signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,0.154,39569,17.801977883225216,0.08949334061242513,8031,3.6131235153827923,0.04031790853826037,0.20296191463013974
Signal_2-0_0-9_0-08.0,0.154,23990,31.617926588005,0.20413537116152297,4815,6.345990684503713,0.09145370080554245,0.200708628595248
Signal_2-0_0-9_0-1.0,0.154,72690,49.92826886132804,0.1851864361021998,14753,10.13332990110294,0.08342803421600119,0.2029577658550007
Signal_2-0_0-9_0-15.0,0.154,32019,111.76583997517507,0.6246046373819374,6348,22.15839195984919,0.2781120339745254,0.19825728473718726
Signal_2-0_0-9_0-2.0,0.154,20838,195.36943904236034,1.3534076055061999,4215,39.51829280946102,0.6086945108105845,0.20227469046933486
Signal_2-0_0-9_0-3.0,0.154,11965,440.63717730798385,4.028327629095441,2433,89.60052255665062,1.8165170897096163,0.20334308399498535
Signal_2-0_0-9_0-4.0,0.154,67997,772.0759417537054,2.9608413936804485,13959,158.4982877323996,1.341520832541838,0.20528846860890926
Signal_2-0_0-9_0-5.0,0.154,5892,1162.6758184644673,15.147022514204828,1244,245.4800947335026,6.9599495571388665,0.2111337406653089
Signal_2-0_0-9_0-6.0,0.154,64688,1627.1183631053998,6.397455658296511,12976,326.3895603459014,2.865271901400871,0.20059361860004948
Signal_2-0_0-9_0-7.0,0.154,70582,2159.0031573723604,8.126551600534613,13853,423.74359948824497,3.6002381886927823,0.196268170355048
Signal_2-0_0-9_0-8.0,0.154,8958,2762.346230928214,29.185865909176318,1777,547.9670967134891,12.999024661057424,0.1983701719133735
Signal_2-0_0-9_0-9.0,0.154,8154,3348.109441627561,37.077828560373746,1525,626.1794086929151,16.034811553453316,0.18702477311748833
Signal_2-0_0-9_1-0.0,0.154,67383,4005.768380962952,15.43158953177655,12920,768.0650532336249,6.757199611846031,0.19173975631835924
Signal_2-0_0-9_2-0.0,0.154,1519,10166.736894285154,260.8571215035486,197,1318.5300646307937,93.94137742531187,0.1296905859117841
Signal_2-0_1-0_0-04.0,0.154,7344,8.281863110038202,0.09664106643027308,1462,1.6487042302390866,0.04311903828859296,0.1990740740740741
Signal_2-0_1-0_0-06.0,0.154,72826,18.825014510652338,0.0697576900924177,14028,3.6261404382422633,0.030615879609277467,0.19262351358031476
Signal_2-0_1-0_0-08.0,0.154,59997,33.03186068928758,0.1348553779990147,11521,6.342984932601334,0.059094708054317,0.19202626798006567
Signal_2-0_1-0_0-1.0,0.154,144937,52.206915850030555,0.13713187177106675,27620,9.948839949618412,0.05986329355616731,0.19056555606918865
Signal_2-0_1-0_0-15.0,0.154,11709,115.3095632263593,1.0656275111916784,2314,22.78813983310235,0.47372597512098985,0.19762575796395934
Signal_2-0_1-0_0-2.0,0.154,76931,206.01307012006015,0.7427524369680633,14755,39.51232727536998,0.32528422592002854,0.19179524508975576
Signal_2-0_1-0_0-3.0,0.154,5771,456.37785959279984,6.007572630250024,1144,90.46894322893138,2.674770379164985,0.19823254202044704
Signal_2-0_1-0_0-4.0,0.154,3538,798.0131446837336,13.41624964011497,684,154.2795339072,5.899025415421418,0.19332956472583376
Signal_2-0_1-0_0-5.0,0.154,129958,1217.6063761812163,3.3775781318147136,24360,228.23443977111393,1.4623203929913524,0.18744517459486906
Signal_2-0_1-0_0-6.0,0.154,82066,1748.7317171331056,6.104379905526107,15105,321.8701117063773,2.6189082631046507,0.18405917188604295
Signal_2-0_1-0_0-7.0,0.154,2724,2298.3084703280965,44.03568597232875,505,426.0814161217653,18.96037416414074,0.1853891336270191
Signal_2-0_1-0_0-8.0,0.154,85439,2923.0672441220195,10.000247023283027,16124,551.6396053818917,4.344292358871366,0.1887194372593312
Signal_2-0_1-0_0-9.0,0.154,4485,3579.5718814210068,53.4502651837995,768,612.9567903971757,22.11817299608865,0.17123745819397992
Signal_2-0_1-0_1-0.0,0.154,133267,4305.563104083056,11.79420434765595,23545,760.6870664578294,4.9574310761053475,0.17667539600951473
Signal_2-0_2-0_0-04.0,0.154,4525,11.629974071348794,0.17288983296479768,392,1.007502726180934,0.050886572124748,0.08662983425414363
Signal_2-0_2-0_0-9.0,0.154,4451,5577.0556614584575,83.59420691123496,387,484.90688406749564,24.649202188243724,0.08694675353853067
