signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-06.0,0.154,150667,2.957919818510089,0.007620392251742164,63460,1.2458573654658966,0.004945592056811679,0.42119375842088846
Signal_2-5_0-07_0-08.0,0.154,150930,4.7026171401374075,0.01210463884764745,63912,1.9913447734742062,0.007876898594160242,0.4234545815941164
Signal_2-5_0-07_0-1.0,0.154,150380,6.427514600885627,0.016574789883819482,63654,2.7206876872241907,0.010783651429081137,0.4232876712328768
Signal_2-5_0-07_0-15.0,0.154,150451,10.199874161738348,0.026296459168156795,63690,4.317884130787536,0.017109422840291322,0.42332719623000187
Signal_2-5_0-07_0-2.0,0.154,150336,12.721704280770032,0.03281057192508387,63863,5.404202589418479,0.021384887173538654,0.42480177735206465
Signal_2-5_0-07_0-3.0,0.154,148478,15.490872630775701,0.040201737974149325,62969,6.569624851407718,0.02618045393201618,0.4240964991446544
Signal_2-5_0-07_0-4.0,0.154,148231,16.77517388039664,0.04357099836249202,62086,7.026218844494781,0.028198423730842245,0.418846260228967
Signal_2-5_0-07_0-5.0,0.154,148693,17.62561781158757,0.04570872285829829,62357,7.391609893385473,0.029600321733298563,0.4193674214657045
Signal_2-5_0-07_0-6.0,0.154,148772,18.228921720526177,0.04726072496080461,62808,7.695817192904635,0.030707697992543345,0.42217621595461524
Signal_2-5_0-07_0-7.0,0.154,148661,18.706654863221498,0.048517409973960014,62073,7.81091333520391,0.031350931668813385,0.41754730561478814
Signal_2-5_0-07_0-8.0,0.154,146097,18.859691019518756,0.049341679082693636,60664,7.8311279219154795,0.03179499761635748,0.4152309766798771
Signal_2-5_0-07_0-9.0,0.154,142838,18.937657409408345,0.05010768924708801,58473,7.752430317564894,0.03205975382060347,0.40936585502457334
Signal_2-5_0-07_1-0.0,0.154,142957,19.498183124101363,0.05156932323400091,57204,7.802164758851225,0.032621349115068726,0.4001482963408578
Signal_2-5_0-07_2-0.0,0.154,1028,30.26571013021351,0.9439615635961023,231,6.800952373618015,0.4474698141562638,0.22470817120622566
Signal_2-5_0-08_0-04.0,0.154,150237,1.460852232291956,0.0037689279666965345,63493,0.617383805486752,0.002450147949420436,0.4226189287592271
Signal_2-5_0-08_0-06.0,0.154,150161,3.0620297713487847,0.007901887331121136,63960,1.3042495999325279,0.005157111065536489,0.4259428213717278
Signal_2-5_0-08_0-08.0,0.154,151255,4.999811744470536,0.012855790379066812,64603,2.1354853600081323,0.008401759687893914,0.427113153284189
Signal_2-5_0-08_0-1.0,0.154,150600,6.994175135394688,0.018022872774845187,63915,2.9683446466052557,0.011741211943641116,0.42440239043824707
Signal_2-5_0-08_0-15.0,0.154,150745,11.70639110540795,0.03015098964558227,63990,4.969265758964178,0.01964428239078116,0.42449169126670877
Signal_2-5_0-08_0-2.0,0.154,147282,14.861947926464055,0.038725844636652296,62367,6.293335956395104,0.025200171087321418,0.42345296777610303
Signal_2-5_0-08_0-3.0,0.154,149083,19.202227754380953,0.04973218662769533,62672,8.072295418139982,0.03224484325211977,0.4203832764299081
Signal_2-5_0-08_0-4.0,0.154,149395,21.441630101381932,0.05547403653879186,62703,8.99932750257339,0.03593899240214127,0.41971284179524093
Signal_2-5_0-08_0-5.0,0.154,148863,22.534013502400274,0.05840434621108378,62730,9.495701866854551,0.03791311140393091,0.4213941677918623
Signal_2-5_0-08_0-6.0,0.154,148737,23.269155654247093,0.06033524991191361,62852,9.832879318399177,0.03922122537589399,0.4225713843898963
Signal_2-5_0-08_0-7.0,0.154,146507,23.733405313023297,0.062005593433526955,61379,9.94309271712653,0.04013392038995681,0.418949265222822
Signal_2-5_0-08_0-8.0,0.154,146338,24.39137070730343,0.06376137136098016,60813,10.136208140218148,0.04110335819595959,0.4155653350462627
Signal_2-5_0-08_0-9.0,0.154,145616,25.09482758330743,0.06576270485316082,59603,10.271721572134057,0.042073552068083414,0.4093162839248434
Signal_2-5_0-08_1-0.0,0.154,143796,25.57939072411705,0.06745541105689842,57845,10.289854074080992,0.04278349931218599,0.40227127319257827
Signal_2-5_0-08_2-0.0,0.154,3930,37.10370549155583,0.5918627516965647,967,9.129588603138544,0.2935877771607628,0.24605597964376583
Signal_2-5_0-15_0-04.0,0.154,148089,1.512225837218893,0.003929662511065467,63049,0.6438312556017936,0.0025640881693446567,0.4257507309793436
Signal_2-5_0-15_0-06.0,0.154,148842,3.3314098560269274,0.008635059168559812,62555,1.4001178668908274,0.005598008885302738,0.4202778785557842
Signal_2-5_0-15_0-08.0,0.154,147235,5.703936097510534,0.014865144014358596,62129,2.4068994858711035,0.009656300501367059,0.42197167792984
Signal_2-5_0-15_0-1.0,0.154,148221,8.61246934544866,0.02237035209312712,62684,3.642291095392042,0.014547765808074284,0.42290903448229333
Signal_2-5_0-15_0-15.0,0.154,149742,17.46257642209508,0.045127004369189844,63660,7.423886518348713,0.0294237490227783,0.4251312257082182
Signal_2-5_0-15_0-2.0,0.154,147714,26.494836682749945,0.0689366885026753,62089,11.136641853820636,0.044693762896199876,0.4203325344923298
Signal_2-5_0-15_0-3.0,0.154,147964,42.964734584314144,0.11169509493733587,62054,18.018799436991632,0.07233374663298521,0.41938579654510555
Signal_2-5_0-15_0-4.0,0.154,148686,55.75276644714546,0.1445877111671611,63260,23.720592425960895,0.09431069333321976,0.4254603661407261
Signal_2-5_0-15_0-5.0,0.154,148391,64.42704216667583,0.1672493400126028,62633,27.193420975836865,0.10865813309010336,0.42208085396014594
Signal_2-5_0-15_0-6.0,0.154,148938,70.68808530490823,0.18316540874642642,62596,29.708948607783345,0.11874463354491921,0.42028226510360017
Signal_2-5_0-15_0-7.0,0.154,146101,74.87173143923347,0.19588053531990207,60587,31.0487511564523,0.12614046055274217,0.41469257568394463
Signal_2-5_0-15_0-8.0,0.154,144859,77.93362016151353,0.20476329480565697,59457,31.98765181274971,0.1311839984269814,0.4104474005757323
Signal_2-5_0-15_0-9.0,0.154,144214,81.46900774989007,0.21453033722457682,58558,33.08043709915864,0.13670302400063272,0.4060493433369854
Signal_2-5_0-15_1-0.0,0.154,141745,83.73114522960414,0.22239916746461974,56090,33.13330230998269,0.1399013814822559,0.39571060707608735
Signal_2-5_0-15_2-0.0,0.154,4218,133.22792110115648,2.0513603808852126,1038,32.78581842176397,1.0176240270779748,0.2460881934566145
Signal_2-5_0-1_0-04.0,0.154,151617,1.5099244830573748,0.0038777631349775753,64690,0.6442352428090621,0.0025329458392913972,0.4266671943119834
Signal_2-5_0-1_0-06.0,0.154,150332,3.212992886673199,0.00828674636389664,63186,1.3504521228835695,0.005372405194289209,0.4203097144985765
Signal_2-5_0-1_0-08.0,0.154,150099,5.35287730122275,0.013816511064694465,63708,2.2719745441761705,0.009001325681601178,0.4244398696860073
Signal_2-5_0-1_0-1.0,0.154,63851,7.657721796377793,0.030305100793250037,26742,3.207197949581603,0.019612313346065297,0.4188188125479632
Signal_2-5_0-1_0-15.0,0.154,150663,14.021400171837474,0.036123354976812815,64066,5.962280210860925,0.02355583904335192,0.4252271626079395
Signal_2-5_0-1_0-2.0,0.154,148592,19.24545395441321,0.04992642224891583,62523,8.097902428069998,0.032385651300564144,0.4207696242058792
Signal_2-5_0-1_0-3.0,0.154,64839,26.64855375269953,0.10465391758977528,27104,11.139628941118282,0.06766343330106496,0.4180200188158363
Signal_2-5_0-1_0-4.0,0.154,148473,30.73907568017936,0.07977504581164016,62897,13.02186689200219,0.05192282172990429,0.4236258444296269
Signal_2-5_0-1_0-5.0,0.154,63794,32.97172038378395,0.13054242953704379,27094,14.003445340913608,0.08507429078738689,0.4247107878483871
Signal_2-5_0-1_0-6.0,0.154,148694,35.25268451502685,0.09142089573053845,62739,14.874293339262305,0.059383739985028425,0.42193363551992674
Signal_2-5_0-1_0-7.0,0.154,147075,36.41552026186507,0.09495483653874424,61054,15.116866728321673,0.0611793309296606,0.4151215366309706
Signal_2-5_0-1_0-8.0,0.154,146607,37.643961940925394,0.0983145899491012,60528,15.54164349833454,0.06317114965431066,0.4128588675847674
Signal_2-5_0-1_0-9.0,0.154,143622,37.92847412185959,0.10008174894523605,58791,15.525845080128722,0.06403240660116004,0.4093453649162385
Signal_2-5_0-1_1-0.0,0.154,143857,39.492071124601374,0.10412245776003509,57855,15.882534564976416,0.06603122589595362,0.40217021069534326
Signal_2-5_0-1_2-0.0,0.154,2842,61.28222076561495,1.1495356866364161,702,15.137269168705735,0.5713194079796852,0.24700914848698102
Signal_2-5_0-2_0-04.0,0.154,147389,1.5131372318696306,0.003941357065845975,62036,0.6368791518787997,0.0025570259701729802,0.4208997957785181
Signal_2-5_0-2_0-06.0,0.154,148281,3.383986572870635,0.008787915615816029,62782,1.4327759120721077,0.00571821786758103,0.42339881711075594
Signal_2-5_0-2_0-08.0,0.154,147326,5.875832038414508,0.015308395506921592,62537,2.494175557514139,0.009973750436728058,0.4244804040020091
Signal_2-5_0-2_0-1.0,0.154,147384,8.97942905504029,0.023389640889615246,62480,3.8066189502179153,0.01522891262185243,0.42392661347229
Signal_2-5_0-2_0-15.0,0.154,149507,19.06299374487391,0.04930152371924789,63262,8.066265193524139,0.03207015339688105,0.4231373781829613
Signal_2-5_0-2_0-2.0,0.154,148111,30.71258135527378,0.0798036330161705,62954,13.054262321096378,0.05202842397227497,0.42504608030463636
Signal_2-5_0-2_0-3.0,0.154,149588,56.39344306612319,0.14580762404627184,63289,23.859431359546683,0.09484096672007124,0.42308875043452665
Signal_2-5_0-2_0-4.0,0.154,148086,77.4094851517413,0.20115793920950228,62097,32.46017043790553,0.1302613234293369,0.4193306592115392
Signal_2-5_0-2_0-5.0,0.154,149406,95.91286193463151,0.2481377447395992,62705,40.25417993662282,0.16075330016145278,0.41969532682757055
Signal_2-5_0-2_0-6.0,0.154,146857,108.3822098907806,0.28282036332538096,61549,45.42389287924753,0.18309388941864882,0.41910838434667735
Signal_2-5_0-2_0-7.0,0.154,145351,118.63392527077329,0.31117155363614646,59935,48.918303356040184,0.1998164003877362,0.41234666428163547
Signal_2-5_0-2_0-8.0,0.154,144777,127.54656668053855,0.33521155919944623,59614,52.51912269278702,0.21510144662863645,0.4117642995779717
Signal_2-5_0-2_0-9.0,0.154,143241,135.3130019912395,0.35752454043407333,57979,54.77002075139153,0.22746131481443002,0.40476539538260686
Signal_2-5_0-2_1-0.0,0.154,142633,142.54537081018117,0.37743581634094603,56184,56.14948233297497,0.23688601873582454,0.39390603857452344
Signal_2-5_0-2_2-0.0,0.154,542,231.4965697138211,9.943629104044128,156,66.63000899512195,5.334670164202613,0.2878228782287824
Signal_2-5_0-3_0-04.0,0.154,146585,1.5389253524817827,0.004019506993873079,61841,0.6492388902195037,0.00261075594039698,0.4218780912098783
Signal_2-5_0-3_0-06.0,0.154,147158,3.4460006193878745,0.008983041639387524,62060,1.4532597510105565,0.0058336095779111755,0.4217235896111662
Signal_2-5_0-3_0-08.0,0.154,149051,6.148192078791062,0.01592501976413601,62785,2.5898131489684526,0.010335713971529227,0.4212316589623686
Signal_2-5_0-3_0-1.0,0.154,63705,9.415437533223947,0.037303857749973426,26689,3.9445665540258052,0.024145329543857622,0.4189467074797896
Signal_2-5_0-3_0-15.0,0.154,147113,20.61524691733781,0.053748087428896356,62063,8.697015691548241,0.03491032334296759,0.4218729819934336
Signal_2-5_0-3_0-2.0,0.154,147424,34.88123547100298,0.09084640870681926,61974,14.663349841816386,0.05890178176569642,0.42037931408725854
Signal_2-5_0-3_0-3.0,0.154,64243,70.37181415870047,0.277642432342423,26979,29.55281002113196,0.17992265782458464,0.4199523683514158
Signal_2-5_0-3_0-4.0,0.154,146652,108.47781592266493,0.28326762252039617,61577,45.54822621628032,0.183553303734132,0.41988517033521555
Signal_2-5_0-3_0-5.0,0.154,63438,145.57717961528084,0.577987651391122,26351,60.4701324134157,0.37251380258232325,0.41538194772849074
Signal_2-5_0-3_0-6.0,0.154,144457,177.9761370622718,0.4682658436555189,59762,73.6288992787853,0.30118666970800245,0.4137009629163004
Signal_2-5_0-3_0-7.0,0.154,143711,207.7281843698868,0.5479619714648526,58611,84.71972649347256,0.34994112158234353,0.40783934423948065
Signal_2-5_0-3_0-8.0,0.154,144241,236.05911414182862,0.6215504864778337,57878,94.72084503227761,0.3937212054697571,0.40125900402798087
Signal_2-5_0-3_0-9.0,0.154,141586,254.9184416995164,0.6774716073199373,55912,100.66673196716735,0.4257292172008014,0.3948978006300057
Signal_2-5_0-3_1-0.0,0.154,140791,278.0455285568155,0.7410175068137439,54390,107.4137998750289,0.4605752018088754,0.3863173072142395
Signal_2-5_0-3_2-0.0,0.154,2600,513.438393852459,10.069355343390102,599,118.28830689139343,4.833129194259291,0.2303846153846154
Signal_2-5_0-4_0-04.0,0.154,146943,1.582772003605336,0.004128990737953999,61172,0.6589039900134448,0.0026640710153458917,0.41629747589201255
Signal_2-5_0-4_0-06.0,0.154,143824,3.4848465023791637,0.009188994082937458,59254,1.4357207048335112,0.005898086355748353,0.41198965402158183
Signal_2-5_0-4_0-08.0,0.154,145859,6.258287302228402,0.016386601061545703,60079,2.5777747196304657,0.010516799942444945,0.41189779170294594
Signal_2-5_0-4_0-1.0,0.154,144750,9.6771403303615,0.025435352028326624,59066,3.948808088104541,0.016247900357247,0.4080552677029361
Signal_2-5_0-4_0-15.0,0.154,145148,21.51527285647615,0.05647306123155811,60375,8.94937993434114,0.036422048974459637,0.4159547496348555
Signal_2-5_0-4_0-2.0,0.154,146390,37.56249769265568,0.09817451337757195,60527,15.530741839219692,0.06312735983450972,0.4134640344285812
Signal_2-5_0-4_0-3.0,0.154,144026,77.25407661764487,0.2035639907288331,58766,31.521482694183813,0.13003000284965144,0.40802355130323686
Signal_2-5_0-4_0-4.0,0.154,145416,128.50194995188693,0.3369796080481503,60008,53.028174428624304,0.21647218457110007,0.4126643560543545
Signal_2-5_0-4_0-5.0,0.154,144710,180.60042896649784,0.47475495458026296,59009,73.64418984786172,0.3031652096461777,0.4077741690277106
Signal_2-5_0-4_0-6.0,0.154,142824,232.8550895839281,0.6161481358844282,57295,93.41169801791827,0.39024999375325176,0.4011580686719318
Signal_2-5_0-4_0-7.0,0.154,143815,287.4644765599469,0.7580224909252311,56770,113.47466073989631,0.47625488780862885,0.394743246532003
Signal_2-5_0-4_0-8.0,0.154,141365,332.72288107669806,0.884935707092472,54753,128.86906877651788,0.550737603393708,0.3873165210624978
Signal_2-5_0-4_0-9.0,0.154,140448,379.1973002220919,1.0118297792990942,53218,143.68393941686094,0.6228435222904718,0.3789160401002506
Signal_2-5_0-4_1-0.0,0.154,140123,421.7998514213172,1.126812637273018,51802,155.93497072805374,0.685125700800825,0.36968948709348215
Signal_2-5_0-5_0-04.0,0.154,143760,1.629549830959784,0.004297823868915002,57795,0.6551184785776345,0.0027250515074096716,0.40202420701168623
Signal_2-5_0-5_0-06.0,0.154,142855,3.6226255176008952,0.00958463809774391,57351,1.4543501876723177,0.006072933057219094,0.4014630219453292
Signal_2-5_0-5_0-08.0,0.154,143455,6.435716141548153,0.016991786228565734,57185,2.565448590529651,0.010728086176459458,0.398626747063539
Signal_2-5_0-5_0-1.0,0.154,62104,10.052333012040684,0.040337323750822114,25009,4.048029052848858,0.025597376569893308,0.4026954785521062
Signal_2-5_0-5_0-15.0,0.154,143471,22.407127511553433,0.059156725009906395,57039,8.908282134588148,0.0372999295621258,0.39756466463605883
Signal_2-5_0-5_0-2.0,0.154,142828,39.07302533452024,0.10338805412546719,57396,15.70165067143784,0.06553970730642485,0.40185397821155516
Signal_2-5_0-5_0-3.0,0.154,61835,83.81128592432603,0.33704300760485073,24581,33.31713785567814,0.2125043929835707,0.3975256731624484
Signal_2-5_0-5_0-4.0,0.154,142461,142.0366446519568,0.37631576282604373,56263,56.09540672923149,0.23649167570233812,0.3949361579660399
Signal_2-5_0-5_0-5.0,0.154,56552,207.16501586511083,0.8711489815982209,22207,81.35014689695353,0.5459003782328241,0.39268284057150943
Signal_2-5_0-5_0-6.0,0.154,141005,278.7342343836414,0.7422890533130465,54053,106.85026467954305,0.4595848467956139,0.3833410162760185
Signal_2-5_0-5_0-7.0,0.154,138933,344.37249629263107,0.9239016696121746,53167,131.78476323400713,0.5715366999777952,0.3826808605586865
Signal_2-5_0-5_0-8.0,0.154,138955,417.61788666796514,1.1203197754668344,51810,155.71071719813807,0.6840875851615343,0.37285452124788604
Signal_2-5_0-5_0-9.0,0.154,139812,495.462924136533,1.325070353239616,50914,180.42799845140217,0.7996230824526191,0.36416044402483333
Signal_2-5_0-5_1-0.0,0.154,140210,570.9037249666858,1.5246613179714668,48871,198.99176908099918,0.9001388373922853,0.3485557378218386
Signal_2-5_0-5_2-0.0,0.154,1088,1238.5928151955309,37.550360324869914,239,272.0805908379888,17.599430371956934,0.21966911764705876
Signal_2-5_0-6_0-04.0,0.154,139398,1.679337497376718,0.004497899152749026,52952,0.6379164633717269,0.002772187663519849,0.37986197793368637
Signal_2-5_0-6_0-06.0,0.154,141051,3.813752980132558,0.01015463868514428,53595,1.4491077055122221,0.006259483920643315,0.37996894740200354
Signal_2-5_0-6_0-08.0,0.154,140186,6.711381898331501,0.017925019229075207,53911,2.5809803369876407,0.011115935089259208,0.3845676458419527
Signal_2-5_0-6_0-1.0,0.154,140089,10.498775353880387,0.02805024284288193,53148,3.983102973881138,0.017277387391763262,0.3793873894452812
Signal_2-5_0-6_0-15.0,0.154,140365,23.56534205456038,0.06289908575745991,53660,9.008771806701885,0.03889020676669218,0.38228903216613835
Signal_2-5_0-6_0-2.0,0.154,140339,41.141611991141815,0.10982269963232545,53347,15.639142183508806,0.06771079723138158,0.3801295434626155
Signal_2-5_0-6_0-3.0,0.154,138288,89.31049712429083,0.24016529992355468,52184,33.70197690279701,0.14753215760610963,0.3773573990512553
Signal_2-5_0-6_0-4.0,0.154,139609,154.23663532729913,0.41279158405913896,52388,57.87699110749698,0.25286576534291,0.3752480140965124
Signal_2-5_0-6_0-5.0,0.154,139536,232.34151646462212,0.6219904047871098,51822,86.28885783044983,0.3790509901751797,0.37138802889576883
Signal_2-5_0-6_0-6.0,0.154,138973,316.894716354536,0.8500603936462172,50374,114.86586920943923,0.5117852727730674,0.3624732861778907
Signal_2-5_0-6_0-7.0,0.154,139426,410.2502219200125,1.0986944751024859,49145,144.6053616704131,0.6522960164435191,0.352480885917978
Signal_2-5_0-6_0-8.0,0.154,139537,510.4118965702942,1.366394475668189,47925,175.30468723801818,0.8007786165022436,0.3434572908977546
Signal_2-5_0-6_0-9.0,0.154,139741,619.3272606291687,1.6567549360123772,45717,202.616156848625,0.9476221678249792,0.3271552371887993
Signal_2-5_0-6_1-0.0,0.154,139064,725.7542814641681,1.9461766067113548,44014,229.70250348302864,1.0948895455160441,0.31650175458781565
Signal_2-5_0-6_2-0.0,0.154,4552,1749.5236105877834,25.930965129536425,1003,385.49476744717623,12.172170329794925,0.22034270650263613
Signal_2-5_0-7_0-04.0,0.154,140016,1.816904623640909,0.004855604406325084,49233,0.6388674532604336,0.002879271468439233,0.3516241001028454
Signal_2-5_0-7_0-06.0,0.154,139702,4.064109169489124,0.01087336717311835,48909,1.4228251232662643,0.00643364559236227,0.35009520264563154
Signal_2-5_0-7_0-08.0,0.154,138361,7.140350249183662,0.019196085218303374,48197,2.48728659781228,0.0113296325941066,0.34834237971682763
Signal_2-5_0-7_0-1.0,0.154,139420,11.236523625458853,0.03009327335185102,48865,3.938263713656913,0.017815821074965682,0.35048773490173574
Signal_2-5_0-7_0-15.0,0.154,139016,25.201940692645596,0.06759297959062048,48305,8.757119649236387,0.039844211828718314,0.3474779881452495
Signal_2-5_0-7_0-2.0,0.154,139199,44.21902235242741,0.11851984607437765,48258,15.330006542313106,0.06978429263522287,0.34668352502532346
Signal_2-5_0-7_0-3.0,0.154,139217,98.63089875190386,0.2643424160796999,48092,34.0716807773229,0.15536641291259895,0.34544631761925637
Signal_2-5_0-7_0-4.0,0.154,139178,171.76748744346372,0.4604215762409501,47227,58.285527378554534,0.2682041855018667,0.33932805472129224
Signal_2-5_0-7_0-5.0,0.154,138812,259.64499157081724,0.6968935482425724,46437,86.85945360324783,0.4030742138243722,0.33453159669192856
Signal_2-5_0-7_0-6.0,0.154,138372,364.51420864050846,0.9799193928351011,45476,119.79770583742204,0.5617684857283418,0.3286503049749949
Signal_2-5_0-7_0-7.0,0.154,139862,485.87629692529663,1.2991995029465693,44352,154.07748724621948,0.7316149694179866,0.31711258240265394
Signal_2-5_0-7_0-8.0,0.154,140618,618.7119271916661,1.6499395381839952,42609,187.47739624877116,0.9082350175495135,0.3030124166180717
Signal_2-5_0-7_0-9.0,0.154,140586,772.436156348885,2.0601154394137797,40319,221.5288392004232,1.1032537079938423,0.286792425988363
Signal_2-5_0-7_1-0.0,0.154,134633,889.6843522284931,2.424712161102527,37596,248.44260252970997,1.2813130503870749,0.27924802982923963
Signal_2-5_0-7_2-0.0,0.154,6005,2278.60410004393,29.40440315698744,1204,456.8591734309562,13.16646249029402,0.20049958368026646
Signal_2-5_0-8_0-04.0,0.154,140712,2.0476272753525238,0.00545865111927436,42788,0.6226467952824478,0.0030100988899962825,0.3040820967650236
Signal_2-5_0-8_0-06.0,0.154,139397,4.552547605478819,0.012193483142921175,42624,1.392051400933515,0.006742612015356113,0.3057741558283177
Signal_2-5_0-8_0-08.0,0.154,140562,8.180610842862555,0.021819850441671482,42798,2.490813896023332,0.012040084717215738,0.3044777393605669
Signal_2-5_0-8_0-1.0,0.154,140751,12.747899440840683,0.03397917924495859,42607,3.8589406219202638,0.01869509248585246,0.30271188126549725
Signal_2-5_0-8_0-15.0,0.154,140163,28.517858153055425,0.07617285128500785,42480,8.643069956706082,0.04193491568373496,0.30307570471522444
Signal_2-5_0-8_0-2.0,0.154,141153,50.851732374187506,0.13535075923955023,42737,15.396417266906486,0.0744762251576641,0.3027707523042372
Signal_2-5_0-8_0-3.0,0.154,141786,114.420072506747,0.30386840296837603,42170,34.030824324048375,0.16571837596411887,0.2974200555767143
Signal_2-5_0-8_0-4.0,0.154,140083,199.53613253397185,0.5331247358863298,41089,58.52773105721873,0.2887346481051108,0.2933189609017512
Signal_2-5_0-8_0-5.0,0.154,139554,306.8142307648482,0.8213047882723046,40203,88.38766727889701,0.44082116829318324,0.2880820327615117
Signal_2-5_0-8_0-6.0,0.154,138445,434.31545000495646,1.167257413957855,39029,122.43777455482999,0.6197573917480027,0.2819097836686047
Signal_2-5_0-8_0-7.0,0.154,135434,569.1021501350375,1.546416139766423,37176,156.21588030642346,0.8102030071142682,0.27449532613671607
Signal_2-5_0-8_0-8.0,0.154,77533,726.1315071930185,2.60778622620142,20653,193.42465812050878,1.3459231571199464,0.2663768975790953
Signal_2-5_0-8_0-9.0,0.154,10272,883.6119757877855,8.71834574597154,2722,234.15029187055615,4.487977211401725,0.2649922118380063
Signal_2-5_0-8_1-0.0,0.154,5918,1033.8676371266256,13.439325124433715,1583,276.54823750784874,6.950730301013964,0.26748901655964863
Signal_2-5_0-8_2-0.0,0.154,1799,2875.909085046964,67.80466444941823,383,612.2696940372357,31.285519896376247,0.2128960533629794
Signal_2-5_0-9_0-04.0,0.154,126451,2.2199197424850374,0.006242752819139205,33599,0.5898496921950381,0.0032179417710733287,0.26570766541980684
Signal_2-5_0-9_0-06.0,0.154,14877,4.989355305248774,0.0409059752076719,3883,1.3022562781663636,0.020898386870504215,0.2610069234388654
