signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.154,132839,317.85637410809255,0.8721036941800946,35595,85.17150562995471,0.4514397803684946,0.2679559466722875
Signal_2-5_0-9_0-2.0,0.154,131784,559.2207962071607,1.540465480203072,35833,152.05608260859577,0.8032712306243197,0.2719070600376373
Signal_2-5_0-9_0-3.0,0.154,21585,1242.7092740664493,8.458503101666764,5618,323.44409088280344,4.315273773546195,0.26027333796618024
Signal_2-5_0-9_0-4.0,0.154,4297,2164.1916819982234,33.01513265924984,1157,582.7251049736896,17.131565430839863,0.2692576215964626
Signal_2-5_0-9_0-5.0,0.154,8255,3360.983471198157,36.992002170075125,2086,849.3048480822963,18.5954396642524,0.2526953361599031
Signal_2-5_0-9_0-6.0,0.154,115324,4684.838733378839,13.795415868762884,30457,1237.263130853242,7.089547390819614,0.2640994068884187
Signal_2-5_0-9_0-7.0,0.154,1052,6532.211435699301,201.39670630035602,272,1688.9367970629373,102.40683543063042,0.25855513307984795
Signal_2-5_0-9_0-8.0,0.154,117034,7774.073012564275,22.724408663845438,29769,1977.4286063112086,11.460899111337334,0.2543619802792352
Signal_2-5_0-9_0-9.0,0.154,16792,9946.86443511274,76.76000356541465,4150,2458.282956510116,38.159952180604876,0.24714149595045257
Signal_2-5_0-9_1-0.0,0.154,131424,11651.804463600616,32.140738196514604,31845,2823.3177588824083,15.821189532897158,0.2423073411249087
Signal_2-5_0-9_2-0.0,0.154,20633,32040.099620245383,223.05536251137437,3852,5981.605376687114,96.37726967858609,0.1866912227984297
Signal_2-5_1-0_0-04.0,0.154,42416,23.753268143138037,0.11533430852332363,10566,5.917036759722665,0.05756373486360165,0.24910411165597893
Signal_2-5_1-0_0-06.0,0.154,83209,53.61528518811448,0.1858675049326372,20192,13.010609892180023,0.09156046433631503,0.2426660577581752
Signal_2-5_1-0_0-08.0,0.154,2151,93.43289414471701,2.01455716960655,564,24.498443653008085,1.0315705692760315,0.2622036262203626
Signal_2-5_1-0_0-1.0,0.154,16723,149.31733231179732,1.154657357880259,4056,36.215457744223514,0.5686499504786737,0.24254021407642165
Signal_2-5_1-0_0-15.0,0.154,7922,328.5089764857901,3.69087912206991,1942,80.53072864622625,1.827414286472493,0.24514011613228984
Signal_2-5_1-0_0-2.0,0.154,18507,585.8443597008377,4.306398748198823,4428,140.1696020292489,2.1064445642198706,0.23926082023018316
Signal_2-5_1-0_0-3.0,0.154,3875,1296.9452084730603,20.834629199460867,953,318.96484739995526,10.332284892438196,0.24593548387096778
Signal_2-5_1-0_0-4.0,0.154,29726,2366.91766942836,13.728241644339123,7409,589.9378662717729,6.853721858600748,0.24924308685998792
Signal_2-5_1-0_0-5.0,0.154,112098,3591.343492648381,10.726499403522217,26660,854.1206579422097,5.23105339936929,0.23782761512248207
Signal_2-5_1-0_0-6.0,0.154,4147,5067.612049117919,78.69304353092708,930,1136.4550773281085,37.265830045981176,0.22425850012056914
Signal_2-5_1-0_0-7.0,0.154,37301,6694.318941077583,34.66140496119683,8797,1578.7760039854027,16.832678201824802,0.23583818128200318
Signal_2-5_1-0_0-8.0,0.154,12817,8527.149949710996,75.32006878352843,2928,1947.9983656669885,36.00004569214455,0.22844659436685646
Signal_2-5_1-0_0-9.0,0.154,28385,10563.516732451675,62.69949967387954,6520,2426.426954221769,30.049927176942724,0.22969878456931475
Signal_2-5_1-0_1-0.0,0.154,41411,12717.198867378103,62.49332089253165,9156,2811.7812375869676,29.385199033558028,0.22110067373403203
