signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,0.154,81562,8950.829756521187,31.341470104981493,10541,1156.7972396887014,11.26720865472547,0.12923910644662961
Signal_1-5_0-9_0-3.0,0.154,78418,20430.789172589695,72.95872930416058,10274,2676.7569685427648,26.40822194248127,0.13101583820041318
Signal_1-5_0-9_0-4.0,0.154,76710,35028.08607114656,126.47084399788098,9832,4489.586002496585,45.27780454482345,0.12817103376352498
Signal_1-5_0-9_0-5.0,0.154,65997,53688.643993727695,208.98751308308613,8245,6707.318055794731,73.86752889830237,0.12492992105701774
Signal_1-5_0-9_0-6.0,0.154,82894,75329.84389432015,261.6408305408896,10502,9543.682541295515,93.12793597755213,0.12669191980119193
Signal_1-5_0-9_0-7.0,0.154,66038,98696.33792585415,384.0644262478716,8153,12184.972941480495,134.9478121570055,0.1234592204488325
Signal_1-5_0-9_0-8.0,0.154,83221,125332.71638810849,434.45818883745704,10436,15716.853056635948,153.8503744420932,0.1254010406027325
Signal_1-5_0-9_0-9.0,0.154,65212,150054.93730803241,587.6064168717281,8130,18707.39496280292,207.47608415779973,0.12467030607863587
Signal_1-5_0-9_1-0.0,0.154,65438,178266.65934736564,696.8753732491177,7902,21526.683917034192,242.1634645578873,0.12075552431309027
Signal_1-5_0-9_2-0.0,0.154,4876,437423.57224811736,6264.268070758666,472,42342.888864050736,1948.9894368367343,0.09680065627563576
Signal_1-5_1-0_0-04.0,0.154,7931,358.1219606018153,4.021304672661341,977,44.116146199467096,1.4114005600587813,0.12318749211953095
Signal_1-5_1-0_0-06.0,0.154,81827,836.4679962352309,2.9241592100971263,10074,102.9804171492749,1.0260149135190082,0.12311339777823947
Signal_1-5_1-0_0-08.0,0.154,164458,1497.5785840608976,3.6928538371213695,20440,186.129627371151,1.30189231132226,0.12428705201328001
Signal_1-5_1-0_0-1.0,0.154,163861,2351.8742661782403,5.810002238269708,20011,287.2151148869637,2.030359281907783,0.12212179835348251
Signal_1-5_1-0_0-15.0,0.154,71279,5249.575313483796,19.66270989490104,8793,647.5892721764195,6.906072116281831,0.12336031650275674
Signal_1-5_1-0_0-2.0,0.154,65595,9243.20417665515,36.09002461256203,7883,1110.8190948177844,12.511159861186147,0.12017684274716063
Signal_1-5_1-0_0-3.0,0.154,66358,20761.651422924955,80.59632716648291,8212,2569.3161560785397,28.352612179044968,0.12375297628017723
Signal_1-5_1-0_0-4.0,0.154,54486,36024.421000190894,154.33148901390126,6681,4417.266026176914,54.04217496595745,0.1226186543332232
Signal_1-5_1-0_0-5.0,0.154,164854,55208.52066331365,135.9741540399296,20008,6700.547644774039,47.37055360933249,0.1213679983500552
Signal_1-5_1-0_0-6.0,0.154,81767,77482.15466444605,270.96466294137065,9598,9095.034922026653,92.83548233212305,0.11738231805006911
Signal_1-5_1-0_0-7.0,0.154,80711,101323.8750674904,356.652626505143,9565,12007.816344990715,122.77828132186868,0.11850924904907632
Signal_1-5_1-0_0-8.0,0.154,82578,131637.16704481668,458.08529126601394,9716,15488.225859277758,157.12956930776585,0.11765845624742666
Signal_1-5_1-0_0-9.0,0.154,70752,159211.98325654396,598.5582096158536,8086,18195.783816887364,202.35032201861293,0.1142865219357757
Signal_1-5_1-0_1-0.0,0.154,163648,192291.45296937527,475.3402935098737,19006,22332.6368494326,161.9924006374583,0.11613951896754009
Signal_1-5_1-0_2-0.0,0.154,26313,495898.69122025697,3057.0868661099503,2354,44363.83229325751,914.3781205743031,0.08946148291718922
Signal_1-5_2-0_0-04.0,0.154,24773,428.19109154307984,2.720497469568772,1558,26.929387664962594,0.68224875470211,0.06289105074072579
Signal_1-5_2-0_0-06.0,0.154,14791,959.59864093277,7.890251667287525,879,57.02705735784632,1.92347490549099,0.059428030559123796
Signal_1-5_2-0_0-08.0,0.154,9867,1707.0994002734103,17.185661194306757,603,104.32562464425527,4.248467864971043,0.061112800243235045
Signal_1-5_2-0_0-1.0,0.154,24504,2649.1717667157664,16.923556125739896,1463,158.1675765060874,4.135188365072824,0.05970453803460659
Signal_1-5_2-0_0-15.0,0.154,4831,5922.176838833057,85.2045628752177,266,326.0813577167446,19.99333082888057,0.05506106396191265
Signal_1-5_2-0_0-2.0,0.154,24557,10616.995554234312,67.75073021559358,1600,691.7454447520014,17.29363611880003,0.06515453842081687
Signal_1-5_2-0_0-3.0,0.154,24319,23593.463003332836,151.29299982249364,1498,1453.30842464709,37.549303389190705,0.06159792754636292
Signal_1-5_2-0_0-4.0,0.154,24845,42510.39462065987,269.6967021699925,1496,2559.6921051522304,66.17926388758274,0.060213322600120744
Signal_1-5_2-0_0-5.0,0.154,24105,64269.719152389276,413.9547155558025,1505,4012.691446768132,103.43499940046489,0.06243517942335613
Signal_1-5_2-0_0-6.0,0.154,24410,93156.91001111764,596.2538344540573,1514,5777.941899091852,148.49445365746325,0.06202376075378943
Signal_1-5_2-0_0-7.0,0.154,24139,124915.70776357711,804.0025304811343,1466,7586.330319458303,198.13662606724853,0.06073159617216949
Signal_1-5_2-0_0-8.0,0.154,24268,162292.3247449427,1041.7919281645636,1433,9583.191913610637,253.15533855383313,0.059048953354211314
Signal_1-5_2-0_0-9.0,0.154,24372,204908.75740904504,1312.5472155179827,1438,12090.053879624436,318.8223754721179,0.059002133595929755
Signal_1-5_2-0_1-0.0,0.154,14754,251699.362822301,2072.178801676097,869,14824.911637019084,502.900682754659,0.058899281550765896
Signal_1-5_2-0_2-0.0,0.154,18828,850184.5092403329,6195.995488121008,1108,50032.10305068454,1503.0688630020513,0.058848523475674513
