signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.154,72690,499.2826886132801,1.8518643610219974,14753,101.33329901102931,0.8342803421600118,0.2029577658550007
Signal_2-0_0-9_0-15.0,0.154,32019,1117.6583997517505,6.246046373819375,6348,221.58391959849183,2.7811203397452537,0.19825728473718723
Signal_2-0_0-9_0-2.0,0.154,20838,1953.6943904236034,13.534076055062,4215,395.18292809461025,6.086945108105845,0.20227469046933486
Signal_2-0_0-9_0-3.0,0.154,11965,4406.371773079837,40.283276290954404,2433,896.0052255665062,18.16517089709616,0.20334308399498544
Signal_2-0_0-9_0-4.0,0.154,67997,7720.759417537061,29.60841393680447,13959,1584.9828773239967,13.415208325418376,0.20528846860890915
Signal_2-0_0-9_0-5.0,0.154,5892,11626.758184644668,151.47022514204826,1244,2454.800947335025,69.59949557138866,0.21113374066530888
Signal_2-0_0-9_0-6.0,0.154,64688,16271.183631054007,63.974556582965135,12976,3263.8956034590146,28.652719014008717,0.2005936186000494
Signal_2-0_0-9_0-7.0,0.154,70582,21590.031573723594,81.26551600534614,13853,4237.4359948824485,36.00238188692782,0.19626817035504804
Signal_2-0_0-9_0-8.0,0.154,8958,27623.462309282128,291.8586590917631,1777,5479.67096713489,129.99024661057422,0.19837017191337353
Signal_2-0_0-9_0-9.0,0.154,8154,33481.09441627559,370.7782856037374,1525,6261.794086929149,160.34811553453312,0.18702477311748836
Signal_2-0_0-9_1-0.0,0.154,67383,40057.683809629554,154.31589531776547,12920,7680.650532336252,67.5719961184603,0.19173975631835916
Signal_2-0_0-9_2-0.0,0.154,1519,101667.36894285155,2608.571215035486,197,13185.300646307935,939.4137742531185,0.12969058591178406
Signal_2-0_1-0_0-04.0,0.154,7344,82.81863110038205,0.9664106643027305,1462,16.48704230239087,0.4311903828859295,0.19907407407407404
Signal_2-0_1-0_0-06.0,0.154,72826,188.2501451065235,0.697576900924177,14028,36.26140438242265,0.30615879609277474,0.19262351358031474
Signal_2-0_1-0_0-08.0,0.154,59997,330.3186068928758,1.3485537799901472,11521,63.429849326013326,0.5909470805431701,0.19202626798006564
Signal_2-0_1-0_0-1.0,0.154,144937,522.0691585003052,1.3713187177106676,27620,99.48839949618409,0.5986329355616732,0.19056555606918874
Signal_2-0_1-0_0-15.0,0.154,11709,1153.095632263593,10.656275111916782,2314,227.8813983310235,4.737259751209899,0.19762575796395934
Signal_2-0_1-0_0-2.0,0.154,76931,2060.1307012006005,7.427524369680631,14755,395.1232727536997,3.252842259200285,0.19179524508975584
Signal_2-0_1-0_0-3.0,0.154,5771,4563.778595927995,60.07572630250024,1144,904.6894322893133,26.747703791649844,0.19823254202044707
Signal_2-0_1-0_0-4.0,0.154,3538,7980.131446837336,134.1624964011497,684,1542.7953390720004,58.990254154214185,0.1933295647258338
Signal_2-0_1-0_0-5.0,0.154,129958,12176.063761812158,33.77578131814714,24360,2282.3443977111388,14.623203929913522,0.18744517459486912
Signal_2-0_1-0_0-6.0,0.154,82066,17487.317171331044,61.043799055261054,15105,3218.701117063772,26.1890826310465,0.184059171886043
Signal_2-0_1-0_0-7.0,0.154,2724,22983.08470328096,440.35685972328747,505,4260.814161217653,189.60374164140737,0.18538913362701911
Signal_2-0_1-0_0-8.0,0.154,85439,29230.672441220217,100.00247023283029,16124,5516.39605381892,43.44292358871366,0.1887194372593312
Signal_2-0_1-0_0-9.0,0.154,4485,35795.718814210064,534.502651837995,768,6129.567903971754,221.18172996088649,0.17123745819397987
Signal_2-0_1-0_1-0.0,0.154,133267,43055.63104083056,117.94204347655953,23545,7606.870664578294,49.57431076105348,0.17667539600951473
Signal_2-0_2-0_0-04.0,0.154,4525,116.29974071348795,1.7288983296479767,392,10.075027261809344,0.50886572124748,0.08662983425414365
Signal_2-0_2-0_0-9.0,0.154,4451,55770.556614584566,835.9420691123493,387,4849.068840674956,246.49202188243711,0.08694675353853068
