signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,0.154,81621,225.50254469810213,0.7893152458297124,10730,29.644850033822618,0.28618666695654016,0.13146126609573516
Signal_1-5_0-9_0-15.0,0.154,82802,511.57690410682414,1.7778311688215083,10710,66.1697621190803,0.6393885252109222,0.12934470181879668
Signal_1-5_0-9_0-2.0,0.154,81562,895.082975652119,3.134147010498148,10541,115.67972396887016,1.1267208654725467,0.1292391064466296
Signal_1-5_0-9_0-3.0,0.154,78418,2043.0789172589705,7.29587293041606,10274,267.6756968542766,2.6408221942481274,0.13101583820041318
Signal_1-5_0-9_0-4.0,0.154,76710,3502.808607114658,12.647084399788096,9832,448.95860024965873,4.527780454482344,0.12817103376352498
Signal_1-5_0-9_0-5.0,0.154,65997,5368.8643993727665,20.898751308308608,8245,670.7318055794727,7.386752889830236,0.12492992105701775
Signal_1-5_0-9_0-6.0,0.154,82894,7532.984389432015,26.16408305408895,10502,954.3682541295515,9.312793597755212,0.1266919198011919
Signal_1-5_0-9_0-7.0,0.154,66038,9869.633792585413,38.406442624787154,8153,1218.4972941480491,13.494781215700549,0.12345922044883248
Signal_1-5_0-9_0-8.0,0.154,83221,12533.27163881085,43.44581888374571,10436,1571.6853056635948,15.385037444209322,0.1254010406027325
Signal_1-5_0-9_0-9.0,0.154,65212,15005.493730803259,58.76064168717281,8130,1870.7394962802932,20.747608415779972,0.12467030607863583
Signal_1-5_0-9_1-0.0,0.154,65438,17826.665934736564,69.68753732491174,7902,2152.668391703419,24.216346455788724,0.12075552431309025
Signal_1-5_0-9_2-0.0,0.154,4876,43742.35722481173,626.4268070758663,472,4234.288886405072,194.89894368367334,0.09680065627563575
Signal_1-5_1-0_0-04.0,0.154,7931,35.81219606018153,0.40213046726613405,977,4.411614619946709,0.14114005600587815,0.12318749211953095
Signal_1-5_1-0_0-06.0,0.154,81827,83.64679962352312,0.2924159210097128,10074,10.298041714927491,0.10260149135190087,0.12311339777823943
Signal_1-5_1-0_0-08.0,0.154,164458,149.75785840608984,0.369285383712137,20440,18.612962737115105,0.130189231132226,0.12428705201327997
Signal_1-5_1-0_0-1.0,0.154,163861,235.1874266178238,0.5810002238269709,20011,28.721511488696358,0.20303592819077834,0.12212179835348257
Signal_1-5_1-0_0-15.0,0.154,71279,524.9575313483793,1.966270989490104,8793,64.75892721764194,0.6906072116281832,0.12336031650275678
Signal_1-5_1-0_0-2.0,0.154,65595,924.3204176655152,3.6090024612562033,7883,111.08190948177844,1.2511159861186147,0.12017684274716062
Signal_1-5_1-0_0-3.0,0.154,66358,2076.165142292495,8.05963271664829,8212,256.93161560785387,2.8352612179044963,0.1237529762801772
Signal_1-5_1-0_0-4.0,0.154,54486,3602.442100019088,15.433148901390126,6681,441.72660261769136,5.404217496595746,0.12261865433322325
Signal_1-5_1-0_0-5.0,0.154,164854,5520.852066331359,13.597415403992958,20008,670.0547644774034,4.737055360933248,0.12136799835005523
Signal_1-5_1-0_0-6.0,0.154,81767,7748.21546644461,27.096466294137063,9598,909.5034922026656,9.283548233212304,0.11738231805006909
Signal_1-5_1-0_0-7.0,0.154,80711,10132.38750674904,35.66526265051431,9565,1200.7816344990717,12.277828132186867,0.11850924904907634
Signal_1-5_1-0_0-8.0,0.154,82578,13163.716704481665,45.80852912660139,9716,1548.822585927776,15.712956930776588,0.1176584562474267
Signal_1-5_1-0_0-9.0,0.154,70752,15921.19832565439,59.85582096158535,8086,1819.5783816887356,20.23503220186129,0.11428652193577568
Signal_1-5_1-0_1-0.0,0.154,163648,19229.14529693753,47.53402935098737,19006,2233.2636849432606,16.199240063745837,0.11613951896754009
Signal_1-5_1-0_2-0.0,0.154,26313,49589.86912202572,305.70868661099513,2354,4436.383229325752,91.43781205743032,0.0894614829171892
Signal_1-5_2-0_0-04.0,0.154,24773,42.819109154308,0.2720497469568773,1558,2.692938766496261,0.06822487547021101,0.06289105074072579
Signal_1-5_2-0_0-06.0,0.154,14791,95.95986409327693,0.7890251667287523,879,5.702705735784628,0.192347490549099,0.059428030559123796
Signal_1-5_2-0_0-08.0,0.154,9867,170.70994002734102,1.7185661194306754,603,10.432562464425526,0.4248467864971042,0.061112800243235045
Signal_1-5_2-0_0-1.0,0.154,24504,264.9171766715767,1.6923556125739891,1463,15.816757650608746,0.4135188365072823,0.05970453803460659
Signal_1-5_2-0_0-15.0,0.154,4831,592.2176838833059,8.520456287521771,266,32.608135771674476,1.9993330828880573,0.05506106396191266
Signal_1-5_2-0_0-2.0,0.154,24557,1061.699555423431,6.775073021559359,1600,69.17454447520014,1.7293636118800033,0.06515453842081688
Signal_1-5_2-0_0-3.0,0.154,24319,2359.3463003332836,15.12929998224937,1498,145.33084246470898,3.754930338919071,0.0615979275463629
Signal_1-5_2-0_0-4.0,0.154,24845,4251.039462065989,26.969670216999244,1496,255.96921051522315,6.617926388758274,0.060213322600120744
Signal_1-5_2-0_0-5.0,0.154,24105,6426.971915238927,41.395471555580244,1505,401.2691446768133,10.343499940046488,0.06243517942335615
Signal_1-5_2-0_0-6.0,0.154,24410,9315.691001111762,59.62538344540573,1514,577.7941899091851,14.849445365746327,0.06202376075378944
Signal_1-5_2-0_0-7.0,0.154,24139,12491.570776357708,80.4002530481134,1466,758.6330319458305,19.813662606724847,0.06073159617216952
Signal_1-5_2-0_0-8.0,0.154,24268,16229.232474494263,104.17919281645632,1433,958.3191913610635,25.3155338553833,0.059048953354211335
Signal_1-5_2-0_0-9.0,0.154,24372,20490.875740904507,131.25472155179827,1438,1209.0053879624434,31.882237547211798,0.059002133595929734
Signal_1-5_2-0_1-0.0,0.154,14754,25169.93628223009,207.21788016760965,869,1482.491163701908,50.29006827546589,0.058899281550765896
Signal_1-5_2-0_2-0.0,0.154,18828,85018.45092403324,619.5995488121006,1108,5003.210305068453,150.30688630020512,0.05884852347567453
