signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.162,132839,317.85637410809255,0.8721036941800946,27731,66.35457290698902,0.398463084726321,0.2087564645924766
Signal_2-5_0-9_0-2.0,0.162,131784,559.2207962071607,1.540465480203072,27984,118.74912554681282,0.7098646083768451,0.21234747769076667
Signal_2-5_0-9_0-3.0,0.162,21585,1242.7092740664493,8.458503101666764,4348,250.32661216775182,3.796315115255865,0.20143618253416729
Signal_2-5_0-9_0-4.0,0.162,4297,2164.1916819982234,33.01513265924984,924,465.37424113715565,15.309688537340394,0.215033744472888
Signal_2-5_0-9_0-5.0,0.162,8255,3360.983471198157,36.992002170075125,1607,654.282306264741,16.32139357319692,0.19466989703210172
Signal_2-5_0-9_0-6.0,0.162,115324,4684.838733378839,13.795415868762884,23582,957.9781052559724,6.238285774421608,0.20448475599181434
Signal_2-5_0-9_0-7.0,0.162,1052,6532.211435699301,201.39670630035602,209,1297.7492300961537,89.76719129285722,0.19866920152091253
Signal_2-5_0-9_0-8.0,0.162,117034,7774.073012564275,22.724408663845438,23383,1553.2336692994386,10.15749649892873,0.1997966402925646
Signal_2-5_0-9_0-9.0,0.162,16792,9946.86443511274,76.76000356541465,3299,1954.1868610908127,34.02318222601273,0.19646260123868506
Signal_2-5_0-9_1-0.0,0.162,131424,11651.804463600616,32.140738196514604,24859,2203.952148470962,13.978492373448066,0.1891511443876309
Signal_2-5_0-9_2-0.0,0.162,20633,32040.099620245383,223.05536251137437,3050,4736.214018404906,85.75933391466455,0.147821451073523
Signal_2-5_1-0_0-04.0,0.162,42416,23.753268143138037,0.11533430852332363,8230,4.608859789183941,0.05080349362317882,0.19403055450773293
Signal_2-5_1-0_0-06.0,0.162,83209,53.61528518811448,0.1858675049326372,15609,10.057577744009407,0.080501849455941,0.18758788111862898
Signal_2-5_1-0_0-08.0,0.162,2151,93.43289414471701,2.01455716960655,428,18.59101752391394,0.8986307504427484,0.19897721989772202
Signal_2-5_1-0_0-1.0,0.162,16723,149.31733231179732,1.154657357880259,3170,28.30448743816286,0.5027194215091536,0.18955928960114812
Signal_2-5_1-0_0-15.0,0.162,7922,328.5089764857901,3.69087912206991,1517,62.90685651716025,1.6151214817176218,0.1914920474627619
Signal_2-5_1-0_0-2.0,0.162,18507,585.8443597008377,4.306398748198823,3455,109.36900971342703,1.8606738494058332,0.18668611876587235
Signal_2-5_1-0_0-3.0,0.162,3875,1296.9452084730603,20.834629199460867,758,253.6992175542142,9.214770535715175,0.1956129032258065
Signal_2-5_1-0_0-4.0,0.162,29726,2366.91766942836,13.728241644339123,5837,464.76816377761355,6.083332084882612,0.1963600888111418
Signal_2-5_1-0_0-5.0,0.162,112098,3591.343492648381,10.726499403522217,20857,668.2068478132285,4.626845539187638,0.1860604114257168
Signal_2-5_1-0_0-6.0,0.162,4147,5067.612049117919,78.69304353092708,724,884.7241677263984,32.8805147457214,0.1745840366530022
Signal_2-5_1-0_0-7.0,0.162,37301,6694.318941077583,34.66140496119683,6832,1226.122275688106,14.834053935719151,0.18315862845500117
Signal_2-5_1-0_0-8.0,0.162,12817,8527.149949710996,75.32006878352843,2274,1512.8921733356324,31.72581197038766,0.1774206132480299
Signal_2-5_1-0_0-9.0,0.162,28385,10563.516732451675,62.69949967387954,5131,1909.5086966429294,26.65757460598226,0.18076448828606662
Signal_2-5_1-0_1-0.0,0.162,41411,12717.198867378103,62.49332089253165,7157,2197.894093207725,25.98012601465814,0.17282847552582647
