signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.162,125576,231122.0422612413,652.2108867018097,1790,3294.486650694575,77.86839740065074,0.01425431611135886
Signal_1-0_0-9_0-5.0,0.162,125844,352485.7608111934,993.631430614975,1729,4842.8838915049855,116.46798458111904,0.01373923270080417
Signal_1-0_0-9_0-6.0,0.162,132199,492592.0631694176,1354.794188512933,1831,6822.563466162404,159.4422492002852,0.013850331696911475
Signal_1-0_0-9_0-7.0,0.162,126046,647699.9589044601,1824.3549334037923,1692,8694.510975884568,211.3707949292922,0.013423670723386698
Signal_1-0_0-9_0-8.0,0.162,125045,809436.7673539278,2289.020921860254,1751,11334.509813560944,270.8692278837522,0.014002958934783484
Signal_1-0_0-9_0-9.0,0.162,100237,986033.2096076704,3114.422384488349,1366,13437.367083253463,363.5706626536156,0.013627702345441299
Signal_1-0_0-9_1-0.0,0.162,123623,1149503.7698372244,3269.345063065304,1638,15230.880782648645,376.32933240950035,0.013249961576729249
Signal_1-0_0-9_2-0.0,0.162,30055,2698108.6017827983,15563.27747049127,329,29535.109964616226,1628.3233219469248,0.010946597903842954
Signal_1-0_1-0_0-04.0,0.162,9380,2421.985258932207,25.007488418951187,131,33.825167262272835,2.9553185854285906,0.01396588486140725
Signal_1-0_1-0_0-06.0,0.162,9331,5416.435042823528,56.07243865496577,133,77.20350023529411,6.6943924736181275,0.014253563390847714
Signal_1-0_1-0_0-08.0,0.162,188368,9688.497564612204,22.323016028577417,2543,130.79636300650236,2.593716398621877,0.013500169880234437
Signal_1-0_1-0_0-1.0,0.162,187586,15055.612287236136,34.76147617610774,2565,205.8663520559141,4.064823420289298,0.013673728316612118
Signal_1-0_1-0_0-15.0,0.162,125181,33968.85204848508,96.0089372044783,1770,480.30346558837675,11.4163976393608,0.01413952596640065
Signal_1-0_1-0_0-2.0,0.162,119190,60380.63000867498,174.89513548748818,1599,810.0396625880636,20.25732296756527,0.013415554996224516
Signal_1-0_1-0_0-3.0,0.162,105989,133436.51002333048,409.8682498740571,1384,1742.408456276495,46.83622946541977,0.013057958844785781
Signal_1-0_1-0_0-4.0,0.162,124225,233298.4825199214,661.9229075725615,1621,3044.2893150717855,75.61264249471826,0.013048903199839
Signal_1-0_1-0_0-5.0,0.162,186926,358431.6818843329,829.032457111976,2466,4728.56920667411,95.22110425308594,0.013192386291901606
Signal_1-0_1-0_0-6.0,0.162,124505,501901.0965023512,1422.4098405134428,1681,6776.400491710791,165.27806077343385,0.013501465804586155
Signal_1-0_1-0_0-7.0,0.162,124719,663527.8304676783,1878.8531328249417,1596,8491.011132437034,212.54112096777098,0.01279676713251389
Signal_1-0_1-0_0-8.0,0.162,123123,830050.5160251553,2365.565237099985,1636,11029.317383568903,272.6823226983387,0.013287525482647434
Signal_1-0_1-0_0-9.0,0.162,129862,1017599.1734983154,2823.8114963141306,1639,12843.210834299018,317.23721983897576,0.012621090080239023
Signal_1-0_1-0_1-0.0,0.162,623228,1212688.055752139,1536.121690771185,7808,15192.944378803108,171.9380692396784,0.012528320293696691
Signal_1-0_1-0_2-0.0,0.162,5901,3003032.2148349145,39092.836557085735,70,35623.15794584712,4257.781753171434,0.011862396204033204
