signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-7.0,0.162,78779,75.76393635042447,0.2699338187574557,15112,14.533627059592211,0.11822601175810489,0.19182777136038795
Signal_2-0_0-07_0-8.0,0.162,78254,77.12621643735689,0.2757076101648895,14665,14.453650472229391,0.11935387249063979,0.18740256089145604
Signal_2-0_0-07_0-9.0,0.162,78359,78.6857566959283,0.28109406960283867,14894,14.956107916501693,0.122549887077673,0.1900738906826274
Signal_2-0_0-07_1-0.0,0.162,77220,79.32703172077956,0.28546725923415267,14211,14.598762597565372,0.12246267071854276,0.18403263403263398
Signal_2-0_0-07_2-0.0,0.162,1917,100.98765594499504,2.3065200561819266,250,13.170012512388501,0.8329447270412838,0.13041210224308813
Signal_2-0_0-08_0-04.0,0.162,7886,5.991778790115121,0.06747259056847436,1507,1.1450178337184234,0.029495490635670148,0.1910981486178037
Signal_2-0_0-08_0-06.0,0.162,80794,12.8927217737635,0.04535812104447166,15894,2.53628883174737,0.020117874982197366,0.1967225289006609
Signal_2-0_0-08_0-08.0,0.162,161093,20.92371619654214,0.052131531789925786,31440,4.083614044181218,0.02303050282757426,0.19516676702277566
Signal_2-0_0-08_0-1.0,0.162,161822,29.3962150402454,0.0730756409849573,31758,5.769085768610655,0.03237281187157496,0.1962526726897455
Signal_2-0_0-08_0-15.0,0.162,135894,49.23350172011064,0.13355513321853182,26516,9.606572266696496,0.0589948972366008,0.195122669139182
Signal_2-0_0-08_0-2.0,0.162,128910,63.2507822615973,0.1761662042165291,25433,12.478916649284029,0.0782488724731597,0.1972926848188659
Signal_2-0_0-08_0-3.0,0.162,126507,79.24099244798282,0.2227884272822378,24786,15.52536412068662,0.0986139992785195,0.1959259171429249
Signal_2-0_0-08_0-4.0,0.162,122101,88.62902673955008,0.25363919713958794,23524,17.075283781633043,0.1113300347889952,0.19266017477334338
Signal_2-0_0-08_0-5.0,0.162,159676,93.75346724554014,0.234621342606927,30886,18.13465761508149,0.10318784126030275,0.1934291941180891
Signal_2-0_0-08_0-6.0,0.162,121595,96.09764002344501,0.27558454847408936,23606,18.656037587017906,0.1214250264297811,0.19413627205065992
Signal_2-0_0-08_0-7.0,0.162,94692,98.40499535144939,0.31978677589237414,18243,18.958331540114173,0.14036278763182963,0.19265619059688255
Signal_2-0_0-08_0-8.0,0.162,104655,100.21629205517873,0.30978354053811785,20254,19.39497185309435,0.13628051021810378,0.19353112608093254
Signal_2-0_0-08_0-9.0,0.162,119543,101.93885744582045,0.294834082701024,22372,19.07745429492228,0.12754634457704891,0.1871460478656215
Signal_2-0_0-08_1-0.0,0.162,157740,106.31258876797128,0.26767867589617256,29749,20.050039325842384,0.11624627438347486,0.18859515658678838
Signal_2-0_0-08_2-0.0,0.162,1361,124.58535188819337,3.3770533422415148,173,15.83634524368659,1.2040150333141384,0.12711241734019102
Signal_2-0_0-15_0-04.0,0.162,8072,6.418231783774465,0.07143726519162857,1570,1.2483429014526652,0.03150533267577083,0.1944995044598613
Signal_2-0_0-15_0-06.0,0.162,78560,13.679009254615137,0.0488038300363818,15415,2.6840876738784663,0.02161846893805941,0.19621945010183298
Signal_2-0_0-15_0-08.0,0.162,125980,23.672843430351627,0.06669597469700698,24545,4.612239577694719,0.029439493916845763,0.19483251309731706
Signal_2-0_0-15_0-1.0,0.162,105378,35.700493063501916,0.10997633394053219,20644,6.993878976664327,0.04867670670690087,0.1959042684431285
Signal_2-0_0-15_0-15.0,0.162,101245,72.33846174078853,0.22734346609939785,19906,14.222622543455346,0.10080630228516531,0.19661217837917921
Signal_2-0_0-15_0-2.0,0.162,111033,110.42070497533021,0.33137861498764437,21763,21.64298724143373,0.14670935995040515,0.19600479136833193
Signal_2-0_0-15_0-3.0,0.162,111344,180.16936777286745,0.5399425397371471,21683,35.0859714166824,0.23827244447108953,0.19473882741773244
Signal_2-0_0-15_0-4.0,0.162,111586,231.34467734029332,0.6925556186641706,21728,45.04738183329354,0.30560445322587626,0.1947197677127955
Signal_2-0_0-15_0-5.0,0.162,83586,263.2750849322406,0.9106321734139444,16346,51.485829424812835,0.40270031213049606,0.19555906491517722
Signal_2-0_0-15_0-6.0,0.162,94147,287.9238742965992,0.9383706911423462,18220,55.72108500200789,0.4128054079332474,0.19352714372205165
Signal_2-0_0-15_0-7.0,0.162,99869,308.44629351935225,0.9760323340451724,19248,59.44761895743916,0.42849095574308227,0.19273247954820813
Signal_2-0_0-15_0-8.0,0.162,82941,320.38672657980015,1.1124740304436405,15756,60.8627007630886,0.4848732599388066,0.18996636163055666
Signal_2-0_0-15_0-9.0,0.162,83123,334.0324353324347,1.1585853572374973,15719,63.167304488415255,0.5038252021899445,0.189105301781697
Signal_2-0_0-15_1-0.0,0.162,104497,348.49005299070495,1.078048935880465,19287,64.32077142914846,0.463147052193191,0.18456989195862084
Signal_2-0_0-15_2-0.0,0.162,299,463.5496206826722,26.8077667348076,36,55.81199446346554,9.30199907724426,0.12040133779264212
Signal_2-0_0-1_0-04.0,0.162,7974,6.15152101100829,0.06888813004144131,1559,1.2026863877805274,0.030459960651980294,0.19551040882869328
Signal_2-0_0-1_0-06.0,0.162,80743,13.476557655756123,0.04742709595812166,15825,2.641300483042996,0.020996453836935946,0.19599222223598328
Signal_2-0_0-1_0-08.0,0.162,160734,22.54349020944269,0.05622989578269919,31669,4.441684966732866,0.024959195183788457,0.19702738686276702
Signal_2-0_0-1_0-1.0,0.162,80884,32.855416696844,0.11552491811272142,15844,6.4358985973096825,0.051130115757424516,0.19588546560506404
Signal_2-0_0-1_0-15.0,0.162,86241,58.725250776810945,0.19997144654187246,16962,11.550164117719733,0.08868488879413469,0.19668139284099215
Signal_2-0_0-1_0-2.0,0.162,97106,81.38845661234863,0.26117991754926706,18984,15.9112563624166,0.11548101983160525,0.19549770354046092
Signal_2-0_0-1_0-3.0,0.162,15802,110.43600722175816,0.8785260986473713,3059,21.378543607857125,0.38653460210533536,0.19358309074800661
Signal_2-0_0-1_0-4.0,0.162,100593,128.09872952142612,0.4038879928534171,19794,25.206388636854534,0.17916115148965578,0.19677313530762575
Signal_2-0_0-1_0-5.0,0.162,74203,139.385724606925,0.5116907487906958,14906,27.999994757500687,0.22933872386273058,0.2008813659825074
Signal_2-0_0-1_0-6.0,0.162,89802,145.3857089367214,0.48515299192105854,17519,28.362533516652434,0.21428430646720173,0.195084741987929
Signal_2-0_0-1_0-7.0,0.162,93821,148.59487951720803,0.48512517830999285,18099,28.66542377913206,0.21307430305900416,0.19290990290020363
Signal_2-0_0-1_0-8.0,0.162,99767,153.25278289875226,0.485193431709774,18793,28.868058065455024,0.21058115980322364,0.1883688995359187
Signal_2-0_0-1_0-9.0,0.162,100279,158.68454435757832,0.5011060336225053,18618,29.46169035241069,0.2159191429514907,0.18566200301159755
Signal_2-0_0-1_1-0.0,0.162,155199,161.4969006396326,0.4099394675469419,28750,29.91666114723315,0.17643884164685059,0.1852460389564366
Signal_2-0_0-1_2-0.0,0.162,23900,204.46981761539269,1.3226053013210357,3056,26.144759942788287,0.47294210890170374,0.1278661087866109
Signal_2-0_0-2_0-04.0,0.162,8350,6.599068666564003,0.07221699442206454,1625,1.2842498901995811,0.03185831885542503,0.19461077844311372
Signal_2-0_0-2_0-06.0,0.162,78824,13.92885304438872,0.04961192991533484,15429,2.726431970235887,0.02194955784356019,0.1957398761798437
Signal_2-0_0-2_0-08.0,0.162,105517,24.457004202300848,0.0752908223428791,20272,4.698696789986852,0.03300115362677707,0.19212070092970795
Signal_2-0_0-2_0-1.0,0.162,84603,37.52414733870694,0.12900838868045877,16555,7.342674127303916,0.057067607004680075,0.1956786402373438
Signal_2-0_0-2_0-15.0,0.162,89359,78.42468863069514,0.26235156128661663,17556,15.407780230312376,0.1162859617693618,0.19646594075582757
Signal_2-0_0-2_0-2.0,0.162,84929,128.3272012010393,0.4403426150438974,16670,25.188268365591558,0.1950879799768232,0.19628159992464297
Signal_2-0_0-2_0-3.0,0.162,95318,231.11152700206173,0.7485729789314758,18636,45.185530720435,0.3309962219617629,0.19551396378438493
Signal_2-0_0-2_0-4.0,0.162,94426,319.6322375014098,1.0401710888287046,18356,62.13510422527565,0.4586147375578141,0.1943956113782221
Signal_2-0_0-2_0-5.0,0.162,84291,391.96265381349826,1.3500631592770351,16318,75.88053985512883,0.5940143650284408,0.1935912493623281
Signal_2-0_0-2_0-6.0,0.162,83235,444.6976865930355,1.5413876615321858,16041,85.70187530052124,0.6766663901289061,0.19271940890250502
Signal_2-0_0-2_0-7.0,0.162,99098,488.64461591987885,1.5522464421637732,19202,94.68358508641457,0.6832843299197022,0.1937677854245292
Signal_2-0_0-2_0-8.0,0.162,81921,512.8965358731863,1.791975812113203,15398,96.40483953290759,0.7769027852588325,0.18796157273470784
Signal_2-0_0-2_0-9.0,0.162,93901,556.7773858090951,1.816964653935593,17529,103.93660126992926,0.7850366648091399,0.1866753282712644
Signal_2-0_0-2_1-0.0,0.162,92375,576.3785520544013,1.8964027916653947,16639,103.8198942098315,0.8048537486329672,0.18012449255751017
Signal_2-0_0-2_2-0.0,0.162,298,866.8646804491227,50.216122648603566,36,104.72190770526318,17.453651284210526,0.12080536912751681
Signal_2-0_0-3_0-04.0,0.162,8262,6.677534524141673,0.07346382669134213,1681,1.3586220691215385,0.033137123637110695,0.20346163156620672
Signal_2-0_0-3_0-06.0,0.162,78765,14.237498309884634,0.05073025517751735,15192,2.7460937513332997,0.022279625375947444,0.19287754713387925
Signal_2-0_0-3_0-08.0,0.162,84101,25.04488783774156,0.08636116875730121,16338,4.865380643428992,0.03806425876931767,0.1942664177595986
Signal_2-0_0-3_0-1.0,0.162,5242,39.11375995638859,0.5402329358139775,997,7.439225233979285,0.23560262705560112,0.19019458222052646
Signal_2-0_0-3_0-15.0,0.162,94436,84.59172224026499,0.27527012196751915,18474,16.548217593572957,0.12175049993000214,0.19562454995976117
Signal_2-0_0-3_0-2.0,0.162,94331,143.8021098504265,0.4682071470747097,18533,28.252477996183167,0.20753133628468637,0.1964677571530038
Signal_2-0_0-3_0-3.0,0.162,21031,289.2117759091311,1.9942794337835548,4011,55.158025446794014,0.8709282540669073,0.19071846322095953
Signal_2-0_0-3_0-4.0,0.162,88243,442.54869753563946,1.489775866616398,16752,84.01318836754228,0.6491037747108304,0.18983942069059306
Signal_2-0_0-3_0-5.0,0.162,10222,589.3968782030597,5.829615254240566,1959,112.95524206611171,2.5520499632477134,0.19164547055370768
Signal_2-0_0-3_0-6.0,0.162,87804,726.3815541306931,2.451363168386791,16611,137.41884191682547,1.066223855520669,0.18918272516058496
Signal_2-0_0-3_0-7.0,0.162,78662,856.9548059426954,3.0554517262067016,14635,159.43573243715326,1.3179207562542348,0.18604917240853275
Signal_2-0_0-3_0-8.0,0.162,88923,965.8270965621343,3.238861166759451,16494,179.14771353525913,1.3949167026408311,0.18548631962484402
Signal_2-0_0-3_0-9.0,0.162,87982,1048.41832519432,3.534578962767276,16350,194.8312111219014,1.5237006461761478,0.1858334659362142
Signal_2-0_0-3_1-0.0,0.162,103210,1129.8087946676076,3.516770777704884,18585,203.444399272333,1.4923285777898467,0.18006976068210445
Signal_2-0_0-3_2-0.0,0.162,24111,1746.83120835997,11.249761900531276,3046,220.6813429830562,3.9985328539164713,0.12633237941188666
Signal_2-0_0-4_0-04.0,0.162,8135,6.710800412248528,0.07440387319080974,1566,1.2918393909749468,0.032644697163875636,0.1925015365703749
Signal_2-0_0-4_0-06.0,0.162,77937,14.44590964917882,0.05174555530886436,15039,2.7875339724906043,0.022730588994310654,0.19296354748065742
Signal_2-0_0-4_0-08.0,0.162,94146,25.767076035919235,0.08397774383903187,17685,4.840255982147215,0.036397017568907106,0.18784653623096045
Signal_2-0_0-4_0-1.0,0.162,88298,39.683461801568825,0.1335469942080865,16953,7.619127589775492,0.05851698818738562,0.19199755373847655
Signal_2-0_0-4_0-15.0,0.162,67595,87.64007012431398,0.337089659349904,12934,16.76953424051893,0.14745332574174336,0.1913455137214291
Signal_2-0_0-4_0-2.0,0.162,93601,152.50356241902202,0.4984708248426684,17834,29.056832001590138,0.21758245933514586,0.19053215243426885
Signal_2-0_0-4_0-3.0,0.162,82662,319.618100089588,1.1116764644113812,15661,60.55429417995013,0.48387724755877876,0.18945827587041206
Signal_2-0_0-4_0-4.0,0.162,87181,515.5025207675272,1.7459020309359317,16231,95.97413902774382,0.7533236221615054,0.18617588694784412
Signal_2-0_0-4_0-5.0,0.162,77987,739.3928619948706,2.6476717796746065,14764,139.97712714288627,1.1520068398616539,0.18931360354930954
Signal_2-0_0-4_0-6.0,0.162,104226,961.3191659792946,2.97769057063514,19336,178.34386231243295,1.2825516065745246,0.18551992784909713
Signal_2-0_0-4_0-7.0,0.162,92741,1160.5885850060638,3.8110303510436414,16665,208.55078950114893,1.6155082465845327,0.1796939864784723
Signal_2-0_0-4_0-8.0,0.162,82106,1350.6766099210563,4.71372163100387,14996,246.6902107321774,2.0144857521208417,0.18264195064916083
Signal_2-0_0-4_0-9.0,0.162,82539,1544.326412438611,5.375384042956344,14753,276.0325126631874,2.272584642555323,0.17873974727098701
Signal_2-0_0-4_1-0.0,0.162,102734,1706.9188512506137,5.325443431332886,17548,291.5588996996687,2.2009617227002174,0.17081005314696204
Signal_2-0_0-4_2-0.0,0.162,24026,2956.0906902532283,19.071155942164534,3054,375.75547190682425,6.799403231545208,0.1271122950137351
Signal_2-0_0-5_0-04.0,0.162,7791,6.622617593627007,0.07502967691758256,1453,1.2350999054729872,0.032401810767581446,0.18649724040559623
Signal_2-0_0-5_0-06.0,0.162,78720,15.056388638654616,0.053663410926191875,14915,2.8527189601820835,0.023358629582720065,0.18946900406504066
Signal_2-0_0-5_0-08.0,0.162,155265,26.29454075763255,0.06673118027763521,29050,4.9196947735112575,0.028864569914842174,0.18709947509097344
Signal_2-0_0-5_0-1.0,0.162,73155,42.25047734987574,0.15621028066187773,13370,7.721808245066484,0.06678106011845168,0.18276262729820245
Signal_2-0_0-5_0-15.0,0.162,86918,90.38127138528408,0.3065657152426916,16072,16.712393217794773,0.13182679195742808,0.18490991509238597
Signal_2-0_0-5_0-2.0,0.162,97554,158.44559156815387,0.5072915398389519,17996,29.228805234644376,0.21788286190453873,0.18447218976156798
Signal_2-0_0-5_0-3.0,0.162,10254,343.53842406661124,3.3925687902968056,1813,60.7407024412684,1.42652999565151,0.17680905012677978
Signal_2-0_0-5_0-4.0,0.162,71904,574.9101048857503,2.1439932647307822,12864,102.85441128797139,0.9068488509210969,0.17890520694259018
Signal_2-0_0-5_0-5.0,0.162,72305,839.7260699417036,3.122866875953169,13141,152.6151757845782,1.331323241050136,0.1817440011064242
Signal_2-0_0-5_0-6.0,0.162,103310,1131.9816079939108,3.5218283886738435,18742,205.35862256337117,1.5000473769974256,0.18141515826154292
Signal_2-0_0-5_0-7.0,0.162,103039,1421.643462191695,4.428838813907464,18421,254.15710766829272,1.8726027561574854,0.17877696794417647
Signal_2-0_0-5_0-8.0,0.162,92849,1710.6029551832976,5.613847393595817,15586,287.1485708999222,2.3000608365392377,0.16786395114648517
Signal_2-0_0-5_0-9.0,0.162,81575,1976.5235310146923,6.920276512817221,13885,336.4269595849097,2.855077152742604,0.17021146184492802
Signal_2-0_0-5_1-0.0,0.162,153171,2226.495713813897,5.688969292271602,25166,365.81331409888645,2.305963410020065,0.16430003068465965
Signal_2-0_0-5_2-0.0,0.162,1254,4222.7663773000495,119.24722646059858,151,508.4830326732915,41.3797623470483,0.12041467304625202
Signal_2-0_0-6_0-04.0,0.162,7649,6.786284114657036,0.07759427995656364,1318,1.1693453344382236,0.03220958150139526,0.17231010589619555
Signal_2-0_0-6_0-06.0,0.162,76933,15.340186073675033,0.05530626032503951,13770,2.7456925147141704,0.023398333654734028,0.17898691068852124
Signal_2-0_0-6_0-08.0,0.162,98024,27.42209513040906,0.08758594555696717,17510,4.898401266357856,0.037017858044165255,0.17862972333306126
Signal_2-0_0-6_0-1.0,0.162,87131,42.63712687092669,0.1444446904695034,15455,7.56282833652973,0.06083447130202601,0.17737659386441101
Signal_2-0_0-6_0-15.0,0.162,82694,95.628165563016,0.3325437768115852,14900,17.2305084636,0.14115782540154612,0.18018235905869834
Signal_2-0_0-6_0-2.0,0.162,82003,167.04231448946194,0.5833263950673568,14612,29.765036636708643,0.24623602384805826,0.17818860285599314
Signal_2-0_0-6_0-3.0,0.162,72131,367.277394082617,1.3675185363056253,12746,64.90021856035597,0.5748561769100571,0.17670627053555338
Signal_2-0_0-6_0-4.0,0.162,92843,629.0541666688883,2.064493218990411,16119,109.21366298520957,0.8602168113369961,0.17361567377185141
Signal_2-0_0-6_0-5.0,0.162,76033,920.4815197291462,3.3382127412434075,13370,161.86179578312945,1.3998408108592768,0.17584469901227096
Signal_2-0_0-6_0-6.0,0.162,87214,1278.099298782138,4.327842962312663,15007,219.92382159771995,1.795251640800794,0.17207099777558651
Signal_2-0_0-6_0-7.0,0.162,81936,1641.051992576844,5.733039863306229,13804,276.4728776792955,2.353152415148958,0.16847295450107402
Signal_2-0_0-6_0-8.0,0.162,77365,2035.1063963898928,7.316693361085632,12697,333.9978790792021,2.9641020327894303,0.16411814127835586
Signal_2-0_0-6_0-9.0,0.162,82001,2409.7935671183386,8.41531285640361,13038,383.1525045802965,3.3555690530439763,0.1589980609992561
Signal_2-0_0-6_1-0.0,0.162,76824,2801.9687750753224,10.109154483937017,12062,439.93214835153776,4.00567802059474,0.15700822659585545
Signal_2-0_0-6_2-0.0,0.162,846,5394.827709683544,185.47799732244243,97,618.5558957911392,62.80483567123236,0.11465721040189125
Signal_2-0_0-7_0-04.0,0.162,7689,7.207308544369752,0.08219363436547183,1266,1.1866891165524918,0.033351863641012613,0.16465079984393294
Signal_2-0_0-7_0-06.0,0.162,76736,16.188708987588676,0.05844032703517978,12662,2.671255124072766,0.02373909801888102,0.16500729774812342
Signal_2-0_0-7_0-08.0,0.162,91546,28.53727379871907,0.09431761180367018,15285,4.764732812066294,0.03853947822391668,0.16696524151792538
Signal_2-0_0-7_0-1.0,0.162,102878,45.0058782915377,0.14031625501009415,17192,7.520957440736757,0.0573601039727718,0.16711055813682227
Signal_2-0_0-7_0-15.0,0.162,108071,100.51266614969752,0.3057498185542115,18239,16.963389974223734,0.12560650588575692,0.16876867984935828
Signal_2-0_0-7_0-2.0,0.162,97535,177.46275314772805,0.5682336791052853,15969,29.05523868371425,0.22992467802686803,0.16372584200543397
Signal_2-0_0-7_0-3.0,0.162,86822,390.15932968816355,1.3241192626381508,14394,64.6835294226282,0.5391417447546217,0.16578747322107298
Signal_2-0_0-7_0-4.0,0.162,82456,682.8739097472543,2.378096033961566,13206,109.36781861989715,0.9517084023264771,0.16015814495003394
Signal_2-0_0-7_0-5.0,0.162,81485,1021.3957515063854,3.5781225594496266,12906,161.77374447986023,1.424007273486168,0.1583849788304596
Signal_2-0_0-7_0-6.0,0.162,82104,1424.4453013857344,4.971227279115717,12673,219.86742795066516,1.9530851527657842,0.15435301568742082
Signal_2-0_0-7_0-7.0,0.162,101374,1852.9188477152798,5.819599626872819,15671,286.43529171726624,2.2881167012389536,0.1545859885177659
Signal_2-0_0-7_0-8.0,0.162,101993,2321.578645967851,7.269394153123398,15369,349.8312845967851,2.82186244360649,0.15068681184002825
Signal_2-0_0-7_0-9.0,0.162,80867,2822.3570632195515,9.924903448565365,11550,403.10910606533963,3.75086658261641,0.14282711118255903
Signal_2-0_0-7_1-0.0,0.162,79670,3267.1575044238302,11.575044332334361,11263,461.88019294998867,4.352134379889489,0.14137065394753356
Signal_2-0_0-7_2-0.0,0.162,23701,7381.400801844552,47.946339091971595,2664,829.6718170589379,16.074564944232588,0.11240032066157546
Signal_2-0_0-8_0-04.0,0.162,7691,7.741523356774906,0.08827445048946748,1217,1.2249946593674503,0.03511469545470331,0.1582369002730464
Signal_2-0_0-8_0-06.0,0.162,76923,17.400963679200707,0.0627400981579016,11689,2.6442008820011837,0.0244571454540127,0.15195715195715195
Signal_2-0_0-8_0-08.0,0.162,71130,30.689321105337736,0.11506967246887312,10712,4.621734959656653,0.044654965131291045,0.15059749753971596
Signal_2-0_0-8_0-1.0,0.162,61253,48.12548195341093,0.19445155019168767,9106,7.1544355161014135,0.0749741499884426,0.14866210634581162
Signal_2-0_0-8_0-15.0,0.162,97157,108.01838731435936,0.3465458009809923,14351,15.95532876013433,0.13318787046381173,0.14770937760531921
Signal_2-0_0-8_0-2.0,0.162,86296,189.77778960038412,0.6460260805033722,12992,28.571347947624346,0.2506644377874975,0.15055158987670345
Signal_2-0_0-8_0-3.0,0.162,86559,423.2883453614845,1.4387329690661685,12831,62.745789107235616,0.5539292939948831,0.14823415242782378
Signal_2-0_0-8_0-4.0,0.162,81140,737.3661185978663,2.5886043494306126,12043,109.4417077430873,0.9972763453958251,0.14842247966477695
Signal_2-0_0-8_0-5.0,0.162,85463,1122.8405955173225,3.8408649670901207,12459,163.69038039327336,1.4664983038949055,0.14578238535974633
Signal_2-0_0-8_0-6.0,0.162,100654,1572.783368337248,4.957393451530052,14354,224.29046504970358,1.8720797278612797,0.14260734794444338
Signal_2-0_0-8_0-7.0,0.162,43913,2029.6974357545844,9.685783318133902,6265,289.57380354342615,3.6584635543338337,0.14266845808758227
Signal_2-0_0-8_0-8.0,0.162,6492,2546.005901621153,31.598768009595503,962,377.27320969802054,12.163776476331712,0.14818237831176834
Signal_2-0_0-8_0-9.0,0.162,76905,3090.9710323983986,11.14596427603975,10667,428.728795300614,4.15108385041867,0.13870359534490606
Signal_2-0_0-8_1-0.0,0.162,62919,3668.8977391340954,14.626644342196059,8341,486.3757536216007,5.325530252908244,0.1325672690284334
Signal_2-0_0-8_2-0.0,0.162,372,8783.159341124361,455.3855981933135,32,755.540588483816,133.56196839464525,0.08602150537634408
Signal_2-0_0-9_0-04.0,0.162,7256,7.967508952348607,0.0935349510064491,964,1.0585279258632934,0.034092888883758395,0.1328555678059537
