signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.162,126080,5975.2825314018,16.82811010592913,1798,85.21223026221793,2.0095882768404305,0.014260786802030457
Signal_1-0_0-9_0-3.0,0.162,120381,13336.85145757889,38.439200025490216,1782,197.42541844149474,4.6768045153925355,0.014803000473496645
Signal_1-0_0-9_0-4.0,0.162,125576,23112.204226124126,65.22108867018102,1790,329.44866506945743,7.7868397400650755,0.01425431611135886
Signal_1-0_0-9_0-5.0,0.162,125844,35248.57608111936,99.3631430614975,1729,484.2883891504987,11.646798458111904,0.013739232700804165
Signal_1-0_0-9_0-6.0,0.162,132199,49259.206316941745,135.4794188512934,1831,682.2563466162405,15.944224920028528,0.013850331696911482
Signal_1-0_0-9_0-7.0,0.162,126046,64769.99589044599,182.43549334037917,1692,869.4510975884568,21.137079492929214,0.013423670723386702
Signal_1-0_0-9_0-8.0,0.162,125045,80943.67673539289,228.90209218602544,1751,1133.450981356095,27.08692278837522,0.014002958934783474
Signal_1-0_0-9_0-9.0,0.162,100237,98603.320960767,311.4422384488349,1366,1343.7367083253462,36.35706626536156,0.013627702345441304
Signal_1-0_0-9_1-0.0,0.162,123623,114950.37698372244,326.9345063065304,1638,1523.0880782648646,37.63293324095003,0.01324996157672925
Signal_1-0_0-9_2-0.0,0.162,30055,269810.8601782798,1556.3277470491273,329,2953.5109964616217,162.8323321946925,0.010946597903842952
Signal_1-0_1-0_0-04.0,0.162,9380,242.19852589322068,2.5007488418951183,131,3.3825167262272826,0.295531858542859,0.01396588486140725
Signal_1-0_1-0_0-06.0,0.162,9331,541.643504282353,5.607243865496578,133,7.720350023529413,0.6694392473618128,0.014253563390847714
Signal_1-0_1-0_0-08.0,0.162,188368,968.8497564612203,2.232301602857742,2543,13.079636300650233,0.2593716398621877,0.013500169880234433
Signal_1-0_1-0_0-1.0,0.162,187586,1505.5612287236142,3.4761476176107733,2565,20.586635205591413,0.4064823420289298,0.013673728316612115
Signal_1-0_1-0_0-15.0,0.162,125181,3396.8852048485096,9.600893720447829,1770,48.0303465588377,1.1416397639360798,0.014139525966400652
Signal_1-0_1-0_0-2.0,0.162,119190,6038.063000867497,17.489513548748818,1599,81.00396625880634,2.025732296756527,0.013415554996224516
Signal_1-0_1-0_0-3.0,0.162,105989,13343.651002333057,40.986824987405726,1384,174.2408456276496,4.683622946541979,0.013057958844785781
Signal_1-0_1-0_0-4.0,0.162,124225,23329.848251992127,66.19229075725616,1621,304.4289315071784,7.561264249471827,0.013048903199839
Signal_1-0_1-0_0-5.0,0.162,186926,35843.16818843328,82.90324571119763,2466,472.85692066741103,9.522110425308593,0.01319238629190161
Signal_1-0_1-0_0-6.0,0.162,124505,50190.1096502351,142.2409840513443,1681,677.640049171079,16.527806077343385,0.013501465804586159
Signal_1-0_1-0_0-7.0,0.162,124719,66352.78304676784,187.8853132824941,1596,849.1011132437037,21.254112096777092,0.012796767132513891
Signal_1-0_1-0_0-8.0,0.162,123123,83005.0516025156,236.55652370999857,1636,1102.931738356891,27.268232269833874,0.01328752548264743
Signal_1-0_1-0_0-9.0,0.162,129862,101759.91734983148,282.38114963141317,1639,1284.3210834299011,31.72372198389758,0.012621090080239025
Signal_1-0_1-0_1-0.0,0.162,623228,121268.80557521374,153.61216907711864,7808,1519.29443788031,17.193806923967834,0.012528320293696701
Signal_1-0_1-0_2-0.0,0.162,5901,300303.22148349136,3909.283655708573,70,3562.3157945847147,425.77817531714317,0.011862396204033218
