signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.01,23990,31.617926588005,0.20413537116152297,20280,26.728284752177636,0.18768826259216753,0.8453522300958733
Signal_2-0_0-9_0-1.0,0.01,72690,49.92826886132804,0.1851864361021998,61228,42.05541403000954,0.16996006015919163,0.8423166873022424
Signal_2-0_0-9_0-15.0,0.01,32019,111.76583997517507,0.6246046373819374,27034,94.36514937658524,0.5739267630161995,0.8443111902308005
Signal_2-0_0-9_0-2.0,0.01,20838,195.36943904236034,1.3534076055061999,17474,163.82980985824955,1.2393579630568077,0.8385641616277952
Signal_2-0_0-9_0-3.0,0.01,11965,440.63717730798385,4.028327629095441,10027,369.26610755262465,3.6876860552267043,0.8380275804429586
Signal_2-0_0-9_0-4.0,0.01,67997,772.0759417537054,2.9608413936804485,57117,648.5383408848389,2.7136445590170317,0.8399929408650383
Signal_2-0_0-9_0-5.0,0.01,5892,1162.6758184644673,15.147022514204828,4919,970.6724967798225,13.839943371557085,0.8348608282416836
Signal_2-0_0-9_0-6.0,0.01,64688,1627.1183631053998,6.397455658296511,53973,1357.6004732235924,5.84364334193754,0.834358768241405
Signal_2-0_0-9_0-7.0,0.01,70582,2159.0031573723604,8.126551600534613,58518,1789.982527600745,7.399528622878641,0.8290782352441132
Signal_2-0_0-9_0-8.0,0.01,8958,2762.346230928214,29.185865909176318,7350,2266.4930561869132,26.436911872472106,0.8204956463496315
Signal_2-0_0-9_0-9.0,0.01,8154,3348.109441627561,37.077828560373746,6751,2772.0243856300785,33.73750737268668,0.8279372087319106
Signal_2-0_0-9_1-0.0,0.01,67383,4005.768380962952,15.43158953177655,55239,3283.8347891309754,13.971994163592205,0.8197765014914742
Signal_2-0_0-9_2-0.0,0.01,1519,10166.736894285154,260.8571215035486,1140,7630.072455223882,225.98324280362138,0.750493745885451
Signal_2-0_1-0_0-04.0,0.01,7344,8.281863110038202,0.09664106643027308,6046,6.818102445981886,0.08768583683503002,0.8232570806100218
Signal_2-0_1-0_0-06.0,0.01,72826,18.825014510652338,0.0697576900924177,60102,15.535949003367298,0.06337140339418068,0.8252821794414084
Signal_2-0_1-0_0-08.0,0.01,59997,33.03186068928758,0.1348553779990147,49457,27.228973683852463,0.12243832725561848,0.8243245495608115
Signal_2-0_1-0_0-1.0,0.01,144937,52.206915850030555,0.13713187177106675,120118,43.26700785909719,0.12483972872083032,0.8287600819666475
Signal_2-0_1-0_0-15.0,0.01,11709,115.3095632263593,1.0656275111916784,9722,95.74170071625802,0.9710091658945004,0.8303014774959433
Signal_2-0_1-0_0-2.0,0.01,76931,206.01307012006015,0.7427524369680633,63510,170.07305355870872,0.6748611892329056,0.8255449688682066
Signal_2-0_1-0_0-3.0,0.01,5771,456.37785959279984,6.007572630250024,4741,374.9241781891291,5.445132730001214,0.8215214001039681
Signal_2-0_1-0_0-4.0,0.01,3538,798.0131446837336,13.41624964011497,2863,645.7636046437335,12.068766654687833,0.8092142453363482
Signal_2-0_1-0_0-5.0,0.01,129958,1217.6063761812163,3.3775781318147136,106063,993.728628302285,3.05130659760534,0.816132904476831
Signal_2-0_1-0_0-6.0,0.01,82066,1748.7317171331056,6.104379905526107,67088,1429.5678288088343,5.519278941714011,0.8174883630248825
Signal_2-0_1-0_0-7.0,0.01,2724,2298.3084703280965,44.03568597232875,2244,1893.3201936182995,39.96802061422914,0.8237885462555065
Signal_2-0_1-0_0-8.0,0.01,85439,2923.0672441220195,10.000247023283027,69364,2373.104042899376,9.010517083901158,0.8118540713257413
Signal_2-0_1-0_0-9.0,0.01,4485,3579.5718814210068,53.4502651837995,3630,2897.178579611651,48.086365490123576,0.8093645484949833
Signal_2-0_1-0_1-0.0,0.01,133267,4305.563104083056,11.79420434765595,107606,3476.51274042307,10.598040660049067,0.807446704735606
Signal_2-0_2-0_0-04.0,0.01,4525,11.629974071348794,0.17288983296479768,2997,7.702769567255764,0.14070305736704145,0.6623204419889502
Signal_2-0_2-0_0-9.0,0.01,4451,5577.0556614584575,83.59420691123496,2892,3623.6452421788044,67.38240830682152,0.6497416310941361
