signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-15.0,0.01,32019,1117.6583997517505,6.246046373819375,27034,943.6514937658523,5.739267630161996,0.8443111902308005
Signal_2-0_0-9_0-2.0,0.01,20838,1953.6943904236034,13.534076055062,17474,1638.2980985824956,12.393579630568079,0.8385641616277953
Signal_2-0_0-9_0-3.0,0.01,11965,4406.371773079837,40.283276290954404,10027,3692.6610755262454,36.87686055226704,0.8380275804429587
Signal_2-0_0-9_0-4.0,0.01,67997,7720.759417537061,29.60841393680447,57117,6485.3834088483945,27.136445590170304,0.8399929408650381
Signal_2-0_0-9_0-5.0,0.01,5892,11626.758184644668,151.47022514204826,4919,9706.724967798222,138.39943371557084,0.8348608282416836
Signal_2-0_0-9_0-6.0,0.01,64688,16271.183631054007,63.974556582965135,53973,13576.004732235931,58.43643341937541,0.8343587682414049
Signal_2-0_0-9_0-7.0,0.01,70582,21590.031573723594,81.26551600534614,58518,17899.825276007443,73.9952862287864,0.8290782352441133
Signal_2-0_0-9_0-8.0,0.01,8958,27623.462309282128,291.8586590917631,7350,22664.930561869125,264.36911872472103,0.8204956463496316
Signal_2-0_0-9_0-9.0,0.01,8154,33481.09441627559,370.7782856037374,6751,27720.243856300774,337.37507372686673,0.8279372087319107
Signal_2-0_0-9_1-0.0,0.01,67383,40057.683809629554,154.31589531776547,55239,32838.34789130978,139.719941635922,0.8197765014914741
Signal_2-0_0-9_2-0.0,0.01,1519,101667.36894285155,2608.571215035486,1140,76300.72455223881,2259.832428036214,0.7504937458854509
Signal_2-0_1-0_0-04.0,0.01,7344,82.81863110038205,0.9664106643027305,6046,68.18102445981887,0.8768583683503,0.8232570806100217
Signal_2-0_1-0_0-06.0,0.01,72826,188.2501451065235,0.697576900924177,60102,155.35949003367307,0.6337140339418069,0.8252821794414082
Signal_2-0_1-0_0-08.0,0.01,59997,330.3186068928758,1.3485537799901472,49457,272.28973683852456,1.224383272556185,0.8243245495608114
Signal_2-0_1-0_0-1.0,0.01,144937,522.0691585003052,1.3713187177106676,120118,432.6700785909717,1.2483972872083033,0.8287600819666476
Signal_2-0_1-0_0-15.0,0.01,11709,1153.095632263593,10.656275111916782,9722,957.4170071625801,9.710091658945004,0.8303014774959433
Signal_2-0_1-0_0-2.0,0.01,76931,2060.1307012006005,7.427524369680631,63510,1700.7305355870867,6.7486118923290555,0.8255449688682067
Signal_2-0_1-0_0-3.0,0.01,5771,4563.778595927995,60.07572630250024,4741,3749.2417818912895,54.45132730001213,0.8215214001039683
Signal_2-0_1-0_0-4.0,0.01,3538,7980.131446837336,134.1624964011497,2863,6457.636046437336,120.68766654687833,0.8092142453363482
Signal_2-0_1-0_0-5.0,0.01,129958,12176.063761812158,33.77578131814714,106063,9937.286283022844,30.513065976053404,0.8161329044768308
Signal_2-0_1-0_0-6.0,0.01,82066,17487.317171331044,61.043799055261054,67088,14295.678288088333,55.19278941714009,0.8174883630248825
Signal_2-0_1-0_0-7.0,0.01,2724,22983.08470328096,440.35685972328747,2244,18933.201936182995,399.6802061422913,0.8237885462555067
Signal_2-0_1-0_0-8.0,0.01,85439,29230.672441220217,100.00247023283029,69364,23731.040428993772,90.10517083901159,0.8118540713257411
Signal_2-0_1-0_0-9.0,0.01,4485,35795.718814210064,534.502651837995,3630,28971.785796116492,480.8636549012357,0.8093645484949828
Signal_2-0_1-0_1-0.0,0.01,133267,43055.63104083056,117.94204347655953,107606,34765.127404230705,105.9804066004907,0.807446704735606
Signal_2-0_2-0_0-04.0,0.01,4525,116.29974071348795,1.7288983296479767,2997,77.02769567255767,1.4070305736704145,0.6623204419889505
Signal_2-0_2-0_0-9.0,0.01,4451,55770.556614584566,835.9420691123493,2892,36236.45242178804,673.8240830682148,0.6497416310941362
