signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.01,82802,511.57690410682414,1.7778311688215083,71580,442.2438443028728,1.652973722303088,0.8644718726600806
Signal_1-5_0-9_0-2.0,0.01,81562,895.082975652119,3.134147010498148,70500,773.6856597861062,2.9138687698529404,0.8643731149309728
Signal_1-5_0-9_0-3.0,0.01,78418,2043.0789172589705,7.29587293041606,67479,1758.077511001531,6.767896360660661,0.8605039659261904
Signal_1-5_0-9_0-4.0,0.01,76710,3502.808607114658,12.647084399788096,66036,3015.4017622138385,11.734235630728453,0.8608525615956198
Signal_1-5_0-9_0-5.0,0.01,65997,5368.8643993727665,20.898751308308608,56784,4619.385669863526,19.385242212769136,0.8604027455793445
Signal_1-5_0-9_0-6.0,0.01,82894,7532.984389432015,26.16408305408895,70999,6452.027392396116,24.21419784876753,0.8565034863801965
Signal_1-5_0-9_0-7.0,0.01,66038,9869.633792585413,38.406442624787154,56342,8420.529197459757,35.475069619435345,0.8531754444410795
Signal_1-5_0-9_0-8.0,0.01,83221,12533.27163881085,43.44581888374571,70963,10687.188994423695,40.11876043457194,0.8527054469424785
Signal_1-5_0-9_0-9.0,0.01,65212,15005.493730803259,58.76064168717281,55570,12786.838106801464,54.24290849171228,0.8521437772189168
Signal_1-5_0-9_1-0.0,0.01,65438,17826.665934736564,69.68753732491174,55410,15094.831129370596,64.126004876568,0.846755707692778
Signal_1-5_0-9_2-0.0,0.01,4876,43742.35722481173,626.4268070758663,3969,35605.70464013078,565.169914922711,0.8139868744872845
Signal_1-5_1-0_0-04.0,0.01,7931,35.81219606018153,0.40213046726613405,6791,30.66455975850369,0.3721087383376406,0.8562602446097591
Signal_1-5_1-0_0-06.0,0.01,81827,83.64679962352312,0.2924159210097128,69830,71.38299116074913,0.2701305614352654,0.8533858017524777
Signal_1-5_1-0_0-08.0,0.01,164458,149.75785840608984,0.369285383712137,140234,127.69912996460857,0.341005416539474,0.8527040338566684
Signal_1-5_1-0_0-1.0,0.01,163861,235.1874266178238,0.5810002238269709,139978,200.9084870903372,0.5369927116472691,0.8542484178663624
Signal_1-5_1-0_0-15.0,0.01,71279,524.9575313483793,1.966270989490104,60672,446.8388072499456,1.8140812234846122,0.8511903926822767
Signal_1-5_1-0_0-2.0,0.01,65595,924.3204176655152,3.6090024612562033,55811,786.4509006834372,3.328984032710191,0.8508422898086744
Signal_1-5_1-0_0-3.0,0.01,66358,2076.165142292495,8.05963271664829,56350,1763.0414685219882,7.427036654316699,0.8491817113234275
Signal_1-5_1-0_0-4.0,0.01,54486,3602.442100019088,15.433148901390126,46115,3048.9780391730033,14.198196741310516,0.8463642036486438
Signal_1-5_1-0_0-5.0,0.01,164854,5520.852066331359,13.597415403992958,139351,4666.773364888576,12.501486772595557,0.845299477113082
Signal_1-5_1-0_0-6.0,0.01,81767,7748.21546644461,27.096466294137063,69104,6548.273528357263,24.910085529972893,0.8451331221641982
Signal_1-5_1-0_0-7.0,0.01,80711,10132.38750674904,35.66526265051431,68390,8585.6200714471,32.83033879003548,0.8473442281721202
Signal_1-5_1-0_0-8.0,0.01,82578,13163.716704481665,45.80852912660139,69470,11074.177135076428,42.015817351519836,0.8412652280268352
Signal_1-5_1-0_0-9.0,0.01,70752,15921.19832565439,59.85582096158535,59469,13382.20464761902,54.87598758900539,0.8405274762550883
Signal_1-5_1-0_1-0.0,0.01,163648,19229.14529693753,47.53402935098737,137258,16128.23881237199,43.532951424363894,0.8387392452092295
Signal_1-5_1-0_2-0.0,0.01,26313,49589.86912202572,305.70868661099513,20989,39556.179949158126,273.03509297839645,0.7976665526545814
Signal_1-5_2-0_0-04.0,0.01,24773,42.819109154308,0.2720497469568773,17990,31.09497330504989,0.2318326538014785,0.7261938400678157
Signal_1-5_2-0_0-06.0,0.01,14791,95.95986409327693,0.7890251667287523,10727,69.59377068004744,0.671941133209062,0.7252383206003651
Signal_1-5_2-0_0-08.0,0.01,9867,170.70994002734102,1.7185661194306754,7213,124.79282430497729,1.4693716206793872,0.7310226005878181
Signal_1-5_2-0_0-1.0,0.01,24504,264.9171766715767,1.6923556125739891,17837,192.83903363903502,1.4438897729570286,0.7279219719229514
Signal_1-5_2-0_0-15.0,0.01,4831,592.2176838833059,8.520456287521771,3447,422.5573082893304,7.197223274095866,0.7135168702132063
Signal_1-5_2-0_0-2.0,0.01,24557,1061.699555423431,6.775073021559359,17686,764.6381209927436,5.749646386303139,0.7202019790691045
Signal_1-5_2-0_0-3.0,0.01,24319,2359.3463003332836,15.12929998224937,17612,1708.6560730897563,12.875091262708828,0.7242074098441547
Signal_1-5_2-0_0-4.0,0.01,24845,4251.039462065989,26.969670216999244,17935,3068.721785154096,22.914312200766524,0.7218756288991749
Signal_1-5_2-0_0-5.0,0.01,24105,6426.971915238927,41.395471555580244,17255,4600.5974029225345,35.023274509827885,0.7158265919933624
Signal_1-5_2-0_0-6.0,0.01,24410,9315.691001111762,59.62538344540573,17684,6748.819322558804,50.75017549358495,0.7244571896763622
Signal_1-5_2-0_0-7.0,0.01,24139,12491.570776357708,80.4002530481134,17361,8984.057344891924,68.18441940510732,0.7192095778615518
Signal_1-5_2-0_0-8.0,0.01,24268,16229.232474494263,104.17919281645632,17628,11788.730429387873,88.79029848783004,0.7263886599637384
Signal_1-5_2-0_0-9.0,0.01,24372,20490.875740904507,131.25472155179827,17486,14701.43825724012,111.17690692799223,0.7174626620712292
Signal_1-5_2-0_1-0.0,0.01,14754,25169.93628223009,207.21788016760965,10550,17998.02275840636,175.22600794108186,0.715060322624373
Signal_1-5_2-0_2-0.0,0.01,18828,85018.45092403324,619.5995488121006,13150,59379.25587694057,517.811718244449,0.6984278733800723
