signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-1.0,0.01,52031,14.201903552076303,0.062260911223134374,41509,11.329915137958817,0.05561033631229356,0.7977744037208587
Signal_2-5_0-9_0-15.0,0.01,132839,31.78563741080925,0.08721036941800946,105976,25.357874647113583,0.0778949116361351,0.7977777610490895
Signal_2-5_0-9_0-2.0,0.01,131784,55.92207962071604,0.1540465480203072,105330,44.69641721643008,0.13771989095968273,0.7992624294299764
Signal_2-5_0-9_0-3.0,0.01,21585,124.27092740664499,0.8458503101666766,17101,98.45527586662202,0.752884298373387,0.7922631457030347
Signal_2-5_0-9_0-4.0,0.01,4297,216.4191681998223,3.301513265924984,3430,172.75255921000473,2.9496971586218783,0.79823132417966
Signal_2-5_0-9_0-5.0,0.01,8255,336.0983471198157,3.6992002170075127,6452,262.6900709408904,3.2703668990672723,0.7815869170199876
Signal_2-5_0-9_0-6.0,0.01,115324,468.48387333788423,1.379541586876288,90438,367.3887875631401,1.2216601934251532,0.784207970587215
Signal_2-5_0-9_0-7.0,0.01,1052,653.2211435699302,20.139670630035603,831,515.9950288085665,17.89966923018759,0.7899239543726236
Signal_2-5_0-9_0-8.0,0.01,117034,777.4073012564282,2.272440866384544,90717,602.5946147963788,2.0006950900924187,0.775133721824427
Signal_2-5_0-9_0-9.0,0.01,16792,994.6864435112739,7.676000356541464,12920,765.3256818821856,6.7330994670018915,0.7694140066698428
Signal_2-5_0-9_1-0.0,0.01,131424,1165.180446360062,3.214073819651461,100640,892.2552967622096,2.8125731126342552,0.7657657657657657
Signal_2-5_0-9_2-0.0,0.01,20633,3204.00996202454,22.305536251137443,14250,2212.821303680982,18.53697702795808,0.6906412058353124
Signal_2-5_1-0_0-04.0,0.01,42416,2.375326814313804,0.01153343085233236,32991,1.8475199672535534,0.010171649834211245,0.7777961146737081
Signal_2-5_1-0_0-06.0,0.01,83209,5.361528518811449,0.018586750493263707,64091,4.12967015946766,0.016312361661284816,0.7702411998702063
Signal_2-5_1-0_0-08.0,0.01,2151,9.343289414471702,0.20145571696065498,1657,7.197503746991915,0.17681562701107173,0.7703393770339376
Signal_2-5_1-0_0-1.0,0.01,16723,14.931733231179733,0.11546573578802588,12858,11.480728690217603,0.10124713509881016,0.768881181606171
Signal_2-5_1-0_0-15.0,0.01,7922,32.85089764857901,0.36908791220699105,6107,25.32446755110729,0.3240606979663626,0.770891189093663
Signal_2-5_1-0_0-2.0,0.01,18507,58.584435970083774,0.43063987481988225,14206,44.969497886800134,0.3772959411938742,0.7676014481007186
Signal_2-5_1-0_0-3.0,0.01,3875,129.69452084730608,2.0834629199460863,2944,98.53436629018557,1.8160124642885143,0.7597419354838709
Signal_2-5_1-0_0-4.0,0.01,29726,236.69176694283595,1.3728241644339125,22797,181.5199559643353,1.202224371949539,0.7669043934602705
Signal_2-5_1-0_0-5.0,0.01,112098,359.1343492648381,1.0726499403522216,85367,273.494816978817,0.936060869452047,0.761539010508662
Signal_2-5_1-0_0-6.0,0.01,4147,506.7612049117919,7.869304353092709,3148,384.6839337020306,6.8562506574408655,0.7591029659995177
Signal_2-5_1-0_0-7.0,0.01,37301,669.431894107758,3.466140496119683,28112,504.51916589789266,3.009066578164002,0.7536527170853329
Signal_2-5_1-0_0-8.0,0.01,12817,852.7149949710996,7.53200687835284,9622,640.1516487174783,6.52604692279696,0.7507216977451822
Signal_2-5_1-0_0-9.0,0.01,28385,1056.3516732451676,6.269949967387953,21230,790.0773656154629,5.422438350632427,0.747930244847631
Signal_2-5_1-0_1-0.0,0.01,41411,1271.719886737811,6.249332089253164,30685,942.3275150213645,5.379461559176345,0.7409866943565718
