signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.01,132839,317.85637410809255,0.8721036941800946,105976,253.57874647113584,0.778949116361351,0.7977777610490895
Signal_2-5_0-9_0-2.0,0.01,131784,559.2207962071607,1.540465480203072,105330,446.964172164301,1.3771989095968273,0.7992624294299764
Signal_2-5_0-9_0-3.0,0.01,21585,1242.7092740664493,8.458503101666764,17101,984.5527586662195,7.528842983733868,0.7922631457030344
Signal_2-5_0-9_0-4.0,0.01,4297,2164.1916819982234,33.01513265924984,3430,1727.5255921000476,29.49697158621879,0.79823132417966
Signal_2-5_0-9_0-5.0,0.01,8255,3360.983471198157,36.992002170075125,6452,2626.9007094089047,32.703668990672725,0.7815869170199878
Signal_2-5_0-9_0-6.0,0.01,115324,4684.838733378839,13.795415868762884,90438,3673.887875631399,12.216601934251536,0.7842079705872153
Signal_2-5_0-9_0-7.0,0.01,1052,6532.211435699301,201.39670630035602,831,5159.9502880856635,178.9966923018759,0.7899239543726234
Signal_2-5_0-9_0-8.0,0.01,117034,7774.073012564275,22.724408663845438,90717,6025.946147963783,20.00695090092418,0.7751337218244272
Signal_2-5_0-9_0-9.0,0.01,16792,9946.86443511274,76.76000356541465,12920,7653.256818821855,67.33099467001891,0.7694140066698426
Signal_2-5_0-9_1-0.0,0.01,131424,11651.804463600616,32.140738196514604,100640,8922.552967622096,28.12573112634255,0.7657657657657659
Signal_2-5_0-9_2-0.0,0.01,20633,32040.099620245383,223.05536251137437,14250,22128.213036809808,185.36977027958076,0.6906412058353124
Signal_2-5_1-0_0-04.0,0.01,42416,23.753268143138037,0.11533430852332363,32991,18.47519967253553,0.10171649834211245,0.7777961146737081
Signal_2-5_1-0_0-06.0,0.01,83209,53.61528518811448,0.1858675049326372,64091,41.2967015946766,0.16312361661284824,0.7702411998702063
Signal_2-5_1-0_0-08.0,0.01,2151,93.43289414471701,2.01455716960655,1657,71.97503746991916,1.7681562701107176,0.7703393770339378
Signal_2-5_1-0_0-1.0,0.01,16723,149.31733231179732,1.154657357880259,12858,114.80728690217603,1.0124713509881018,0.7688811816061711
Signal_2-5_1-0_0-15.0,0.01,7922,328.5089764857901,3.69087912206991,6107,253.2446755110729,3.240606979663626,0.770891189093663
Signal_2-5_1-0_0-2.0,0.01,18507,585.8443597008377,4.306398748198823,14206,449.6949788680013,3.772959411938742,0.7676014481007186
Signal_2-5_1-0_0-3.0,0.01,3875,1296.9452084730603,20.834629199460867,2944,985.3436629018555,18.16012464288514,0.759741935483871
Signal_2-5_1-0_0-4.0,0.01,29726,2366.91766942836,13.728241644339123,22797,1815.1995596433537,12.022243719495389,0.7669043934602706
Signal_2-5_1-0_0-5.0,0.01,112098,3591.343492648381,10.726499403522217,85367,2734.9481697881706,9.360608694520472,0.7615390105086621
Signal_2-5_1-0_0-6.0,0.01,4147,5067.612049117919,78.69304353092708,3148,3846.8393370203066,68.56250657440864,0.7591029659995179
Signal_2-5_1-0_0-7.0,0.01,37301,6694.318941077583,34.66140496119683,28112,5045.191658978929,30.090665781640016,0.7536527170853329
Signal_2-5_1-0_0-8.0,0.01,12817,8527.149949710996,75.32006878352843,9622,6401.516487174785,65.26046922796961,0.7507216977451823
Signal_2-5_1-0_0-9.0,0.01,28385,10563.516732451675,62.69949967387954,21230,7900.773656154626,54.224383506324266,0.7479302448476308
Signal_2-5_1-0_1-0.0,0.01,41411,12717.198867378103,62.49332089253165,30685,9423.275150213642,53.79461559176346,0.7409866943565719
