signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.01,125576,231122.0422612413,652.2108867018097,105565,194291.89010087866,597.9910680540142,0.8406463018411162
Signal_1-0_0-9_0-5.0,0.01,125844,352485.7608111934,993.631430614975,106116,297228.14750199136,912.4298804085627,0.8432344807857348
Signal_1-0_0-9_0-6.0,0.01,132199,492592.0631694176,1354.794188512933,111207,414372.9193782209,1242.5826993296473,0.8412090863017119
Signal_1-0_0-9_0-7.0,0.01,126046,647699.9589044601,1824.3549334037923,105974,544557.9823631155,1672.801714502101,0.8407565491963253
Signal_1-0_0-9_0-8.0,0.01,125045,809436.7673539278,2289.020921860254,104933,679248.4970110737,2096.8754807960727,0.8391619017153825
Signal_1-0_0-9_0-9.0,0.01,100237,986033.2096076704,3114.422384488349,83497,821361.5222184588,2842.489819922158,0.8329957999541088
Signal_1-0_0-9_1-0.0,0.01,123623,1149503.7698372244,3269.345063065304,102782,955714.5229561619,2981.0526983105374,0.8314148661656812
Signal_1-0_0-9_2-0.0,0.01,30055,2698108.6017827983,15563.27747049127,24415,2191792.430960806,14027.202238451624,0.8123440359341209
Signal_1-0_1-0_0-04.0,0.01,9380,2421.985258932207,25.007488418951187,7872,2032.6085243405473,22.909267319550626,0.8392324093816631
Signal_1-0_1-0_0-06.0,0.01,9331,5416.435042823528,56.07243865496577,7827,4543.39696497479,51.35503347839832,0.8388168470689101
Signal_1-0_1-0_0-08.0,0.01,188368,9688.497564612204,22.323016028577417,157801,8116.3180805305055,20.431684949534574,0.8377272148135564
Signal_1-0_1-0_0-1.0,0.01,187586,15055.612287236136,34.76147617610774,157381,12631.365439731699,31.840079959656432,0.8389805209343981
Signal_1-0_1-0_0-15.0,0.01,125181,33968.85204848508,96.0089372044783,104959,28481.452793610417,87.91283716755513,0.8384579129420598
Signal_1-0_1-0_0-2.0,0.01,119190,60380.63000867498,174.89513548748818,99774,50544.65121642367,160.0171430328786,0.8371004278882456
Signal_1-0_1-0_0-3.0,0.01,105989,133436.51002333048,409.8682498740571,88675,111638.77880080792,374.89916971110864,0.836643425261112
Signal_1-0_1-0_0-4.0,0.01,124225,233298.4825199214,661.9229075725615,103517,194408.20297858486,604.2389920083789,0.8333024753471523
Signal_1-0_1-0_0-5.0,0.01,186926,358431.6818843329,829.032457111976,156009,299148.15627089265,757.3759390473144,0.8346029979778092
Signal_1-0_1-0_0-6.0,0.01,124505,501901.0965023512,1422.4098405134428,103842,418604.98504475446,1299.0260907112363,0.834038793622746
Signal_1-0_1-0_0-7.0,0.01,124719,663527.8304676783,1878.8531328249417,104066,553650.1030753085,1716.2515962946864,0.8344037396066356
Signal_1-0_1-0_0-8.0,0.01,123123,830050.5160251553,2365.565237099985,102313,689757.0595752355,2156.407057653114,0.8309820261039773
Signal_1-0_1-0_0-9.0,0.01,129862,1017599.1734983154,2823.8114963141306,107762,844423.4813457783,2572.3347217850373,0.8298193466911029
Signal_1-0_1-0_1-0.0,0.01,623228,1212688.055752139,1536.121690771185,516025,1004090.5639180166,1397.7757913998562,0.8279875101888876
Signal_1-0_1-0_2-0.0,0.01,5901,3003032.2148349145,39092.836557085735,4743,2413723.4019593284,35047.81427576265,0.8037620742247076
