signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.01,78418,20430.789172589695,72.95872930416058,67479,17580.775110015304,67.67896360660659,0.8605039659261904
Signal_1-5_0-9_0-4.0,0.01,76710,35028.08607114656,126.47084399788098,66036,30154.017622138366,117.34235630728453,0.8608525615956198
Signal_1-5_0-9_0-5.0,0.01,65997,53688.643993727695,208.98751308308613,56784,46193.85669863529,193.85242212769143,0.8604027455793445
Signal_1-5_0-9_0-6.0,0.01,82894,75329.84389432015,261.6408305408896,70999,64520.27392396117,242.14197848767537,0.8565034863801966
Signal_1-5_0-9_0-7.0,0.01,66038,98696.33792585415,384.0644262478716,56342,84205.29197459758,354.7506961943535,0.8531754444410794
Signal_1-5_0-9_0-8.0,0.01,83221,125332.71638810849,434.45818883745704,70963,106871.88994423694,401.18760434571936,0.8527054469424785
Signal_1-5_0-9_0-9.0,0.01,65212,150054.93730803241,587.6064168717281,55570,127868.38106801451,542.4290849171227,0.8521437772189169
Signal_1-5_0-9_1-0.0,0.01,65438,178266.65934736564,696.8753732491177,55410,150948.31129370595,641.2600487656803,0.8467557076927779
Signal_1-5_0-9_2-0.0,0.01,4876,437423.57224811736,6264.268070758666,3969,356057.04640130803,5651.699149227112,0.8139868744872848
Signal_1-5_1-0_0-04.0,0.01,7931,358.1219606018153,4.021304672661341,6791,306.64559758503685,3.7210873833764055,0.856260244609759
Signal_1-5_1-0_0-06.0,0.01,81827,836.4679962352309,2.9241592100971263,69830,713.8299116074911,2.7013056143526524,0.8533858017524778
Signal_1-5_1-0_0-08.0,0.01,164458,1497.5785840608976,3.6928538371213695,140234,1276.9912996460855,3.4100541653947403,0.8527040338566686
Signal_1-5_1-0_0-1.0,0.01,163861,2351.8742661782403,5.810002238269708,139978,2009.0848709033742,5.369927116472689,0.8542484178663625
Signal_1-5_1-0_0-15.0,0.01,71279,5249.575313483796,19.66270989490104,60672,4468.388072499458,18.140812234846123,0.8511903926822767
Signal_1-5_1-0_0-2.0,0.01,65595,9243.20417665515,36.09002461256203,55811,7864.5090068343725,33.28984032710191,0.8508422898086746
Signal_1-5_1-0_0-3.0,0.01,66358,20761.651422924955,80.59632716648291,56350,17630.414685219886,74.270366543167,0.8491817113234275
Signal_1-5_1-0_0-4.0,0.01,54486,36024.421000190894,154.33148901390126,46115,30489.78039173004,141.98196741310517,0.8463642036486436
Signal_1-5_1-0_0-5.0,0.01,164854,55208.52066331365,135.9741540399296,139351,46667.733648885805,125.01486772595563,0.845299477113082
Signal_1-5_1-0_0-6.0,0.01,81767,77482.15466444605,270.96466294137065,69104,65482.73528357258,249.10085529972895,0.8451331221641982
Signal_1-5_1-0_0-7.0,0.01,80711,101323.8750674904,356.652626505143,68390,85856.20071447098,328.3033879003548,0.8473442281721201
Signal_1-5_1-0_0-8.0,0.01,82578,131637.16704481668,458.08529126601394,69470,110741.7713507643,420.1581735151983,0.8412652280268352
Signal_1-5_1-0_0-9.0,0.01,70752,159211.98325654396,598.5582096158536,59469,133822.04647619027,548.759875890054,0.8405274762550883
Signal_1-5_1-0_1-0.0,0.01,163648,192291.45296937527,475.3402935098737,137258,161282.38812371987,435.32951424363887,0.8387392452092295
Signal_1-5_1-0_2-0.0,0.01,26313,495898.69122025697,3057.0868661099503,20989,395561.7994915811,2730.3509297839637,0.7976665526545814
Signal_1-5_2-0_0-04.0,0.01,24773,428.19109154307984,2.720497469568772,17990,310.94973305049876,2.318326538014784,0.7261938400678157
Signal_1-5_2-0_0-06.0,0.01,14791,959.59864093277,7.890251667287525,10727,695.9377068004749,6.719411332090621,0.7252383206003651
Signal_1-5_2-0_0-08.0,0.01,9867,1707.0994002734103,17.185661194306757,7213,1247.9282430497728,14.693716206793878,0.731022600587818
Signal_1-5_2-0_0-1.0,0.01,24504,2649.1717667157664,16.923556125739896,17837,1928.3903363903494,14.438897729570291,0.7279219719229513
Signal_1-5_2-0_0-15.0,0.01,4831,5922.176838833057,85.2045628752177,3447,4225.573082893303,71.97223274095865,0.7135168702132063
Signal_1-5_2-0_0-2.0,0.01,24557,10616.995554234312,67.75073021559358,17686,7646.3812099274355,57.49646386303139,0.7202019790691044
Signal_1-5_2-0_0-3.0,0.01,24319,23593.463003332836,151.29299982249364,17612,17086.560730897567,128.75091262708824,0.7242074098441548
Signal_1-5_2-0_0-4.0,0.01,24845,42510.39462065987,269.6967021699925,17935,30687.217851540943,229.14312200766526,0.7218756288991749
Signal_1-5_2-0_0-5.0,0.01,24105,64269.719152389276,413.9547155558025,17255,46005.97402922535,350.2327450982789,0.7158265919933624
Signal_1-5_2-0_0-6.0,0.01,24410,93156.91001111764,596.2538344540573,17684,67488.19322558805,507.5017549358494,0.7244571896763622
Signal_1-5_2-0_0-7.0,0.01,24139,124915.70776357711,804.0025304811343,17361,89840.57344891927,681.8441940510734,0.7192095778615518
Signal_1-5_2-0_0-8.0,0.01,24268,162292.3247449427,1041.7919281645636,17628,117887.30429387877,887.9029848783009,0.7263886599637382
Signal_1-5_2-0_0-9.0,0.01,24372,204908.75740904504,1312.5472155179827,17486,147014.38257240117,1111.7690692799222,0.7174626620712292
Signal_1-5_2-0_1-0.0,0.01,14754,251699.362822301,2072.178801676097,10550,179980.22758406366,1752.2600794108191,0.715060322624373
Signal_1-5_2-0_2-0.0,0.01,18828,850184.5092403329,6195.995488121008,13150,593792.5587694059,5178.117182444492,0.6984278733800721
