signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,0.165,39569,17.801977883225216,0.08949334061242513,4560,2.0515307222195918,0.03038054802487688,0.11524172963683697
Signal_2-0_0-9_0-08.0,0.165,23990,31.617926588005,0.20413537116152297,2728,3.5954024065059462,0.06883753681918837,0.11371404751979992
Signal_2-0_0-9_0-1.0,0.165,72690,49.92826886132804,0.1851864361021998,8291,5.694803647396765,0.06254250860038416,0.11405970559911956
Signal_2-0_0-9_0-15.0,0.165,32019,111.76583997517507,0.6246046373819374,3573,12.471949349801696,0.20864973158599864,0.11158999344139417
Signal_2-0_0-9_0-2.0,0.165,20838,195.36943904236034,1.3534076055061999,2379,22.304630745838146,0.45729643620139904,0.11416642672041463
Signal_2-0_0-9_0-3.0,0.165,11965,440.63717730798385,4.028327629095441,1382,50.89515913411063,1.369059915792317,0.11550355202674467
Signal_2-0_0-9_0-4.0,0.165,67997,772.0759417537054,2.9608413936804485,7838,88.99703268475879,1.0052472580643448,0.1152697913143227
Signal_2-0_0-9_0-5.0,0.165,5892,1162.6758184644673,15.147022514204828,686,135.36924838197973,5.168421919902762,0.11642905634758996
Signal_2-0_0-9_0-6.0,0.165,64688,1627.1183631053998,6.397455658296511,7157,180.02235537882368,2.127947607963011,0.11063875834776156
Signal_2-0_0-9_0-7.0,0.165,70582,2159.0031573723604,8.126551600534613,7707,235.74618647627983,2.6853567914632883,0.10919214530616872
Signal_2-0_0-9_0-8.0,0.165,8958,2762.346230928214,29.185865909176318,1007,310.52496701771724,9.785472235576663,0.11241348515293591
Signal_2-0_0-9_0-9.0,0.165,8154,3348.109441627561,37.077828560373746,827,339.57401376330546,11.808145428315719,0.10142261466764778
Signal_2-0_0-9_1-0.0,0.165,67383,4005.768380962952,15.43158953177655,7178,426.71601796524453,5.036597187298065,0.1065253847409584
Signal_2-0_0-9_2-0.0,0.165,1519,10166.736894285154,260.8571215035486,122,816.5516136292223,73.927109522144,0.08031599736668861
Signal_2-0_1-0_0-04.0,0.165,7344,8.281863110038202,0.09664106643027308,781,0.8807373487118513,0.031515260157767316,0.10634531590413943
Signal_2-0_1-0_0-06.0,0.165,72826,18.825014510652338,0.0697576900924177,7761,2.0061645238949386,0.022772342369178366,0.10656908247054624
Signal_2-0_1-0_0-08.0,0.165,59997,33.03186068928758,0.1348553779990147,6493,3.574776596422226,0.04436354113076968,0.10822207777055519
Signal_2-0_1-0_0-1.0,0.165,144937,52.206915850030555,0.13713187177106675,15394,5.544983424490436,0.044691456762050226,0.10621166437831608
Signal_2-0_1-0_0-15.0,0.165,11709,115.3095632263593,1.0656275111916784,1303,12.831869577585291,0.3554820933498206,0.11128191989068238
Signal_2-0_1-0_0-2.0,0.165,76931,206.01307012006015,0.7427524369680633,8350,22.36041563872174,0.24470150153739906,0.10853882050148835
Signal_2-0_1-0_0-3.0,0.165,5771,456.37785959279984,6.007572630250024,656,51.87729611728932,2.0254681228115623,0.11367180731242418
Signal_2-0_1-0_0-4.0,0.165,3538,798.0131446837336,13.41624964011497,412,92.92860814293336,4.578263919114448,0.11644997173544375
Signal_2-0_1-0_0-5.0,0.165,129958,1217.6063761812163,3.3775781318147136,13593,127.35594169986665,1.0923493460507006,0.10459533079918125
Signal_2-0_1-0_0-6.0,0.165,82066,1748.7317171331056,6.104379905526107,8529,181.74314351166447,1.9679269729679079,0.10392854531718372
Signal_2-0_1-0_0-7.0,0.165,2724,2298.3084703280965,44.03568597232875,263,221.89982661390945,13.682929479112063,0.09654919236417034
Signal_2-0_1-0_0-8.0,0.165,85439,2923.0672441220195,10.000247023283027,9036,309.1426118972199,3.2521514398093596,0.10575966479008417
Signal_2-0_1-0_0-9.0,0.165,4485,3579.5718814210068,53.4502651837995,430,343.191952956752,16.55018559400394,0.09587513935340021
Signal_2-0_1-0_1-0.0,0.165,133267,4305.563104083056,11.79420434765595,13261,428.4336881842122,3.7204500228811987,0.0995070047348556
Signal_2-0_2-0_0-04.0,0.165,4525,11.629974071348794,0.17288983296479768,206,0.529452963248144,0.03688873590095085,0.04552486187845303
Signal_2-0_2-0_0-9.0,0.165,4451,5577.0556614584575,83.59420691123496,200,250.5978729030985,17.719945528070554,0.044933722758930573
