signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-3.0,0.165,120381,13336.85145757889,38.439200025490216,1195,132.3924663510585,3.82982844219767,0.009926815693506449
Signal_1-0_0-9_0-4.0,0.165,125576,23112.204226124126,65.22108867018102,1198,220.49134120291058,6.370347596642749,0.009540039497993246
Signal_1-0_0-9_0-5.0,0.165,125844,35248.57608111936,99.3631430614975,1164,326.0333631990633,9.556207115379932,0.009249547058262607
Signal_1-0_0-9_0-6.0,0.165,132199,49259.206316941745,135.4794188512934,1220,454.5891550364902,13.014849648552154,0.009228511562114697
Signal_1-0_0-9_0-7.0,0.165,126046,64769.99589044599,182.43549334037917,1158,595.0498646616034,17.48634654732723,0.009187122161750471
Signal_1-0_0-9_0-8.0,0.165,125045,80943.67673539289,228.90209218602544,1171,758.0074809640132,22.151087074457436,0.00936462873365588
Signal_1-0_0-9_0-9.0,0.165,100237,98603.320960767,311.4422384488349,900,885.3316526301694,29.511055087672315,0.008978720432574796
Signal_1-0_0-9_1-0.0,0.165,123623,114950.37698372244,326.9345063065304,1104,1026.5502065960993,30.89553058911101,0.008930377033399935
Signal_1-0_0-9_2-0.0,0.165,30055,269810.8601782798,1556.3277470491273,220,1974.9921556886225,133.15394397312517,0.007319913491931458
Signal_1-0_1-0_0-04.0,0.165,9380,242.19852589322068,2.5007488418951183,87,2.2464042380288047,0.24083981419034284,0.009275053304904047
Signal_1-0_1-0_0-06.0,0.165,9331,541.643504282353,5.607243865496578,91,5.282344752941175,0.5537401906845824,0.009752438109527379
Signal_1-0_1-0_0-08.0,0.165,188368,968.8497564612203,2.232301602857742,1696,8.723186459261816,0.2118176920646831,0.009003652425040348
Signal_1-0_1-0_0-1.0,0.165,187586,1505.5612287236142,3.4761476176107733,1761,14.133748380914806,0.3368043387120303,0.009387694177603873
Signal_1-0_1-0_0-15.0,0.165,125181,3396.8852048485096,9.600893720447829,1180,32.02023103922513,0.9321449639049455,0.009426350644267101
Signal_1-0_1-0_0-2.0,0.165,119190,6038.063000867497,17.489513548748818,1054,53.39473448203996,1.6446675579272068,0.008843023743602652
Signal_1-0_1-0_0-3.0,0.165,105989,13343.651002333057,40.986824987405726,900,113.30690828387618,3.776896942795872,0.008491447225655493
Signal_1-0_1-0_0-4.0,0.165,124225,23329.848251992127,66.19229075725616,1043,195.87870176556882,6.065199112444692,0.008396055544375124
Signal_1-0_1-0_0-5.0,0.165,186926,35843.16818843328,82.90324571119763,1645,315.4296976877093,7.777134835611538,0.008800273905181729
Signal_1-0_1-0_0-6.0,0.165,124505,50190.1096502351,142.2409840513443,1126,453.9099912948453,13.526970631144632,0.009043813501465804
Signal_1-0_1-0_0-7.0,0.165,124719,66352.78304676784,187.8853132824941,1074,571.3875912429435,17.435269468518776,0.008611358333533785
Signal_1-0_1-0_0-8.0,0.165,123123,83005.0516025156,236.55652370999857,1104,744.2766742946255,22.40009559169942,0.008966643112984573
Signal_1-0_1-0_0-9.0,0.165,129862,101759.91734983148,282.38114963141317,1087,851.7736532570486,25.835057380711113,0.008370423988541686
Signal_1-0_1-0_1-0.0,0.165,623228,121268.80557521374,153.61216907711864,5273,1026.0296581637904,14.129637788361286,0.008460788026211925
Signal_1-0_1-0_2-0.0,0.165,5901,300303.22148349136,3909.283655708573,43,2188.279702387753,333.7095261019899,0.00728690052533469
