signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.165,125576,231122.0422612413,652.2108867018097,1198,2204.9134120291064,63.70347596642748,0.009540039497993247
Signal_1-0_0-9_0-5.0,0.165,125844,352485.7608111934,993.631430614975,1164,3260.333631990633,95.56207115379932,0.009249547058262614
Signal_1-0_0-9_0-6.0,0.165,132199,492592.0631694176,1354.794188512933,1220,4545.8915503649005,130.14849648552152,0.00922851156211469
Signal_1-0_0-9_0-7.0,0.165,126046,647699.9589044601,1824.3549334037923,1158,5950.4986466160335,174.86346547327236,0.00918712216175047
Signal_1-0_0-9_0-8.0,0.165,125045,809436.7673539278,2289.020921860254,1171,7580.074809640132,221.5108707445744,0.009364628733655893
Signal_1-0_0-9_0-9.0,0.165,100237,986033.2096076704,3114.422384488349,900,8853.316526301696,295.1105508767231,0.008978720432574794
Signal_1-0_0-9_1-0.0,0.165,123623,1149503.7698372244,3269.345063065304,1104,10265.502065960993,308.95530589111013,0.008930377033399934
Signal_1-0_0-9_2-0.0,0.165,30055,2698108.6017827983,15563.27747049127,220,19749.921556886227,1331.5394397312516,0.007319913491931458
Signal_1-0_1-0_0-04.0,0.165,9380,2421.985258932207,25.007488418951187,87,22.46404238028807,2.408398141903428,0.009275053304904055
Signal_1-0_1-0_0-06.0,0.165,9331,5416.435042823528,56.07243865496577,91,52.823447529411766,5.5374019068458225,0.009752438109527384
Signal_1-0_1-0_0-08.0,0.165,188368,9688.497564612204,22.323016028577417,1696,87.23186459261817,2.118176920646831,0.009003652425040348
Signal_1-0_1-0_0-1.0,0.165,187586,15055.612287236136,34.76147617610774,1761,141.33748380914807,3.368043387120304,0.009387694177603878
Signal_1-0_1-0_0-15.0,0.165,125181,33968.85204848508,96.0089372044783,1180,320.2023103922512,9.321449639049456,0.009426350644267101
Signal_1-0_1-0_0-2.0,0.165,119190,60380.63000867498,174.89513548748818,1054,533.9473448203996,16.446675579272068,0.00884302374360265
Signal_1-0_1-0_0-3.0,0.165,105989,133436.51002333048,409.8682498740571,900,1133.069082838761,37.7689694279587,0.008491447225655493
Signal_1-0_1-0_0-4.0,0.165,124225,233298.4825199214,661.9229075725615,1043,1958.787017655689,60.65199112444691,0.008396055544375123
Signal_1-0_1-0_0-5.0,0.165,186926,358431.6818843329,829.032457111976,1645,3154.2969768770927,77.77134835611537,0.008800273905181727
Signal_1-0_1-0_0-6.0,0.165,124505,501901.0965023512,1422.4098405134428,1126,4539.099912948452,135.26970631144633,0.009043813501465797
Signal_1-0_1-0_0-7.0,0.165,124719,663527.8304676783,1878.8531328249417,1074,5713.875912429434,174.3526946851878,0.008611358333533785
Signal_1-0_1-0_0-8.0,0.165,123123,830050.5160251553,2365.565237099985,1104,7442.766742946253,224.00095591699417,0.008966643112984576
Signal_1-0_1-0_0-9.0,0.165,129862,1017599.1734983154,2823.8114963141306,1087,8517.736532570489,258.3505738071111,0.008370423988541683
Signal_1-0_1-0_1-0.0,0.165,623228,1212688.055752139,1536.121690771185,5273,10260.296581637907,141.29637788361288,0.008460788026211917
Signal_1-0_1-0_2-0.0,0.165,5901,3003032.2148349145,39092.836557085735,43,21882.79702387753,3337.0952610198997,0.007286900525334688
