signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-08_0-8.0,0.165,146338,24.39137070730343,0.06376137136098016,42407,7.068327143903952,0.034323997895,0.2897880249832579
Signal_2-5_0-08_0-9.0,0.165,145616,25.09482758330743,0.06576270485316082,41701,7.186568818340726,0.03519235694721559,0.28637649708823204
Signal_2-5_0-08_1-0.0,0.165,143796,25.57939072411705,0.06745541105689842,40300,7.168832555717245,0.03571049856122984,0.28025814348104255
Signal_2-5_0-08_2-0.0,0.165,3930,37.10370549155583,0.5918627516965647,666,6.2878035260499185,0.24364743759612123,0.16946564885496182
Signal_2-5_0-15_0-04.0,0.165,148089,1.512225837218893,0.003929662511065467,44336,0.4527415589202226,0.0021501665817437073,0.29938753047154076
Signal_2-5_0-15_0-06.0,0.165,148842,3.3314098560269274,0.008635059168559812,43910,0.9828019428531087,0.004690123598436838,0.29501081683933306
Signal_2-5_0-15_0-08.0,0.165,147235,5.703936097510534,0.014865144014358596,43607,1.689350639482065,0.008089872846921085,0.2961727850035657
Signal_2-5_0-15_0-1.0,0.165,148221,8.61246934544866,0.02237035209312712,44195,2.567976755804532,0.012215310739305723,0.2981696250868635
Signal_2-5_0-15_0-15.0,0.165,149742,17.46257642209508,0.045127004369189844,44692,5.211880871474091,0.024653556859048256,0.2984600178974503
Signal_2-5_0-15_0-2.0,0.165,147714,26.494836682749945,0.0689366885026753,43400,7.78447480964125,0.03736667483900521,0.29381101317410674
Signal_2-5_0-15_0-3.0,0.165,147964,42.964734584314144,0.11169509493733587,43713,12.693070225758456,0.06071015985123786,0.2954299694520289
Signal_2-5_0-15_0-4.0,0.165,148686,55.75276644714546,0.1445877111671611,44451,16.667784602061143,0.07905641414183223,0.2989588797869336
Signal_2-5_0-15_0-5.0,0.165,148391,64.42704216667583,0.1672493400126028,43970,19.09049096015754,0.09104138683280134,0.2963117709295039
Signal_2-5_0-15_0-6.0,0.165,148938,70.68808530490823,0.18316540874642642,43946,20.857394330590562,0.09949479838695521,0.29506237494796494
Signal_2-5_0-15_0-7.0,0.165,146101,74.87173143923347,0.19588053531990207,42544,21.802334976151762,0.10570215655796428,0.2911958165926311
Signal_2-5_0-15_0-8.0,0.165,144859,77.93362016151353,0.20476329480565697,41591,22.37580817303384,0.1097182946947506,0.2871136760574075
Signal_2-5_0-15_0-9.0,0.165,144214,81.46900774989007,0.21453033722457682,41069,23.200595498912975,0.11448328117464793,0.2847781768760315
Signal_2-5_0-15_1-0.0,0.165,141745,83.73114522960414,0.22239916746461974,39242,23.180906565311833,0.1170185870137074,0.27684927157924444
Signal_2-5_0-15_2-0.0,0.165,4218,133.22792110115648,2.0513603808852126,715,22.58368031942316,0.8445817575183165,0.16951161688003794
Signal_2-5_0-1_0-04.0,0.165,151617,1.5099244830573748,0.0038777631349775753,45661,0.45472909911739967,0.002128041226521539,0.3011601601403536
Signal_2-5_0-1_0-06.0,0.165,150332,3.212992886673199,0.00828674636389664,44320,0.9472357497895072,0.004499437303565908,0.2948141446930793
Signal_2-5_0-1_0-08.0,0.165,150099,5.35287730122275,0.013816511064694465,44736,1.5953891694648263,0.007542895041273444,0.2980432914276578
Signal_2-5_0-1_0-1.0,0.165,63851,7.657721796377793,0.030305100793250037,18819,2.2569837040302216,0.01645243380959482,0.29473305038292275
Signal_2-5_0-1_0-15.0,0.165,150663,14.021400171837474,0.036123354976812815,45060,4.193493370920509,0.019755151615623853,0.29907807490890265
Signal_2-5_0-1_0-2.0,0.165,148592,19.24545395441321,0.04992642224891583,43995,5.698178547461568,0.027166543956719323,0.2960791967266071
Signal_2-5_0-1_0-3.0,0.165,64839,26.64855375269953,0.10465391758977528,19109,7.853717880601728,0.05681412420515679,0.2947146007803946
Signal_2-5_0-1_0-4.0,0.165,148473,30.73907568017936,0.07977504581164016,44329,9.177644998260094,0.043590042004092805,0.29856606925164847
Signal_2-5_0-1_0-5.0,0.165,63794,32.97172038378395,0.13054242953704379,19237,9.942580572198828,0.07168535603981438,0.3015487349907515
Signal_2-5_0-1_0-6.0,0.165,148694,35.25268451502685,0.09142089573053845,44138,10.46432935507993,0.04980868488280511,0.29683780112176683
Signal_2-5_0-1_0-7.0,0.165,147075,36.41552026186507,0.09495483653874424,43027,10.653412138754161,0.05135919348777898,0.2925514193438722
Signal_2-5_0-1_0-8.0,0.165,146607,37.643961940925394,0.0983145899491012,42269,10.853319604664003,0.052789993124902325,0.288315019064574
Signal_2-5_0-1_0-9.0,0.165,143622,37.92847412185959,0.10008174894523605,40962,10.817466383838218,0.05344843306822119,0.28520700171282953
Signal_2-5_0-1_1-0.0,0.165,143857,39.492071124601374,0.10412245776003509,40528,11.12587262724681,0.05526580463545733,0.28172421223854244
Signal_2-5_0-1_2-0.0,0.165,2842,61.28222076561495,1.1495356866364161,498,10.738404623953642,0.48119941734431454,0.17522871217452501
Signal_2-5_0-2_0-04.0,0.165,147389,1.5131372318696306,0.003941357065845975,43590,0.44750728980586885,0.002143417043823487,0.29574798662043983
Signal_2-5_0-2_0-06.0,0.165,148281,3.383986572870635,0.008787915615816029,44475,1.0149837324297888,0.004812836445471879,0.2999372812430453
Signal_2-5_0-2_0-08.0,0.165,147326,5.875832038414508,0.015308395506921592,44145,1.7606437786664162,0.00837974370431054,0.2996416111209155
Signal_2-5_0-2_0-1.0,0.165,147384,8.97942905504029,0.023389640889615246,43972,2.679011659394721,0.012775752626039638,0.2983498887260489
Signal_2-5_0-2_0-15.0,0.165,149507,19.06299374487391,0.04930152371924789,44733,5.703712195344998,0.026967680286096692,0.29920338178145506
Signal_2-5_0-2_0-2.0,0.165,148111,30.71258135527378,0.0798036330161705,44491,9.225739189374764,0.043738621298663925,0.3003895726853508
Signal_2-5_0-2_0-3.0,0.165,149588,56.39344306612319,0.14580762404627184,44418,16.7452198980604,0.07945319303939284,0.2969355830681605
Signal_2-5_0-2_0-4.0,0.165,148086,77.4094851517413,0.20115793920950228,43692,22.839263841618248,0.10926501735610764,0.29504477128155254
Signal_2-5_0-2_0-5.0,0.165,149406,95.91286193463151,0.2481377447395992,44179,28.36120589139717,0.13493255750523983,0.29569762927861
Signal_2-5_0-2_0-6.0,0.165,146857,108.3822098907806,0.28282036332538096,43386,32.01938319808662,0.15372275375653963,0.29543024847300436
Signal_2-5_0-2_0-7.0,0.165,145351,118.63392527077329,0.31117155363614646,41925,34.218734766029606,0.16711960938172937,0.28843970801714464
Signal_2-5_0-2_0-8.0,0.165,144777,127.54656668053855,0.33521155919944623,41967,36.9723558568154,0.18047753971195873,0.28987339149174257
Signal_2-5_0-2_0-9.0,0.165,143241,135.3130019912395,0.35752454043407333,40583,38.33684182469035,0.19030239716769962,0.28331971991259475
Signal_2-5_0-2_1-0.0,0.165,142633,142.54537081018117,0.37743581634094603,39302,39.27785409815218,0.19812552342083636,0.2755463321952143
Signal_2-5_0-2_2-0.0,0.165,542,231.4965697138211,9.943629104044128,111,47.40981409268293,4.49994041232095,0.20479704797047976
Signal_2-5_0-3_0-04.0,0.165,146585,1.5389253524817827,0.004019506993873079,43582,0.45754643866603717,0.0021917024906739514,0.2973155507043695
Signal_2-5_0-3_0-06.0,0.165,147158,3.4460006193878745,0.008983041639387524,43667,1.0225506533576858,0.004893371097147334,0.29673548159121493
Signal_2-5_0-3_0-08.0,0.165,149051,6.148192078791062,0.01592501976413601,44194,1.8229545640760023,0.008671499205054731,0.296502539399266
Signal_2-5_0-3_0-1.0,0.165,63705,9.415437533223947,0.037303857749973426,18659,2.7577529068742743,0.020188830818843984,0.29289694686445333
Signal_2-5_0-3_0-15.0,0.165,147113,20.61524691733781,0.053748087428896356,43775,6.134280680881108,0.029319095381866618,0.29756037875646607
Signal_2-5_0-3_0-2.0,0.165,147424,34.88123547100298,0.09084640870681926,43682,10.335373669445628,0.04945098261405049,0.2963018233123508
Signal_2-5_0-3_0-3.0,0.165,64243,70.37181415870047,0.277642432342423,18837,20.63405917076477,0.15034147358728434,0.29321482496147444
Signal_2-5_0-3_0-4.0,0.165,146652,108.47781592266493,0.28326762252039617,43486,32.16639597968666,0.1542508881125551,0.29652510705616025
Signal_2-5_0-3_0-5.0,0.165,63438,145.57717961528084,0.577987651391122,18665,42.832341144412126,0.3135146328568077,0.2942242819761026
Signal_2-5_0-3_0-6.0,0.165,144457,177.9761370622718,0.4682658436555189,41683,51.35493137173467,0.2515374587614638,0.2885495337712953
Signal_2-5_0-3_0-7.0,0.165,143711,207.7281843698868,0.5479619714648526,40922,59.15102365709311,0.2924043568332531,0.2847520370744063
Signal_2-5_0-3_0-8.0,0.165,144241,236.05911414182862,0.6215504864778337,40506,66.29051710282727,0.32937583048398084,0.2808216803821382
Signal_2-5_0-3_0-9.0,0.165,141586,254.9184416995164,0.6774716073199373,39281,70.723456474501,0.356838914980749,0.27743562216603324
Signal_2-5_0-3_1-0.0,0.165,140791,278.0455285568155,0.7410175068137439,38010,75.06524238370747,0.38502591042708273,0.2699746432655497
Signal_2-5_0-3_2-0.0,0.165,2600,513.438393852459,10.069355343390102,420,82.9400482377049,4.047059956276555,0.16153846153846152
Signal_2-5_0-4_0-04.0,0.165,146943,1.582772003605336,0.004128990737953999,42941,0.4625318157844657,0.0022320583033185464,0.29222895952852473
Signal_2-5_0-4_0-06.0,0.165,143824,3.4848465023791637,0.009188994082937458,41760,1.0118421816898004,0.0049514515670510085,0.2903548781844476
Signal_2-5_0-4_0-08.0,0.165,145859,6.258287302228402,0.016386601061545703,42173,1.8094923892038088,0.008811290359596432,0.28913539788425807
Signal_2-5_0-4_0-1.0,0.165,144750,9.6771403303615,0.025435352028326624,41384,2.766692749096237,0.013600181341876934,0.28589982728842833
Signal_2-5_0-4_0-15.0,0.165,145148,21.51527285647615,0.05647306123155811,42468,6.295027197542021,0.030546869282899895,0.29258412103508147
Signal_2-5_0-4_0-2.0,0.165,146390,37.56249769265568,0.09817451337757195,42483,10.90079643061064,0.05288720801339805,0.2902042489241069
Signal_2-5_0-4_0-3.0,0.165,144026,77.25407661764487,0.2035639907288331,41153,22.074049234485017,0.10881311843781177,0.28573313151792035
Signal_2-5_0-4_0-4.0,0.165,145416,128.50194995188693,0.3369796080481503,42036,37.14658612654399,0.18117914897848558,0.2890741046377291
Signal_2-5_0-4_0-5.0,0.165,144710,180.60042896649784,0.47475495458026296,41318,51.565534683420346,0.2536821324191041,0.2855227696772856
Signal_2-5_0-4_0-6.0,0.165,142824,232.8550895839281,0.6161481358844282,39931,65.10205975309353,0.32579141514479465,0.2795818629922141
Signal_2-5_0-4_0-7.0,0.165,143815,287.4644765599469,0.7580224909252311,39823,79.60016583838103,0.39888433925915695,0.27690435629106847
Signal_2-5_0-4_0-8.0,0.165,141365,332.72288107669806,0.884935707092472,38128,89.73973762736424,0.45958175892260344,0.2697131538924062
Signal_2-5_0-4_0-9.0,0.165,140448,379.1973002220919,1.0118297792990942,37221,100.49344035918263,0.5208872125758612,0.2650162337662338
Signal_2-5_0-4_1-0.0,0.165,140123,421.7998514213172,1.126812637273018,36129,108.75592752082648,0.5721698457537896,0.2578377568279297
Signal_2-5_0-5_0-04.0,0.165,143760,1.629549830959784,0.004297823868915002,40453,0.45854326176833715,0.0022798430424378065,0.28139259877573736
Signal_2-5_0-5_0-06.0,0.165,142855,3.6226255176008952,0.00958463809774391,40209,1.019650340815613,0.005084984489818286,0.28146722200833013
Signal_2-5_0-5_0-08.0,0.165,143455,6.435716141548153,0.016991786228565734,39944,1.7919782897633363,0.008966169966043599,0.27844271722839914
Signal_2-5_0-5_0-1.0,0.165,62104,10.052333012040684,0.040337323750822114,17627,2.8531571879949946,0.021490004008280505,0.28383034909184596
Signal_2-5_0-5_0-15.0,0.165,143471,22.407127511553433,0.059156725009906395,39849,6.223568694773806,0.03117674522156003,0.2777495103540088
Signal_2-5_0-5_0-2.0,0.165,142828,39.07302533452024,0.10338805412546719,40076,10.963470491123822,0.05476535006247458,0.28058924020500187
Signal_2-5_0-5_0-3.0,0.165,61835,83.81128592432603,0.33704300760485073,17202,23.315626109327344,0.1777696472599218,0.27819196248079564
Signal_2-5_0-5_0-4.0,0.165,142461,142.0366446519568,0.37631576282604373,39428,39.31055394344666,0.19797337631368783,0.27676346508869104
Signal_2-5_0-5_0-5.0,0.165,56552,207.16501586511083,0.8711489815982209,15606,57.168928377261985,0.4576297505425144,0.2759584099589758
Signal_2-5_0-5_0-6.0,0.165,141005,278.7342343836414,0.7422890533130465,37704,74.5320773958428,0.38383936565807075,0.2673947732349916
Signal_2-5_0-5_0-7.0,0.165,138933,344.37249629263107,0.9239016696121746,36913,91.4960589323623,0.47622557679459454,0.2656892171046476
Signal_2-5_0-5_0-8.0,0.165,138955,417.61788666796514,1.1203197754668344,36141,108.61881934487373,0.5713536357271082,0.26009139649526825
Signal_2-5_0-5_0-9.0,0.165,139812,495.462924136533,1.325070353239616,35440,125.59155173660865,0.6671347604415662,0.25348324893428315
Signal_2-5_0-5_1-0.0,0.165,140210,570.9037249666858,1.5246613179714668,34132,138.97786135484571,0.752254433218683,0.24343484772840737
Signal_2-5_0-5_2-0.0,0.165,1088,1238.5928151955309,37.550360324869914,171,194.66853988826819,14.886675313325922,0.15716911764705882
Signal_2-5_0-6_0-04.0,0.165,139398,1.679337497376718,0.004497899152749026,36907,0.4446212213638828,0.0023143861138886232,0.2647598961247651
Signal_2-5_0-6_0-06.0,0.165,141051,3.813752980132558,0.01015463868514428,37475,1.0132533121386422,0.005234162616292503,0.26568404336020307
Signal_2-5_0-6_0-08.0,0.165,140186,6.711381898331501,0.017925019229075207,37310,1.7862101681105689,0.009247406156800314,0.2661464054898491
Signal_2-5_0-6_0-1.0,0.165,140089,10.498775353880387,0.02805024284288193,37031,2.7752368146645674,0.014421728916910929,0.26433909871581635
Signal_2-5_0-6_0-15.0,0.165,140365,23.56534205456038,0.06289908575745991,37417,6.281796770245331,0.032475017962066574,0.26656930146404023
Signal_2-5_0-6_0-2.0,0.165,140339,41.141611991141815,0.10982269963232545,37449,10.978503676499546,0.056731339643316024,0.2668467069025716
Signal_2-5_0-6_0-3.0,0.165,138288,89.31049712429083,0.24016529992355468,36672,23.683866644553348,0.12367596539492362,0.2651856994099271
Signal_2-5_0-6_0-4.0,0.165,139609,154.23663532729913,0.41279158405913896,36503,40.32762858664126,0.21107578126686738,0.2614659513355156
Signal_2-5_0-6_0-5.0,0.165,139536,232.34151646462212,0.6219904047871098,36161,60.21171294058308,0.31663634698996224,0.2591517601192524
Signal_2-5_0-6_0-6.0,0.165,138973,316.894716354536,0.8500603936462172,35138,80.12381213088648,0.4274379563294058,0.25284047980542984
Signal_2-5_0-6_0-7.0,0.165,139426,410.2502219200125,1.0986944751024859,34407,101.23993649392416,0.5457936270503655,0.2467760675914105
Signal_2-5_0-6_0-8.0,0.165,139537,510.4118965702942,1.366394475668189,33122,121.15684612827621,0.6657170547775089,0.23737073321054622
Signal_2-5_0-6_0-9.0,0.165,139741,619.3272606291687,1.6567549360123772,31683,140.41795606524894,0.7888773709573326,0.22672658704317275
Signal_2-5_0-6_1-0.0,0.165,139064,725.7542814641681,1.9461766067113548,30415,158.73135010306532,0.9101622103982082,0.2187122475982282
Signal_2-5_0-6_2-0.0,0.165,4552,1749.5236105877834,25.930965129536425,688,264.4271186477142,10.08118938773661,0.15114235500878737
Signal_2-5_0-7_0-04.0,0.165,140016,1.816904623640909,0.004855604406325084,34214,0.44397479426101344,0.002400249506836641,0.24435778768140784
Signal_2-5_0-7_0-06.0,0.165,139702,4.064109169489124,0.01087336717311835,34011,0.9894233222394431,0.00536503355385583,0.24345392335113325
Signal_2-5_0-7_0-08.0,0.165,138361,7.140350249183662,0.019196085218303374,33391,1.7231982651938882,0.009430192017813538,0.2413324564002861
Signal_2-5_0-7_0-1.0,0.165,139420,11.236523625458853,0.03009327335185102,34187,2.7552935962097385,0.01490175390086995,0.24520872184765452
Signal_2-5_0-7_0-15.0,0.165,139016,25.201940692645596,0.06759297959062048,33766,6.12137257170305,0.03331263644286978,0.24289290441388042
Signal_2-5_0-7_0-2.0,0.165,139199,44.21902235242741,0.11851984607437765,33690,10.7022238884854,0.05830737992614496,0.24202760077299404
Signal_2-5_0-7_0-3.0,0.165,139217,98.63089875190386,0.2643424160796999,33393,23.65789811605139,0.1294638262941951,0.23986294777218303
Signal_2-5_0-7_0-4.0,0.165,139178,171.76748744346372,0.4604215762409501,32956,40.67287442114983,0.224046218773221,0.23679029731710474
Signal_2-5_0-7_0-5.0,0.165,138812,259.64499157081724,0.6968935482425724,32065,59.976923138620954,0.3349411909707277,0.23099587931879081
Signal_2-5_0-7_0-6.0,0.165,138372,364.51420864050846,0.9799193928351011,31803,83.77883804089045,0.46978623554970494,0.22983696123493197
Signal_2-5_0-7_0-7.0,0.165,139862,485.87629692529663,1.2991995029465693,30845,107.15458365146192,0.6101243611095954,0.220538816833736
Signal_2-5_0-7_0-8.0,0.165,140618,618.7119271916661,1.6499395381839952,29543,129.98767202650723,0.7562665098444404,0.21009401356867544
Signal_2-5_0-7_0-9.0,0.165,140586,772.436156348885,2.0601154394137797,27836,152.942205113792,0.9166930392545521,0.19799980083365343
Signal_2-5_0-7_1-0.0,0.165,134633,889.6843522284931,2.424712161102527,25889,171.08018238354242,1.0632663430800693,0.19229312278564697
Signal_2-5_0-7_2-0.0,0.165,6005,2278.60410004393,29.40440315698744,825,313.04719109679303,10.89890424592903,0.13738551207327226
Signal_2-5_0-8_0-04.0,0.165,140712,2.0476272753525238,0.00545865111927436,29373,0.4274330260313952,0.002493985491398486,0.208745522769913
Signal_2-5_0-8_0-06.0,0.165,139397,4.552547605478819,0.012193483142921175,29262,0.9556636658717275,0.005586670679871161,0.20991843439959254
Signal_2-5_0-8_0-08.0,0.165,140562,8.180610842862555,0.021819850441671482,29776,1.7329425339499682,0.010042711423023147,0.21183534667975698
Signal_2-5_0-8_0-1.0,0.165,140751,12.747899440840683,0.03397917924495859,29531,2.6746397424349833,0.015564178993208826,0.2098102322541226
Signal_2-5_0-8_0-15.0,0.165,140163,28.517858153055425,0.07617285128500785,29373,5.976292227832574,0.034870459699754705,0.20956315147364143
Signal_2-5_0-8_0-2.0,0.165,141153,50.851732374187506,0.13535075923955023,29604,10.66512709758522,0.06198560402484629,0.20972986759048687
Signal_2-5_0-8_0-3.0,0.165,141786,114.420072506747,0.30386840296837603,29291,23.63758300392936,0.13811344797500538,0.20658598169071712
Signal_2-5_0-8_0-4.0,0.165,140083,199.53613253397185,0.5331247358863298,28698,40.87782194456091,0.24130256144455947,0.20486425904642253
Signal_2-5_0-8_0-5.0,0.165,139554,306.8142307648482,0.8213047882723046,27849,61.226976744272896,0.36689180628182666,0.19955716066898838
Signal_2-5_0-8_0-6.0,0.165,138445,434.31545000495646,1.167257413957855,26954,84.55732340953874,0.5150384060448013,0.19469103253999773
Signal_2-5_0-8_0-7.0,0.165,135434,569.1021501350375,1.546416139766423,25696,107.97620132219326,0.6735894598555584,0.18973079138178003
Signal_2-5_0-8_0-8.0,0.165,77533,726.1315071930185,2.60778622620142,14263,133.57942665824902,1.1184952239657762,0.183960378161557
Signal_2-5_0-8_0-9.0,0.165,10272,883.6119757877855,8.71834574597154,1893,162.8385387622934,3.742673046801664,0.1842873831775701
Signal_2-5_0-8_1-0.0,0.165,5918,1033.8676371266256,13.439325124433715,1110,193.91569402003287,5.8203817393823964,0.18756336600202772
Signal_2-5_0-8_2-0.0,0.165,1799,2875.909085046964,67.80466444941823,256,409.245539617578,25.577846226098618,0.14230127848804894
Signal_2-5_0-9_0-04.0,0.165,126451,2.2199197424850374,0.006242752819139205,23323,0.40944862558602557,0.0026810641870167852,0.1844429858205945
Signal_2-5_0-9_0-06.0,0.165,14877,4.989355305248774,0.0409059752076719,2677,0.8977955335182473,0.017352148466642688,0.17994219264636685
