signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_1-0.0,0.104,77220,79.32703172077956,0.28546725923415267,51216,52.61348428660251,0.2324846241206629,0.6632478632478632
Signal_2-0_0-07_2-0.0,0.104,1917,100.98765594499504,2.3065200561819266,953,50.20408769722497,1.6262699199647055,0.49713093375065204
Signal_2-0_0-08_0-04.0,0.104,7886,5.991778790115121,0.06747259056847436,5330,4.04973128979376,0.055470566742840975,0.6758813086482374
Signal_2-0_0-08_0-06.0,0.104,80794,12.8927217737635,0.04535812104447166,54697,8.72828678935988,0.03732048286372613,0.6769933410896849
Signal_2-0_0-08_0-08.0,0.104,161093,20.92371619654214,0.052131531789925786,109336,14.20120945084598,0.04294807888107293,0.6787135381425635
Signal_2-0_0-08_0-1.0,0.104,161822,29.3962150402454,0.0730756409849573,109417,19.876442393855786,0.060089176582982885,0.6761565176552014
Signal_2-0_0-08_0-15.0,0.104,135894,49.23350172011064,0.13355513321853182,91950,33.31287976779087,0.10985916924965801,0.6766303148041855
Signal_2-0_0-08_0-2.0,0.104,128910,63.2507822615973,0.1761662042165291,87421,42.89385335576059,0.14507319563549406,0.6781553021487859
Signal_2-0_0-08_0-3.0,0.104,126507,79.24099244798282,0.2227884272822378,85902,53.80698090435012,0.1835849125258162,0.6790296189143684
Signal_2-0_0-08_0-4.0,0.104,122101,88.62902673955008,0.25363919713958794,82555,59.92390973442934,0.20855876683919689,0.6761205886929672
Signal_2-0_0-08_0-5.0,0.104,159676,93.75346724554014,0.234621342606927,108302,63.58931842998625,0.19322616379701382,0.6782609784814246
Signal_2-0_0-08_0-6.0,0.104,121595,96.09764002344501,0.27558454847408936,82248,65.00134624489745,0.22665206402598143,0.6764093918335458
Signal_2-0_0-08_0-7.0,0.104,94692,98.40499535144939,0.31978677589237414,63737,66.23620990912991,0.26236123391152505,0.6730980441853589
Signal_2-0_0-08_0-8.0,0.104,104655,100.21629205517873,0.30978354053811785,70735,67.73493305167518,0.25468040214844667,0.6758874396827671
Signal_2-0_0-08_0-9.0,0.104,119543,101.93885744582045,0.294834082701024,80108,68.31113484076678,0.24135347473308513,0.6701187020570003
Signal_2-0_0-08_1-0.0,0.104,157740,106.31258876797128,0.26767867589617256,105141,70.86225368107816,0.21853897849037213,0.6665462152909852
Signal_2-0_0-08_2-0.0,0.104,1361,124.58535188819337,3.3770533422415148,679,62.15536659227281,2.3853040475880842,0.49889786921381335
Signal_2-0_0-15_0-04.0,0.104,8072,6.418231783774465,0.07143726519162857,5462,4.342961100467807,0.05876382971012039,0.6766600594648169
Signal_2-0_0-15_0-06.0,0.104,78560,13.679009254615137,0.0488038300363818,53101,9.246042138866068,0.040124027417470745,0.6759292260692463
Signal_2-0_0-15_0-08.0,0.104,125980,23.672843430351627,0.06669597469700698,85103,15.991665299676255,0.054817756403635315,0.6755278615653278
Signal_2-0_0-15_0-1.0,0.104,105378,35.700493063501916,0.10997633394053219,71581,24.2505740664895,0.09064067752819323,0.6792784072576817
Signal_2-0_0-15_0-15.0,0.104,101245,72.33846174078853,0.22734346609939785,68973,49.28046542197053,0.18764424217852094,0.6812484567139117
Signal_2-0_0-15_0-2.0,0.104,111033,110.42070497533021,0.33137861498764437,75119,74.70475387535085,0.27256704152223954,0.6765466122684247
Signal_2-0_0-15_0-3.0,0.104,111344,180.16936777286745,0.5399425397371471,75681,122.46190115694047,0.4451512183883413,0.6797043397039804
Signal_2-0_0-15_0-4.0,0.104,111586,231.34467734029332,0.6925556186641706,75696,156.93605556208524,0.5704088663189163,0.6783646694029718
Signal_2-0_0-15_0-5.0,0.104,83586,263.2750849322406,0.9106321734139444,56918,179.27752595139464,0.7514516365166088,0.680951355490154
Signal_2-0_0-15_0-6.0,0.104,94147,287.9238742965992,0.9383706911423462,63692,194.7852549916513,0.7718157469434237,0.6765165114130031
Signal_2-0_0-15_0-7.0,0.104,99869,308.44629351935225,0.9760323340451724,67569,208.68745663628465,0.8028281655170119,0.6765763149726141
Signal_2-0_0-15_0-8.0,0.104,82941,320.38672657980015,1.1124740304436405,55595,214.75386195252037,0.9108001957377068,0.6702957524023102
Signal_2-0_0-15_0-9.0,0.104,83123,334.0324353324347,1.1585853572374973,55505,223.04861859084477,0.9467460119193544,0.6677453893627516
Signal_2-0_0-15_1-0.0,0.104,104497,348.49005299070495,1.078048935880465,69251,230.94715312075286,0.8776060096601761,0.6627080203259424
Signal_2-0_0-15_2-0.0,0.104,299,463.5496206826722,26.8077667348076,158,244.95264236743208,19.487385891350314,0.5284280936454848
Signal_2-0_0-1_0-04.0,0.104,7974,6.15152101100829,0.06888813004144131,5371,4.143443610499816,0.05653714275722596,0.6735640832706297
Signal_2-0_0-1_0-06.0,0.104,80743,13.476557655756123,0.04742709595812166,54925,9.167357284747965,0.039116422190126766,0.6802447270970857
Signal_2-0_0-1_0-08.0,0.104,160734,22.54349020944269,0.05622989578269919,109144,15.307817234806649,0.04633544468466832,0.6790349272711433
Signal_2-0_0-1_0-1.0,0.104,80884,32.855416696844,0.11552491811272142,55125,22.39200392430549,0.09537151033750314,0.6815315760842687
Signal_2-0_0-1_0-15.0,0.104,86241,58.725250776810945,0.19997144654187246,58655,39.94074262026004,0.16491631265842593,0.680128940990944
Signal_2-0_0-1_0-2.0,0.104,97106,81.38845661234863,0.26117991754926706,65642,55.01720870953173,0.21473738016972876,0.6759829464708668
Signal_2-0_0-1_0-3.0,0.104,15802,110.43600722175816,0.8785260986473713,10688,74.695611010388,0.7225149896021366,0.6763700797367422
Signal_2-0_0-1_0-4.0,0.104,100593,128.09872952142612,0.4038879928534171,68028,86.62929201717391,0.3321397952443327,0.6762697205570963
Signal_2-0_0-1_0-5.0,0.104,74203,139.385724606925,0.5116907487906958,50264,94.41780065014188,0.42113889811161415,0.6773850113876797
Signal_2-0_0-1_0-6.0,0.104,89802,145.3857089367214,0.48515299192105854,60703,98.27563628411168,0.3988786459684542,0.6759649005590075
Signal_2-0_0-1_0-7.0,0.104,93821,148.59487951720803,0.48512517830999285,63295,100.24741687939462,0.398463447981591,0.6746357425309899
Signal_2-0_0-1_0-8.0,0.104,99767,153.25278289875226,0.485193431709774,67202,103.22945980496507,0.3982103608617528,0.6735894634498382
Signal_2-0_0-1_0-9.0,0.104,100279,158.68454435757832,0.5011060336225053,67072,106.13677598651255,0.40982199492174104,0.6688538976256244
Signal_2-0_0-1_1-0.0,0.104,155199,161.4969006396326,0.4099394675469419,102243,106.39197167570636,0.3327300807304498,0.6587864612529718
Signal_2-0_0-1_2-0.0,0.104,23900,204.46981761539269,1.3226053013210357,12073,103.2872011745036,0.9400239288807571,0.5051464435146443
Signal_2-0_0-2_0-04.0,0.104,8350,6.599068666564003,0.07221699442206454,5663,4.475512078892448,0.05947294612306196,0.6782035928143711
Signal_2-0_0-2_0-06.0,0.104,78824,13.92885304438872,0.04961192991533484,53416,9.439049200992944,0.04084064273549487,0.6776616259007409
Signal_2-0_0-2_0-08.0,0.104,105517,24.457004202300848,0.0752908223428791,71301,16.526330891024692,0.06189116156153144,0.6757299771600783
Signal_2-0_0-2_0-1.0,0.104,84603,37.52414733870694,0.12900838868045877,57099,25.32524010842201,0.1059837593799286,0.6749051452076167
Signal_2-0_0-2_0-15.0,0.104,89359,78.42468863069514,0.26235156128661663,60367,52.980261401416456,0.215632540644334,0.6755559037142312
Signal_2-0_0-2_0-2.0,0.104,84929,128.3272012010393,0.4403426150438974,57464,86.82775365089101,0.36221016881242973,0.6766122290383734
Signal_2-0_0-2_0-3.0,0.104,95318,231.11152700206173,0.7485729789314758,64654,156.76246529292789,0.6165160471968335,0.6782979080551418
Signal_2-0_0-2_0-4.0,0.104,94426,319.6322375014098,1.0401710888287046,63922,216.37612400784866,0.8558234053141494,0.6769533814839134
Signal_2-0_0-2_0-5.0,0.104,84291,391.96265381349826,1.3500631592770351,57022,265.1587292326974,1.1104134309296614,0.6764897794545087
Signal_2-0_0-2_0-6.0,0.104,83235,444.6976865930355,1.5413876615321858,56170,300.09814448165804,1.2662256250272985,0.6748363068420737
Signal_2-0_0-2_0-7.0,0.104,99098,488.64461591987885,1.5522464421637732,66824,329.5040042607316,1.2746603082196661,0.6743223879392116
Signal_2-0_0-2_0-8.0,0.104,81921,512.8965358731863,1.791975812113203,54449,340.8979807590132,1.4609302268382387,0.6646525310970325
Signal_2-0_0-2_0-9.0,0.104,93901,556.7773858090951,1.816964653935593,62327,369.5622424183285,1.4802991233494793,0.6637522497098006
Signal_2-0_0-2_1-0.0,0.104,92375,576.3785520544013,1.8964027916653947,60599,378.11056969899505,1.535981868266529,0.6560108254397835
Signal_2-0_0-2_2-0.0,0.104,298,866.8646804491227,50.216122648603566,159,462.5217590315789,36.6803614429139,0.5335570469798657
Signal_2-0_0-3_0-04.0,0.104,8262,6.677534524141673,0.07346382669134213,5629,4.549484608616979,0.060638238350608394,0.6813120309852336
Signal_2-0_0-3_0-06.0,0.104,78765,14.237498309884634,0.05073025517751735,53045,9.5883717113925,0.041631555223708004,0.6734590236780296
Signal_2-0_0-3_0-08.0,0.104,84101,25.04488783774156,0.08636116875730121,56789,16.911500878913515,0.07096595342797743,0.6752476189343766
Signal_2-0_0-3_0-1.0,0.104,5242,39.11375995638859,0.5402329358139775,3552,26.503638947938235,0.44470194412787506,0.6776039679511634
Signal_2-0_0-3_0-15.0,0.104,94436,84.59172224026499,0.27527012196751915,64250,57.55239690305631,0.2270527935073366,0.6803549493837097
Signal_2-0_0-3_0-2.0,0.104,94331,143.8021098504265,0.4682071470747097,63750,97.18315827209177,0.3849026615272997,0.6758117691957045
Signal_2-0_0-3_0-3.0,0.104,21031,289.2117759091311,1.9942794337835548,14247,195.92031626538875,1.6414125929976662,0.6774285578431838
Signal_2-0_0-3_0-4.0,0.104,88243,442.54869753563946,1.489775866616398,59501,298.404293281825,1.2233280527576733,0.6742857790419636
Signal_2-0_0-3_0-5.0,0.104,10222,589.3968782030597,5.829615254240566,6860,395.54515598444425,4.775666735964397,0.6711015456857757
Signal_2-0_0-3_0-6.0,0.104,87804,726.3815541306931,2.451363168386791,58897,487.240836335878,2.0076920209159446,0.6707780966698556
Signal_2-0_0-3_0-7.0,0.104,78662,856.9548059426954,3.0554517262067016,52278,569.5238278339253,2.4908777694330486,0.6645902723042892
Signal_2-0_0-3_0-8.0,0.104,88923,965.8270965621343,3.238861166759451,58851,639.2034733396104,2.634888262244912,0.6618197766607065
Signal_2-0_0-3_0-9.0,0.104,87982,1048.41832519432,3.534578962767276,57728,687.9031287856346,2.863083597983622,0.656134209270078
Signal_2-0_0-3_1-0.0,0.104,103210,1129.8087946676076,3.516770777704884,66957,732.9581190248911,2.832573360707167,0.6487452766204825
Signal_2-0_0-3_2-0.0,0.104,24111,1746.83120835997,11.249761900531276,11905,862.5119462289181,7.904973513455504,0.4937580357513168
Signal_2-0_0-4_0-04.0,0.104,8135,6.710800412248528,0.07440387319080974,5397,4.452143801463466,0.06060283965574028,0.6634296250768283
Signal_2-0_0-4_0-06.0,0.104,77937,14.44590964917882,0.05174555530886436,52523,9.735331261195826,0.04247916503026561,0.6739161117312701
Signal_2-0_0-4_0-08.0,0.104,94146,25.767076035919235,0.08397774383903187,63407,17.354035117897,0.06891787358193338,0.6734964841841394
Signal_2-0_0-4_0-1.0,0.104,88298,39.683461801568825,0.1335469942080865,59404,26.69773228001081,0.10953843430310342,0.6727672200955854
Signal_2-0_0-4_0-15.0,0.104,67595,87.64007012431398,0.337089659349904,45720,59.27811237641298,0.2772306574343695,0.6763813891560027
Signal_2-0_0-4_0-2.0,0.104,93601,152.50356241902202,0.4984708248426684,62846,102.3946206107398,0.40844945476981853,0.6714244505934764
Signal_2-0_0-4_0-3.0,0.104,82662,319.618100089588,1.1116764644113812,55622,215.06614845011083,0.9119032366536487,0.6728847596235271
Signal_2-0_0-4_0-4.0,0.104,87181,515.5025207675272,1.7459020309359317,58120,343.6644051686569,1.4255148632184886,0.6666590197405396
Signal_2-0_0-4_0-5.0,0.104,77987,739.3928619948706,2.6476717796746065,51960,492.6315040872643,2.161163432730866,0.66626489030223
Signal_2-0_0-4_0-6.0,0.104,104226,961.3191659792946,2.97769057063514,69165,637.9371760880961,2.425686778106745,0.6636060100166944
Signal_2-0_0-4_0-7.0,0.104,92741,1160.5885850060638,3.8110303510436414,60975,763.0593693268861,3.090170375538741,0.6574761971512061
Signal_2-0_0-4_0-8.0,0.104,82106,1350.6766099210563,4.71372163100387,53819,885.3441218588328,3.8163157194212958,0.6554819379826078
Signal_2-0_0-4_0-9.0,0.104,82539,1544.326412438611,5.375384042956344,53099,993.4962644819758,4.311447155502814,0.6433201274549001
Signal_2-0_0-4_1-0.0,0.104,102734,1706.9188512506137,5.325443431332886,65033,1080.519143159822,4.237069338710534,0.6330231471567349
Signal_2-0_0-4_2-0.0,0.104,24026,2956.0906902532283,19.071155942164534,11823,1454.6682856432164,13.378275209830548,0.4920919004411887
Signal_2-0_0-5_0-04.0,0.104,7791,6.622617593627007,0.07502967691758256,5109,4.3428254762983425,0.06075813374136981,0.6557566422795534
Signal_2-0_0-5_0-06.0,0.104,78720,15.056388638654616,0.053663410926191875,52589,10.058440321623571,0.04386147044615195,0.6680513211382113
Signal_2-0_0-5_0-08.0,0.104,155265,26.29454075763255,0.06673118027763521,102818,17.412501797689515,0.054303347014709395,0.6622097703925545
Signal_2-0_0-5_0-1.0,0.104,73155,42.25047734987574,0.15621028066187773,48193,27.833740071390356,0.126788418967647,0.6587793042170733
Signal_2-0_0-5_0-15.0,0.104,86918,90.38127138528408,0.3065657152426916,57500,59.79110316221996,0.24934613683392828,0.6615430635771646
Signal_2-0_0-5_0-2.0,0.104,97554,158.44559156815387,0.5072915398389519,64475,104.71922746742032,0.4124114879387378,0.6609160054943929
Signal_2-0_0-5_0-3.0,0.104,10254,343.53842406661124,3.3925687902968056,6720,225.13928317999097,2.7464180359866717,0.655354008191925
Signal_2-0_0-5_0-4.0,0.104,71904,574.9101048857503,2.1439932647307822,47119,376.7410607492166,1.7355811465634443,0.6553042946150424
Signal_2-0_0-5_0-5.0,0.104,72305,839.7260699417036,3.122866875953169,47788,554.9938376374267,2.538801425308282,0.6609224811562134
Signal_2-0_0-5_0-6.0,0.104,103310,1131.9816079939108,3.5218283886738435,67355,738.0178221510972,2.8436878954009943,0.6519697996321749
Signal_2-0_0-5_0-7.0,0.104,103039,1421.643462191695,4.428838813907464,66189,913.2188697387019,3.549620851070962,0.6423684236065955
Signal_2-0_0-5_0-8.0,0.104,92849,1710.6029551832976,5.613847393595817,58546,1078.6218549920984,4.457800221865911,0.6305506790595483
Signal_2-0_0-5_0-9.0,0.104,81575,1976.5235310146923,6.920276512817221,50850,1232.0713644143073,5.463744537034387,0.6233527428746553
Signal_2-0_0-5_1-0.0,0.104,153171,2226.495713813897,5.688969292271602,93456,1358.4776715578769,4.443742756345316,0.6101416064398614
Signal_2-0_0-5_2-0.0,0.104,1254,4222.7663773000495,119.24722646059858,608,2047.4018799030546,83.03311064591706,0.4848484848484849
Signal_2-0_0-6_0-04.0,0.104,7649,6.786284114657036,0.07759427995656364,4934,4.377503702669344,0.06231992894860899,0.6450516407373512
Signal_2-0_0-6_0-06.0,0.104,76933,15.340186073675033,0.05530626032503951,49707,9.911411607036836,0.044455626583242036,0.6461076521128775
Signal_2-0_0-6_0-08.0,0.104,98024,27.42209513040906,0.08758594555696717,63009,17.626691341630053,0.07022140362932211,0.642791561250306
Signal_2-0_0-6_0-1.0,0.104,87131,42.63712687092669,0.1444446904695034,55693,27.253095991352335,0.11548233050466085,0.6391869713420023
Signal_2-0_0-6_0-15.0,0.104,82694,95.628165563016,0.3325437768115852,53494,61.860994614216,0.2674634004024284,0.6468909473480543
Signal_2-0_0-6_0-2.0,0.104,82003,167.04231448946194,0.5833263950673568,52875,107.70779579564531,0.4684054592280465,0.6447934831652502
Signal_2-0_0-6_0-3.0,0.104,72131,367.277394082617,1.3675185363056253,45921,233.8210369143344,1.0911335602198222,0.6366333476591203
Signal_2-0_0-6_0-4.0,0.104,92843,629.0541666688883,2.064493218990411,59243,401.3986622143291,1.6491395207027515,0.6380987258059305
Signal_2-0_0-6_0-5.0,0.104,76033,920.4815197291462,3.3382127412434075,48077,582.0366159959249,2.65449326067191,0.6323175463285678
Signal_2-0_0-6_0-6.0,0.104,87214,1278.099298782138,4.327842962312663,54675,801.2484137972505,3.4266739806933564,0.6269062306510423
Signal_2-0_0-6_0-7.0,0.104,81936,1641.051992576844,5.733039863306229,50408,1009.5946695202787,4.496735217149425,0.615211872681117
Signal_2-0_0-6_0-8.0,0.104,77365,2035.1063963898928,7.316693361085632,46646,1227.035131726271,5.681327087847413,0.6029341433464745
Signal_2-0_0-6_0-9.0,0.104,82001,2409.7935671183386,8.41531285640361,48478,1424.6408281211548,6.470428451731575,0.5911879123425323
Signal_2-0_0-6_1-0.0,0.104,76824,2801.9687750753224,10.109154483937017,44413,1619.856284591017,7.68637254755992,0.5781136103301051
Signal_2-0_0-6_2-0.0,0.104,846,5394.827709683544,185.47799732244243,391,2493.354177879746,126.09434068511675,0.4621749408983451
Signal_2-0_0-7_0-04.0,0.104,7689,7.207308544369752,0.08219363436547183,4772,4.473049339801335,0.06475204236163982,0.6206268695539083
Signal_2-0_0-7_0-06.0,0.104,76736,16.188708987588676,0.05844032703517978,46913,9.897061414912786,0.04569405100681504,0.6113558173477898
Signal_2-0_0-7_0-08.0,0.104,91546,28.53727379871907,0.09431761180367018,55915,17.430162589904274,0.07371184363565095,0.6107858344438861
Signal_2-0_0-7_0-1.0,0.104,102878,45.0058782915377,0.14031625501009415,62834,27.487892032995195,0.10965894983516344,0.6107622620968526
Signal_2-0_0-7_0-15.0,0.104,108071,100.51266614969752,0.3057498185542115,66407,61.76258775252346,0.2396726917487471,0.6144756687733064
Signal_2-0_0-7_0-2.0,0.104,97535,177.46275314772805,0.5682336791052853,59236,107.77857841245522,0.442832604020412,0.6073307017993541
Signal_2-0_0-7_0-3.0,0.104,86822,390.15932968816355,1.3241192626381508,52587,236.31462843877657,1.0305080968751466,0.6056874985602728
Signal_2-0_0-7_0-4.0,0.104,82456,682.8739097472543,2.378096033961566,49246,407.839436298308,1.837823233365458,0.5972397399825361
Signal_2-0_0-7_0-5.0,0.104,81485,1021.3957515063854,3.5781225594496266,48542,608.4628160964959,2.76169179818315,0.5957170031294104
Signal_2-0_0-7_0-6.0,0.104,82104,1424.4453013857344,4.971227279115717,47908,831.1693157311187,3.7973924409641477,0.5835038487771607
Signal_2-0_0-7_0-7.0,0.104,101374,1852.9188477152798,5.819599626872819,58376,1066.9993356701636,4.416182194623488,0.5758478505336674
Signal_2-0_0-7_0-8.0,0.104,101993,2321.578645967851,7.269394153123398,57773,1315.0369448246513,5.4711105990896245,0.5664408341748943
Signal_2-0_0-7_0-9.0,0.104,80867,2822.3570632195515,9.924903448565365,44568,1555.4776310926457,7.36804377272174,0.5511271594098953
Signal_2-0_0-7_1-0.0,0.104,79670,3267.1575044238302,11.575044332334361,43373,1778.667283034703,8.540533205759711,0.5444081837580017
Signal_2-0_0-7_2-0.0,0.104,23701,7381.400801844552,47.946339091971595,10785,3358.8628179356774,32.34314085379522,0.45504409096662585
Signal_2-0_0-8_0-04.0,0.104,7691,7.741523356774906,0.08827445048946748,4324,4.352405018163397,0.06618909754061436,0.56221557664803
Signal_2-0_0-8_0-06.0,0.104,76923,17.400963679200707,0.0627400981579016,43558,9.853375140577258,0.04721185367217157,0.5662545662545663
Signal_2-0_0-8_0-08.0,0.104,71130,30.689321105337736,0.11506967246887312,40137,17.317268117600737,0.08643844128782491,0.5642766765078024
Signal_2-0_0-8_0-1.0,0.104,61253,48.12548195341093,0.19445155019168767,34203,26.872738629169408,0.14530475546080926,0.5583889768664391
Signal_2-0_0-8_0-15.0,0.104,97157,108.01838731435936,0.3465458009809923,54752,60.87284232979408,0.26014985415995756,0.5635414844015356
Signal_2-0_0-8_0-2.0,0.104,86296,189.77778960038412,0.6460260805033722,48807,107.333880794312,0.4858428046339552,0.5655766200055622
Signal_2-0_0-8_0-3.0,0.104,86559,423.2883453614845,1.4387329690661685,48530,237.32001756481523,1.0772815603218322,0.5606580482676555
Signal_2-0_0-8_0-4.0,0.104,81140,737.3661185978663,2.5886043494306126,45157,410.3677818279991,1.9311264657501914,0.5565319201380331
Signal_2-0_0-8_0-5.0,0.104,85463,1122.8405955173225,3.8408649670901207,46964,617.0282546584549,2.8472297430877886,0.5495243555690766
Signal_2-0_0-8_0-6.0,0.104,100654,1572.783368337248,4.957393451530052,54827,856.7070731001879,3.6587700132834993,0.5447076122161068
Signal_2-0_0-8_0-7.0,0.104,43913,2029.6974357545844,9.685783318133902,23742,1097.376096365207,7.12191597630309,0.5406599412474665
Signal_2-0_0-8_0-8.0,0.104,6492,2546.005901621153,31.598768009595503,3469,1360.4581750960847,23.098461000708667,0.5343499691928528
Signal_2-0_0-8_0-9.0,0.104,76905,3090.9710323983986,11.14596427603975,40600,1631.79798342598,8.09847741378,0.5279240621546063
Signal_2-0_0-8_1-0.0,0.104,62919,3668.8977391340954,14.626644342196059,32822,1913.8982118892434,10.564192738905943,0.5216548260461865
Signal_2-0_0-8_2-0.0,0.104,372,8783.159341124361,455.3855981933135,156,3683.2603688586037,294.89684142438614,0.4193548387096775
Signal_2-0_0-9_0-04.0,0.104,7256,7.967508952348607,0.0935349510064491,3881,4.261563153812698,0.06840645857545065,0.5348676957001102
Signal_2-0_0-9_0-06.0,0.104,39569,17.801977883225216,0.08949334061242513,21094,9.490129178618432,0.0653420345884616,0.5330940888068942
