signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-6.0,0.104,116952,488.657939316162,1.4288976852035504,68990,288.2593819124258,1.097464241523356,0.5899001299678501
Signal_1-5_0-08_0-7.0,0.104,116820,498.271406054331,1.4578316154826791,68656,292.8378843868015,1.1176041660943523,0.5877075843177538
Signal_1-5_0-08_0-8.0,0.104,117114,509.2072940614372,1.4879564104724003,68146,296.2962605761113,1.1350264599916118,0.5818774868931127
Signal_1-5_0-08_0-9.0,0.104,123109,516.7269619801863,1.472706559268999,70936,297.74056953615485,1.1179044039613142,0.5762048266170628
Signal_1-5_0-08_1-0.0,0.104,173589,521.1357838100469,1.2508055349768386,99796,299.60001314085247,0.9483862763977977,0.5748981790320815
Signal_1-5_0-08_2-0.0,0.104,27295,592.0821551444384,3.583772418268471,12906,279.9564863269508,2.4643063932963436,0.472833852353911
Signal_1-5_0-15_0-04.0,0.104,8587,31.142838201212577,0.33607596783731153,4968,18.017656944640045,0.25562746905159267,0.5785489693723069
Signal_1-5_0-15_0-06.0,0.104,88471,71.35965922000075,0.23991218124428818,51918,41.8764429856563,0.18378531552788727,0.58683636445841
Signal_1-5_0-15_0-08.0,0.104,119132,124.33766261330376,0.36023713710736766,70469,73.54825526891938,0.277059674988169,0.5915203303898198
Signal_1-5_0-15_0-1.0,0.104,119161,186.7190744240284,0.5409057726072112,70418,110.34133468828924,0.4158113979949395,0.5909483807621622
Signal_1-5_0-15_0-15.0,0.104,117887,370.0007681345418,1.0776299865830528,69521,218.1989820886228,0.8275508994252424,0.589725754324056
Signal_1-5_0-15_0-2.0,0.104,118846,573.847915757632,1.66457943163069,70492,340.3706248219292,1.281982673665432,0.5931373373946116
Signal_1-5_0-15_0-3.0,0.104,116449,910.8172026058223,2.669090766219594,68670,537.1090975701106,2.049646592277311,0.5897002121100223
Signal_1-5_0-15_0-4.0,0.104,122232,1166.8682217652615,3.3375620882845305,71840,685.809060242951,2.558704049517936,0.5877347993978663
Signal_1-5_0-15_0-5.0,0.104,117013,1347.2356139687738,3.9384605331390565,69120,795.8169232266642,3.026992225663896,0.5907035970362269
Signal_1-5_0-15_0-6.0,0.104,115899,1461.3426515684134,4.292518896046982,68219,860.1569845067307,3.2932526177455386,0.5886073218923372
Signal_1-5_0-15_0-7.0,0.104,121562,1542.8250219066467,4.425045650340213,71192,903.5455073096691,3.3863702017534205,0.5856435399220151
Signal_1-5_0-15_0-8.0,0.104,118238,1649.2593940036195,4.796345162321868,68734,958.7458785453474,3.6569388706117576,0.581319034489758
Signal_1-5_0-15_0-9.0,0.104,116259,1681.06953278108,4.93028909644601,67060,969.6670612021368,3.7444744251037827,0.5768155583653739
Signal_1-5_0-15_1-0.0,0.104,116826,1738.6181397192408,5.0866804172234446,67177,999.7359386773444,3.85722525750777,0.5750175474637494
Signal_1-5_0-15_2-0.0,0.104,27598,2070.1221319761526,12.461122440606989,13262,994.7807708626618,8.638192340928418,0.48054206826581647
Signal_1-5_0-1_0-04.0,0.104,8484,31.046399234331563,0.3370628650419328,4911,17.971342131046946,0.25644577308451477,0.5788543140028288
Signal_1-5_0-1_0-06.0,0.104,88702,69.12495097752222,0.2320962535600408,52417,40.84826221944017,0.17841752261668256,0.5909336880791866
Signal_1-5_0-1_0-08.0,0.104,175898,113.88050046761465,0.27153068569170097,103441,66.97013524241619,0.20822593495501893,0.5880737700258102
Signal_1-5_0-1_0-1.0,0.104,93498,165.6917673365103,0.5418758172346604,55234,97.88251168008738,0.4164873902746444,0.5907506042910008
Signal_1-5_0-1_0-15.0,0.104,129853,297.97701091966985,0.8269071849787321,76664,175.92284787525563,0.6353697135663688,0.5903906725297067
Signal_1-5_0-1_0-2.0,0.104,124172,414.010463923717,1.1748961474820905,73345,244.54464353062707,0.9029691192633292,0.590672615404439
Signal_1-5_0-1_0-3.0,0.104,35387,567.1098240469805,3.014708306765907,21124,338.5318880709983,2.3292253280247768,0.5969423799700455
Signal_1-5_0-1_0-4.0,0.104,118528,658.943662356896,1.9139818150564079,69574,386.78916681981207,1.466394474321799,0.5869836663066955
Signal_1-5_0-1_0-5.0,0.104,94790,714.4524494563459,2.3205560777339387,56367,424.8501025266995,1.7894652404082003,0.5946513345289587
Signal_1-5_0-1_0-6.0,0.104,111014,734.698900892175,2.2050605247670108,65582,434.0265490686816,1.6948215103860245,0.5907543192750464
Signal_1-5_0-1_0-7.0,0.104,105022,757.197311044464,2.3365168683916955,61258,441.66358362973256,1.7844738380965552,0.583287311230028
Signal_1-5_0-1_0-8.0,0.104,105362,775.231492646577,2.3883028893036116,61594,453.19573051074633,1.8260665681981254,0.5845940661718645
Signal_1-5_0-1_0-9.0,0.104,117045,792.6147291195609,2.3167848552665617,67734,458.6865398964871,1.762433074210933,0.5787004998077662
Signal_1-5_0-1_1-0.0,0.104,174738,815.7798977414715,1.951548365942922,100693,470.0942281775114,1.4814441346068552,0.5762513019492039
Signal_1-5_0-1_2-0.0,0.104,27256,919.289473457459,5.568282068077344,12881,434.4499452452866,3.8279385437302826,0.47259319049016735
Signal_1-5_0-2_0-04.0,0.104,8798,32.36307404708882,0.34503073878193075,5211,19.16844497151397,0.26553779576520264,0.5922937031143444
Signal_1-5_0-2_0-06.0,0.104,89470,73.15333199060798,0.24456561312442318,52984,43.32129364245415,0.18820408509682723,0.5921985022912708
Signal_1-5_0-2_0-08.0,0.104,118684,127.54662674383529,0.3702310935091093,70025,75.25405730963791,0.2843828230148233,0.5900121330592161
Signal_1-5_0-2_0-1.0,0.104,112699,194.16808505794268,0.5783860586834176,66632,114.79966852927565,0.4447328499408811,0.5912386090382346
Signal_1-5_0-2_0-15.0,0.104,118817,408.08246575862444,1.1838826155554527,69922,240.1503334604858,0.908189074382793,0.5884848127793162
Signal_1-5_0-2_0-2.0,0.104,101898,667.8532142209197,2.0921758777138546,59945,392.8876025679899,1.6046925736502662,0.5882843627941668
Signal_1-5_0-2_0-3.0,0.104,111023,1171.5743074362485,3.5161173393317933,66028,696.7629083289103,2.7115708216265904,0.594723615827351
Signal_1-5_0-2_0-4.0,0.104,111347,1634.9164560653796,4.89955125197961,65508,961.8589383093472,3.7580643727001286,0.5883229902916108
Signal_1-5_0-2_0-5.0,0.104,105469,1996.0934305340209,6.146366472469619,61968,1172.7988101084886,4.711289339488746,0.5875470517403217
Signal_1-5_0-2_0-6.0,0.104,110035,2253.607916344568,6.793802783781991,64160,1314.049928774185,5.1877577683026805,0.5830871995274229
Signal_1-5_0-2_0-7.0,0.104,111130,2487.7920051705973,7.462741709423351,65196,1459.4986733474511,5.716013278734704,0.5866642670745973
Signal_1-5_0-2_0-8.0,0.104,111141,2662.635169928709,7.986831353201288,64542,1546.2502509203505,6.086373129969566,0.580721785839609
Signal_1-5_0-2_0-9.0,0.104,111269,2808.6816901597613,8.420064738241594,63640,1606.41780515478,6.367858781959222,0.5719472629393632
Signal_1-5_0-2_1-0.0,0.104,109400,2883.6865457038325,8.718452186960649,61989,1633.9748197590022,6.562782999039746,0.5666270566727604
Signal_1-5_0-2_2-0.0,0.104,27400,3610.464402793288,21.81161312909569,13011,1714.4435162315135,15.030306714279497,0.4748540145985401
Signal_1-5_0-3_0-04.0,0.104,8888,32.799714990728695,0.34791090934433233,5214,19.241416962382925,0.26647197296231706,0.5866336633663367
Signal_1-5_0-3_0-06.0,0.104,87141,72.0303202544981,0.2440080060180435,51438,42.51839677362979,0.18747132259665555,0.5902847109856441
Signal_1-5_0-3_0-08.0,0.104,93221,127.69928186596749,0.4182457882206913,54770,75.02697533601913,0.3205871185299108,0.5875285611611117
Signal_1-5_0-3_0-1.0,0.104,17418,197.16727950591414,1.4939487561380516,10205,115.51797493155667,1.1435181507635546,0.5858881616718338
Signal_1-5_0-3_0-15.0,0.104,87220,431.4212277319479,1.4608091122043487,51216,253.3326026085697,1.1194076137238425,0.5872047695482688
Signal_1-5_0-3_0-2.0,0.104,99006,732.8946554935086,2.3292215381688695,58804,435.2982376991322,1.795078620466443,0.5939438013857746
Signal_1-5_0-3_0-3.0,0.104,34781,1463.2903350892027,7.846201767116856,20552,864.6543505578705,6.031363248890486,0.5908973290014663
Signal_1-5_0-3_0-4.0,0.104,103849,2242.3736119025143,6.958358730793681,60907,1315.1426550101246,5.328920723721925,0.5864957775231345
Signal_1-5_0-3_0-5.0,0.104,11448,2974.2938212027047,27.79835255030831,6678,1735.0047290349112,21.23134245947609,0.5833333333333334
Signal_1-5_0-3_0-6.0,0.104,112616,3768.36479056815,11.229305275175122,65946,2206.689852941032,8.593044658824436,0.5855828656674008
Signal_1-5_0-3_0-7.0,0.104,110928,4307.589334628189,12.933429544194817,64098,2489.0727424184847,9.83139962380699,0.5778342708784077
Signal_1-5_0-3_0-8.0,0.104,99319,4824.444075581156,15.308446028384653,57166,2776.8520627943526,11.614053994835862,0.5755796977416203
Signal_1-5_0-3_0-9.0,0.104,93434,5261.489530738919,17.21298695715261,53398,3006.967677316574,13.012665446030335,0.5715050195860178
Signal_1-5_0-3_1-0.0,0.104,108876,5564.380184935369,16.86361648831274,61457,3140.913635930535,12.669816260671785,0.5644678349682206
Signal_1-5_0-3_2-0.0,0.104,27062,7703.172541559416,46.826282490064216,12960,3689.0516642749994,32.40501573651059,0.4789003030079078
Signal_1-5_0-4_0-04.0,0.104,8897,33.602603952679345,0.35624693620433573,5196,19.624494789043716,0.27224750848217244,0.5840170844104756
Signal_1-5_0-4_0-06.0,0.104,87402,73.60914547305784,0.24898379992443614,50915,42.88013594380838,0.19003486185334698,0.5825381570215784
Signal_1-5_0-4_0-08.0,0.104,100797,132.3458687673529,0.4168565077980051,59031,77.50735616343353,0.319008939135276,0.5856424298342213
Signal_1-5_0-4_0-1.0,0.104,105497,203.78119159344024,0.6273993183098774,61780,119.33611398089745,0.48011794608258745,0.5856090694522119
Signal_1-5_0-4_0-15.0,0.104,104914,447.5371983041773,1.38169573182877,61356,261.7295340865004,1.0566331035116874,0.5848218540900165
Signal_1-5_0-4_0-2.0,0.104,92843,773.1498650357383,2.537400971496618,54206,451.40033803439394,1.9388231630748658,0.5838458472905874
Signal_1-5_0-4_0-3.0,0.104,99762,1633.0133956077293,5.17019798040419,58253,953.548739343007,3.950788202166208,0.5839197289549127
Signal_1-5_0-4_0-4.0,0.104,103105,2605.648689681727,8.114765939642234,59916,1514.185023917078,6.185966167542119,0.5811163377139809
Signal_1-5_0-4_0-5.0,0.104,104490,3721.4938833283472,11.512773086638102,60336,2148.91429748779,8.748444436818376,0.5774332472006891
Signal_1-5_0-4_0-6.0,0.104,116574,4813.908492989427,14.099281489690718,67731,2796.9430245051803,10.747065004674768,0.5810129188326728
Signal_1-5_0-4_0-7.0,0.104,109369,5768.001254369127,17.441274831206968,62857,3315.0093248167236,13.222328102262992,0.574724099150582
Signal_1-5_0-4_0-8.0,0.104,97329,6678.167409461459,21.406032042832486,54619,3747.6479336824113,16.035662709413444,0.5611790935897831
Signal_1-5_0-4_0-9.0,0.104,110707,7662.488996695798,23.02938407284889,62098,4298.059216822927,17.247795258857032,0.5609220735816165
Signal_1-5_0-4_1-0.0,0.104,52709,8509.044924166683,37.06281724579501,29104,4698.386299739081,27.540535509016802,0.552163767098598
Signal_1-5_0-4_2-0.0,0.104,27591,13169.408411525948,79.28345101641985,12841,6129.1136027112,54.08766686690528,0.4654053858142148
Signal_1-5_0-5_0-04.0,0.104,8868,33.86061904899528,0.35956884206716094,5034,19.221285102914102,0.2709104856976326,0.56765899864682
Signal_1-5_0-5_0-06.0,0.104,88311,75.84989007916224,0.25523930562463815,51070,43.86377559242693,0.1940989035496325,0.5782971543748796
Signal_1-5_0-5_0-08.0,0.104,173481,132.00144932678063,0.31692225775137145,99895,76.00996524402528,0.24049090592703212,0.5758267475977196
Signal_1-5_0-5_0-1.0,0.104,93316,208.74519329863435,0.6833424913556427,53704,120.13429487879742,0.5183984407351704,0.5755068798491149
Signal_1-5_0-5_0-15.0,0.104,105179,461.4551047168903,1.4228690602687517,60456,265.24049297639567,1.0787482937836634,0.5747915458408999
Signal_1-5_0-5_0-2.0,0.104,116468,807.3474590931812,2.365686403876953,66936,463.9953422559087,1.793427161985361,0.5747158017652918
Signal_1-5_0-5_0-3.0,0.104,35347,1752.5579561468808,9.321721182394127,20226,1002.8358056136819,7.051391541031348,0.5722126347356212
Signal_1-5_0-5_0-4.0,0.104,109703,2884.024518749229,8.707424072300846,62166,1634.3059736977534,6.554761679867526,0.5666754783369645
Signal_1-5_0-5_0-5.0,0.104,93361,4228.469445412278,13.838864254177755,53160,2407.701671127309,10.442637155024135,0.5694026413598826
Signal_1-5_0-5_0-6.0,0.104,116373,5652.882750795136,16.570814761263968,65810,3196.7570985523103,12.461309791237165,0.5655091816830365
Signal_1-5_0-5_0-7.0,0.104,109767,7021.7963988727815,21.193970976707078,61619,3941.7682208873516,15.879388013498444,0.5613617936173896
Signal_1-5_0-5_0-8.0,0.104,104830,8468.5192528031,26.155599956640888,58252,4705.792077785808,19.497427487402376,0.5556806257750645
Signal_1-5_0-5_0-9.0,0.104,110275,9772.028476779356,29.427013646962592,60367,5349.426824373062,21.7724576402274,0.5474223532078893
Signal_1-5_0-5_1-0.0,0.104,171885,11015.64425834037,26.569960760709694,92394,5921.281296245164,19.48021781086246,0.5375338162143294
Signal_1-5_0-5_2-0.0,0.104,27555,19279.852618370365,116.14579794147639,12606,8820.243952356264,78.55827629725533,0.45748502994011986
Signal_1-5_0-6_0-04.0,0.104,8639,33.77269824340703,0.3633574111620006,4772,18.65532075674711,0.2700551744784728,0.5523787475402243
Signal_1-5_0-6_0-06.0,0.104,86930,76.67820087064779,0.2600680938174211,48487,42.768847643104785,0.1942293656502386,0.5577706200391119
Signal_1-5_0-6_0-08.0,0.104,104577,136.31648078844287,0.4215317350431265,58703,76.51956330477984,0.31582196745082763,0.5613375790087686
Signal_1-5_0-6_0-1.0,0.104,99285,213.3479776197701,0.6770904843081421,55857,120.0279799154706,0.5078596319642259,0.5625925366369542
Signal_1-5_0-6_0-15.0,0.104,92842,474.2125784541108,1.556326906144565,51834,264.75447310043273,1.1628827924540621,0.5583033540854354
Signal_1-5_0-6_0-2.0,0.104,110043,832.4795589142198,2.5095298603249097,61744,467.09575243858836,1.8797865480124447,0.5610897558227238
Signal_1-5_0-6_0-3.0,0.104,110248,1818.1403331339518,5.475730198636679,61309,1011.0692773030753,4.083370601510622,0.5561007909440534
Signal_1-5_0-6_0-4.0,0.104,110364,3108.643359854102,9.357442864814068,61327,1727.4090403553018,6.97540338824956,0.5556793882062993
Signal_1-5_0-6_0-5.0,0.104,98141,4593.237276845161,14.662014385894992,54131,2533.462335139294,10.889085978568655,0.5515635667050468
Signal_1-5_0-6_0-6.0,0.104,104149,6252.683503131416,19.374874320398085,56594,3397.674199235896,14.28224691794004,0.5433945597173281
Signal_1-5_0-6_0-7.0,0.104,103683,8004.546034647335,24.858958495675893,55977,4321.542329807719,18.265600791946625,0.5398859986690199
Signal_1-5_0-6_0-8.0,0.104,103654,9790.161287199742,30.40862714482913,55264,5219.706652669522,22.203678914493285,0.5331583923437591
Signal_1-5_0-6_0-9.0,0.104,109945,11623.174509300286,35.05395432990365,58136,6146.026406591307,25.49011813862707,0.5287734776479147
Signal_1-5_0-6_1-0.0,0.104,101996,13187.080692202157,41.29116092832894,53129,6869.057709086714,29.80103477210766,0.520892976195145
Signal_1-5_0-6_2-0.0,0.104,27175,25468.7202134042,154.4978165526815,12182,11417.109462362097,103.44199011503481,0.4482796688132475
Signal_1-5_0-7_0-04.0,0.104,8741,35.45612359030825,0.3792369913107738,4707,19.09300694881375,0.27829296728828445,0.5384967395034894
Signal_1-5_0-7_0-06.0,0.104,87539,79.61637838803448,0.2690925212532331,47215,42.94185797862721,0.1976245227953607,0.539359599721267
Signal_1-5_0-7_0-08.0,0.104,109834,140.56683489643544,0.42414511152495066,58736,75.17101821364088,0.3101688996501641,0.5347706538958793
Signal_1-5_0-7_0-1.0,0.104,92087,218.93914454339446,0.7214799299479081,49654,118.05362627903732,0.5297881158070201,0.5392074885705909
Signal_1-5_0-7_0-15.0,0.104,109613,489.98617551985086,1.479969600972304,59071,264.0560277898891,1.0864479489651324,0.5389050568819392
Signal_1-5_0-7_0-2.0,0.104,109112,860.6719522635333,2.6055618822231064,58865,464.3252297638471,1.913787475728471,0.5394915316372169
Signal_1-5_0-7_0-3.0,0.104,104066,1903.0025190809504,5.899088780050742,55827,1020.8802263249496,4.320685412479414,0.536457632656199
Signal_1-5_0-7_0-4.0,0.104,92299,3273.588377008658,10.77520576287732,49249,1746.7248180294412,7.870925153321746,0.5335810788849283
Signal_1-5_0-7_0-5.0,0.104,98627,4967.490429957722,15.817546779788305,52102,2624.192020254669,11.496573316369584,0.5282731909112109
Signal_1-5_0-7_0-6.0,0.104,104116,6855.702075751187,21.246783819066508,54555,3592.270417059876,15.379837320636057,0.5239828652656653
Signal_1-5_0-7_0-7.0,0.104,95358,8671.625975923787,28.081607880062673,49659,4515.869400977363,20.264803118896218,0.5207638583023972
Signal_1-5_0-7_0-8.0,0.104,96988,10975.620122838489,35.24277241352042,49623,5615.573033319734,25.20882315735698,0.5116406153338557
Signal_1-5_0-7_0-9.0,0.104,101229,13009.93879360513,40.8905338031696,51754,6651.417798498849,29.237636843036874,0.5112566557014295
Signal_1-5_0-7_1-0.0,0.104,99576,14959.024953629365,47.40519620010626,50590,7599.994701575778,33.78943654779454,0.5080541495942799
Signal_1-5_0-7_2-0.0,0.104,27133,32002.04267607434,194.28031216488162,11944,14087.362168688753,128.9005536011026,0.440201968083146
Signal_1-5_0-8_0-04.0,0.104,8239,35.16737158222544,0.3874383966869725,4280,18.268764458298932,0.2792462128495972,0.5194805194805195
Signal_1-5_0-8_0-06.0,0.104,86212,82.18664048929763,0.27990932580852307,44433,42.35836074863084,0.20094922075303276,0.5153922887765044
Signal_1-5_0-8_0-08.0,0.104,108135,144.5206914274249,0.43948786542933,55455,74.11471718784712,0.31472707165679126,0.5128311832431682
Signal_1-5_0-8_0-1.0,0.104,108857,227.10449676990393,0.6883313546314805,56011,116.85376198663465,0.49374877981758386,0.514537420652783
Signal_1-5_0-8_0-15.0,0.104,102636,505.9545041799475,1.579288989125561,52604,259.3167186745582,1.1306316353771437,0.5125297166686152
Signal_1-5_0-8_0-2.0,0.104,91748,899.4315948170422,2.969407740137937,47129,462.01891738383813,2.12821571478011,0.5136787722893142
Signal_1-5_0-8_0-3.0,0.104,103324,1992.450298209763,6.198504078947877,52859,1019.3075211283908,4.433490246252336,0.5115849173473732
Signal_1-5_0-8_0-4.0,0.104,105232,3355.259274401377,10.343134524560101,53575,1708.2067776536962,7.380050792564445,0.5091131975064619
Signal_1-5_0-8_0-5.0,0.104,101407,5210.9126502192075,16.363636583855964,51120,2626.8586456477947,11.618265077703212,0.5041072115337206
Signal_1-5_0-8_0-6.0,0.104,49123,7066.6005903760715,31.883655241027203,24778,3564.4449530431425,22.644294154685692,0.5044073041141623
Signal_1-5_0-8_0-7.0,0.104,105177,9362.337328005287,28.86847850598261,52891,4708.095720694901,20.471722919311194,0.5028761040911985
Signal_1-5_0-8_0-8.0,0.104,82248,11702.079837046485,40.803778716684846,40575,5772.929303912086,28.6593921395014,0.493325065655092
Signal_1-5_0-8_0-9.0,0.104,71745,14214.66355848492,53.068983003382485,35362,7006.187647294497,37.257469532235035,0.49288452156944734
Signal_1-5_0-8_1-0.0,0.104,88387,16692.242821543066,56.146216634233745,42827,8088.052352927749,39.08275111472328,0.4845395816126806
Signal_1-5_0-8_2-0.0,0.104,26885,38186.465633349304,232.89193190394937,11728,16658.020046416983,153.81950227208435,0.43622838013762316
Signal_1-5_0-9_0-04.0,0.104,8281,36.619547667210796,0.4024126117275911,4098,18.121833877578776,0.28308455033264024,0.49486776959304435
Signal_1-5_0-9_0-06.0,0.104,80999,80.741564227532,0.2836986899027468,40359,40.23072865910646,0.20025699737515237,0.4982654106840826
Signal_1-5_0-9_0-08.0,0.104,77171,146.4002936789332,0.5270051799527299,38417,72.88048725899075,0.3718343811636165,0.4978165373002811
Signal_1-5_0-9_0-1.0,0.104,81621,225.50254469810213,0.7893152458297124,40921,113.05656181118876,0.5588852588387688,0.5013538182575563
