signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.104,72690,499.2826886132801,1.8518643610219974,38623,265.2881453062418,1.349879001041944,0.531338561012519
Signal_2-0_0-9_0-15.0,0.104,32019,1117.6583997517505,6.246046373819375,16992,593.1244426303678,4.550127559505056,0.5306849058371592
Signal_2-0_0-9_0-2.0,0.104,20838,1953.6943904236034,13.534076055062,10954,1027.0068313993738,9.812664811416079,0.5256742489682311
Signal_2-0_0-9_0-3.0,0.104,11965,4406.371773079837,40.283276290954404,6364,2343.68156823068,29.378763899610345,0.5318846636021731
Signal_2-0_0-9_0-4.0,0.104,67997,7720.759417537061,29.60841393680447,36208,4111.2586877388985,21.60590866800072,0.5324940806212038
Signal_2-0_0-9_0-5.0,0.104,5892,11626.758184644668,151.47022514204826,3110,6137.002368337564,110.0464650021952,0.5278343516632723
Signal_2-0_0-9_0-6.0,0.104,64688,16271.183631054007,63.974556582965135,33688,8473.652519214496,46.16714693843699,0.5207766510017313
Signal_2-0_0-9_0-7.0,0.104,70582,21590.031573723594,81.26551600534614,36564,11184.408410949385,58.49061224120533,0.5180357598254512
Signal_2-0_0-9_0-8.0,0.104,8958,27623.462309282128,291.8586590917631,4584,14135.515876953483,208.78022354259636,0.5117213663764234
Signal_2-0_0-9_0-9.0,0.104,8154,33481.09441627559,370.7782856037374,4122,16925.321459883246,263.62277798657436,0.5055187637969095
Signal_2-0_0-9_1-0.0,0.104,67383,40057.683809629554,154.31589531776547,34123,20285.35898722213,109.81434984639176,0.5064036923259574
Signal_2-0_0-9_2-0.0,0.104,1519,101667.36894285155,2608.571215035486,642,42969.35540573449,1695.8651859589381,0.42264647794601706
Signal_2-0_1-0_0-04.0,0.104,7344,82.81863110038205,0.9664106643027305,3788,42.71745296953256,0.6940653519886328,0.5157952069716775
Signal_2-0_1-0_0-06.0,0.104,72826,188.2501451065235,0.697576900924177,36929,95.45889666655874,0.49674400743212876,0.5070853815944856
Signal_2-0_1-0_0-08.0,0.104,59997,330.3186068928758,1.3485537799901472,30367,167.18811166418251,0.9594104573403427,0.5061419737653549
Signal_2-0_1-0_0-1.0,0.104,144937,522.0691585003052,1.3713187177106676,73602,265.11749383483493,0.9772227701542078,0.507820639312253
Signal_2-0_1-0_0-15.0,0.104,11709,1153.095632263593,10.656275111916782,6032,594.0279147505331,7.648498529674487,0.5151592791869501
Signal_2-0_1-0_0-2.0,0.104,76931,2060.1307012006005,7.427524369680631,38877,1041.0848847743532,5.280071077677239,0.5053489490582471
Signal_2-0_1-0_0-3.0,0.104,5771,4563.778595927995,60.07572630250024,2960,2340.804824804517,43.02484836660038,0.5129093744584995
Signal_2-0_1-0_0-4.0,0.104,3538,7980.131446837336,134.1624964011497,1801,4062.2432831413353,95.72140682354822,0.5090446579988696
Signal_2-0_1-0_0-5.0,0.104,129958,12176.063761812158,33.77578131814714,64478,6041.0920392290145,23.7908343728347,0.49614490835500696
Signal_2-0_1-0_0-6.0,0.104,82066,17487.317171331044,61.043799055261054,40613,8654.161434446274,42.94300748485046,0.4948821680111132
Signal_2-0_1-0_0-7.0,0.104,2724,22983.08470328096,440.35685972328747,1341,11314.359980579946,308.96949521114266,0.49229074889867847
Signal_2-0_1-0_0-8.0,0.104,85439,29230.672441220217,100.00247023283029,41999,14368.83638454111,70.11357706970574,0.4915670829480682
Signal_2-0_1-0_0-9.0,0.104,4485,35795.718814210064,534.502651837995,2197,17534.714433627538,374.0965206571751,0.4898550724637681
Signal_2-0_1-0_1-0.0,0.104,133267,43055.63104083056,117.94204347655953,64080,20702.83593910287,81.78404542552488,0.4808392175107116
Signal_2-0_2-0_0-04.0,0.104,4525,116.29974071348795,1.7288983296479767,1344,34.542950611917746,0.9422362256323465,0.29701657458563535
Signal_2-0_2-0_0-9.0,0.104,4451,55770.556614584566,835.9420691123493,1253,15699.956737379121,443.529917990764,0.2815097730847001
