signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.104,125576,231122.0422612413,652.2108867018097,42767,78712.46401690216,380.6178173383338,0.34056666879021463
Signal_1-0_0-9_0-5.0,0.104,125844,352485.7608111934,993.631430614975,43132,120811.60671393466,581.7131238925421,0.34274180731699566
Signal_1-0_0-9_0-6.0,0.104,132199,492592.0631694176,1354.794188512933,44950,167490.02064664123,789.9945370365218,0.3400177005877503
Signal_1-0_0-9_0-7.0,0.104,126046,647699.9589044601,1824.3549334037923,42486,218318.55397247744,1059.1750056177614,0.3370674198308554
Signal_1-0_0-9_0-8.0,0.104,125045,809436.7673539278,2289.020921860254,41958,271601.0067146716,1325.9403473278467,0.3355432044463994
Signal_1-0_0-9_0-9.0,0.104,100237,986033.2096076704,3114.422384488349,33240,326982.49037140934,1793.4694761880705,0.3316140746430958
Signal_1-0_0-9_1-0.0,0.104,123623,1149503.7698372244,3269.345063065304,40696,378410.21021408384,1875.8019528308507,0.32919440557177876
Signal_1-0_0-9_2-0.0,0.104,30055,2698108.6017827983,15563.27747049127,8891,798166.1480103431,8464.825298247266,0.2958243220761937
Signal_1-0_1-0_0-04.0,0.104,9380,2421.985258932207,25.007488418951187,3162,816.4517472008145,14.5194307583627,0.3371002132196162
Signal_1-0_1-0_0-06.0,0.104,9331,5416.435042823528,56.07243865496577,3132,1818.05535892437,32.48599898886405,0.33565534240703043
Signal_1-0_1-0_0-08.0,0.104,188368,9688.497564612204,22.323016028577417,62797,3229.893514635992,12.888986122915618,0.3333740338061666
Signal_1-0_1-0_0-1.0,0.104,187586,15055.612287236136,34.76147617610774,62394,5007.729111180002,20.047924298915866,0.33261544038467705
Signal_1-0_1-0_0-15.0,0.104,125181,33968.85204848508,96.0089372044783,41603,11289.302304448158,55.348362710621316,0.33234276767241033
Signal_1-0_1-0_0-2.0,0.104,119190,60380.63000867498,174.89513548748818,39440,19979.965161021406,100.60655394981947,0.3309002433090024
Signal_1-0_1-0_0-3.0,0.104,105989,133436.51002333048,409.8682498740571,35162,44267.75010086279,236.07536227541144,0.3317514081649982
Signal_1-0_1-0_0-4.0,0.104,124225,233298.4825199214,661.9229075725615,40906,76822.76293789416,379.8362551570393,0.3292895954920506
Signal_1-0_1-0_0-5.0,0.104,186926,358431.6818843329,829.032457111976,60917,116808.69844402545,473.26668190736757,0.3258883194419181
Signal_1-0_1-0_0-6.0,0.104,124505,501901.0965023512,1422.4098405134428,40909,164911.22410196118,815.3438197314526,0.32857314967270373
Signal_1-0_1-0_0-7.0,0.104,124719,663527.8304676783,1878.8531328249417,40710,216584.6260661101,1073.4382696261714,0.32641377817333367
Signal_1-0_1-0_0-8.0,0.104,123123,830050.5160251553,2365.565237099985,39881,268863.20695239084,1346.3201777179054,0.3239118604972263
Signal_1-0_1-0_0-9.0,0.104,129862,1017599.1734983154,2823.8114963141306,41974,328908.4390231037,1605.4058364372572,0.32322003357410173
Signal_1-0_1-0_1-0.0,0.104,623228,1212688.055752139,1536.121690771185,199282,387766.4372050001,868.6327105944891,0.3197577772500594
Signal_1-0_1-0_2-0.0,0.104,5901,3003032.2148349145,39092.836557085735,1707,868696.1516223011,21025.732606971596,0.28927300457549565
