signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-3.0,0.105,79578,36.0631525812946,0.12784012286060795,53548,24.26687896683962,0.10486783370314179,0.6728995451004046
Signal_2-0_0-05_0-4.0,0.105,79054,37.41851880486645,0.13308363896163256,53006,25.089255543941498,0.10897459380010913,0.6705037063273206
Signal_2-0_0-05_0-5.0,0.105,79514,38.51042921509874,0.13657039273791236,53474,25.898668056545894,0.11199692362151531,0.6725105012953695
Signal_2-0_0-05_0-6.0,0.105,78940,39.014708226972516,0.13886084456380915,52979,26.183940045056715,0.11375830687339344,0.6711299721307322
Signal_2-0_0-05_0-7.0,0.105,77708,39.02432383529818,0.139991775324918,51821,26.024083562425844,0.11432008799816172,0.6668682761105679
Signal_2-0_0-05_0-8.0,0.105,77818,39.684811488126606,0.1422604863972371,52095,26.566864407642907,0.1163971315971993,0.6694466575856486
Signal_2-0_0-05_0-9.0,0.105,77818,40.39937994420418,0.14482204212381855,51540,26.75710044365421,0.11786010993219273,0.662314631576242
Signal_2-0_0-05_1-0.0,0.105,78950,41.75657406641192,0.14861025946425593,51786,27.389562312896867,0.12035909367213062,0.6559341355288156
Signal_2-0_0-05_2-0.0,0.105,24392,52.51500796471151,0.33624801561714207,12442,26.787132219454765,0.24014918816970565,0.5100852738602821
Signal_2-0_0-07_0-04.0,0.105,8008,6.014313260268122,0.06720847060124983,5325,3.999277985880089,0.054805202467736555,0.6649600399600399
Signal_2-0_0-07_0-06.0,0.105,80245,12.408683584281718,0.04380429748575738,53903,8.33528906777416,0.035901632528526774,0.6717303258770017
Signal_2-0_0-07_0-08.0,0.105,80697,19.785403109527085,0.06964921215607653,54095,13.2630876142839,0.057025102682657834,0.6703471008835522
Signal_2-0_0-07_0-1.0,0.105,80582,27.003478469967526,0.09512631877282027,54391,18.226728021890793,0.07815291681095107,0.6749770420193096
Signal_2-0_0-07_0-15.0,0.105,80914,42.77699232618784,0.1503828843154479,54641,28.887184389539875,0.12357934645427604,0.6752972291568826
Signal_2-0_0-07_0-2.0,0.105,80133,53.25861719708385,0.1881413193583112,53953,35.85866214461289,0.1543783103377882,0.6732931501378957
Signal_2-0_0-07_0-3.0,0.105,80006,64.72969607280399,0.2288454536425091,53931,43.63344297805655,0.18788852047167745,0.6740869434792391
Signal_2-0_0-07_0-4.0,0.105,78411,68.83508125657266,0.2458223313321298,52694,46.258761802984786,0.20151780330594127,0.6720230579893127
Signal_2-0_0-07_0-5.0,0.105,79119,72.63031003146187,0.2582126431310869,53095,48.74058457665628,0.21152607997622433,0.6710777436519673
Signal_2-0_0-07_0-6.0,0.105,78009,73.79910571836966,0.26422794299858016,52488,49.655391825889154,0.21673866841087217,0.6728454409106642
Signal_2-0_0-07_0-7.0,0.105,78779,75.76393635042447,0.2699338187574557,52855,50.83211078842948,0.2211032393695189,0.6709275314487364
Signal_2-0_0-07_0-8.0,0.105,78254,77.12621643735689,0.2757076101648895,52069,51.31859027879388,0.22489774417945801,0.6653845170853887
Signal_2-0_0-07_0-9.0,0.105,78359,78.6857566959283,0.28109406960283867,52034,52.250981558160944,0.22906083892384208,0.6640462486759657
Signal_2-0_0-07_1-0.0,0.105,77220,79.32703172077956,0.28546725923415267,50835,52.22208828704777,0.23161827386295972,0.6583139083139082
Signal_2-0_0-07_2-0.0,0.105,1917,100.98765594499504,2.3065200561819266,948,49.9406874469772,1.6219981239865513,0.4945226917057903
Signal_2-0_0-08_0-04.0,0.105,7886,5.991778790115121,0.06747259056847436,5282,4.01326091420087,0.05522022819530003,0.6697945726604108
Signal_2-0_0-08_0-06.0,0.105,80794,12.8927217737635,0.04535812104447166,54266,8.659509861809664,0.03717315357355864,0.6716587865435552
Signal_2-0_0-08_0-08.0,0.105,161093,20.92371619654214,0.052131531789925786,108540,14.097820240312638,0.04279145562470397,0.6737722930232846
Signal_2-0_0-08_0-1.0,0.105,161822,29.3962150402454,0.0730756409849573,108588,19.725848146668362,0.059861110374940775,0.6710336048250547
Signal_2-0_0-08_0-15.0,0.105,135894,49.23350172011064,0.13355513321853182,91293,33.07485299228854,0.1094659834569514,0.6717956642677378
Signal_2-0_0-08_0-2.0,0.105,128910,63.2507822615973,0.1761662042165291,86717,42.54842979892121,0.14448787873367594,0.6726941276859825
Signal_2-0_0-08_0-3.0,0.105,126507,79.24099244798282,0.2227884272822378,85273,53.41299018249456,0.1829115459402687,0.6740575620321405
Signal_2-0_0-08_0-4.0,0.105,122101,88.62902673955008,0.25363919713958794,81956,59.48911569492933,0.20780076225427702,0.6712148139654875
Signal_2-0_0-08_0-5.0,0.105,159676,93.75346724554014,0.234621342606927,107519,63.12958143223293,0.19252640507256014,0.673357298529522
Signal_2-0_0-08_0-6.0,0.105,121595,96.09764002344501,0.27558454847408936,81658,64.53506385159318,0.22583766490431031,0.6715572186356347
Signal_2-0_0-08_0-7.0,0.105,94692,98.40499535144939,0.31978677589237414,63230,65.70932978574899,0.26131566598188954,0.6677438431968908
Signal_2-0_0-08_0-8.0,0.105,104655,100.21629205517873,0.30978354053811785,70207,67.22932699171498,0.25372809329999846,0.6708422913382064
Signal_2-0_0-08_0-9.0,0.105,119543,101.93885744582045,0.294834082701024,79512,67.8029029991892,0.2404539689152321,0.6651330483591678
Signal_2-0_0-08_1-0.0,0.105,157740,106.31258876797128,0.26767867589617256,104343,70.32442278316488,0.21770806442727428,0.6614872575123621
Signal_2-0_0-08_2-0.0,0.105,1361,124.58535188819337,3.3770533422415148,673,61.60612918497732,2.374741763752707,0.4944893460690668
Signal_2-0_0-15_0-04.0,0.105,8072,6.418231783774465,0.07143726519162857,5428,4.315926922984119,0.058580646885193134,0.6724479682854313
Signal_2-0_0-15_0-06.0,0.105,78560,13.679009254615137,0.0488038300363818,52751,9.185099505985272,0.03999157579744003,0.671474032586558
Signal_2-0_0-15_0-08.0,0.105,125980,23.672843430351627,0.06669597469700698,84437,15.866517548250519,0.05460283839821825,0.6702413081441498
Signal_2-0_0-15_0-1.0,0.105,105378,35.700493063501916,0.10997633394053219,71055,24.072373119883927,0.09030703517817823,0.6742868530433297
Signal_2-0_0-15_0-15.0,0.105,101245,72.33846174078853,0.22734346609939785,68457,48.91178898107719,0.1869410235278895,0.6761519087362338
Signal_2-0_0-15_0-2.0,0.105,111033,110.42070497533021,0.33137861498764437,74561,74.14983098417224,0.27155281138852927,0.6715210793187611
Signal_2-0_0-15_0-3.0,0.105,111344,180.16936777286745,0.5399425397371471,75111,121.53956551576955,0.4434716966929883,0.6745850696939215
Signal_2-0_0-15_0-4.0,0.105,111586,231.34467734029332,0.6925556186641706,75170,155.84553076254952,0.5684235691628113,0.6736508164106609
Signal_2-0_0-15_0-5.0,0.105,83586,263.2750849322406,0.9106321734139444,56515,178.00817630877873,0.7487866363324186,0.6761299739190775
Signal_2-0_0-15_0-6.0,0.105,94147,287.9238742965992,0.9383706911423462,63235,193.3876405105362,0.7690418131581559,0.6716624002889099
Signal_2-0_0-15_0-7.0,0.105,99869,308.44629351935225,0.9760323340451724,67082,207.18335281083407,0.799929762743776,0.6716999269042445
Signal_2-0_0-15_0-8.0,0.105,82941,320.38672657980015,1.1124740304436405,55207,213.2550851122006,0.9076163732810849,0.6656177282646701
Signal_2-0_0-15_0-9.0,0.105,83123,334.0324353324347,1.1585853572374973,55064,221.27644597939423,0.9429774539928156,0.6624399985563563
Signal_2-0_0-15_1-0.0,0.105,104497,348.49005299070495,1.078048935880465,68753,229.2863585870402,0.8744447819612556,0.6579423332727257
Signal_2-0_0-15_2-0.0,0.105,299,463.5496206826722,26.8077667348076,157,243.40230918789138,19.42561906119891,0.5250836120401337
Signal_2-0_0-1_0-04.0,0.105,7974,6.15152101100829,0.06888813004144131,5338,4.117985848603242,0.05636319001531931,0.6694256333082518
Signal_2-0_0-1_0-06.0,0.105,80743,13.476557655756123,0.04742709595812166,54475,9.092249214140107,0.038955852390448166,0.674671488550091
Signal_2-0_0-1_0-08.0,0.105,160734,22.54349020944269,0.05622989578269919,108352,15.196736540952962,0.04616702274341324,0.6741075316983336
Signal_2-0_0-1_0-1.0,0.105,80884,32.855416696844,0.11552491811272142,54746,22.238052550386005,0.09504309178808179,0.676845853320805
Signal_2-0_0-1_0-15.0,0.105,86241,58.725250776810945,0.19997144654187246,58229,39.65066067743793,0.16431634355525754,0.6751892951148526
Signal_2-0_0-1_0-2.0,0.105,97106,81.38845661234863,0.26117991754926706,65167,54.619092044332206,0.2139590259884539,0.6710913846724198
Signal_2-0_0-1_0-3.0,0.105,15802,110.43600722175816,0.8785260986473713,10607,74.12952338951962,0.719771959186126,0.6712441463105937
Signal_2-0_0-1_0-4.0,0.105,100593,128.09872952142612,0.4038879928534171,67533,85.99894128587943,0.3309291954241138,0.6713489010169693
Signal_2-0_0-1_0-5.0,0.105,74203,139.385724606925,0.5116907487906958,49885,93.7058727007864,0.41954816063024586,0.6722774011832405
Signal_2-0_0-1_0-6.0,0.105,89802,145.3857089367214,0.48515299192105854,60231,97.51148788409685,0.3973248666791011,0.6707088928977083
Signal_2-0_0-1_0-7.0,0.105,93821,148.59487951720803,0.48512517830999285,62824,99.5014411569806,0.3969781274179032,0.6696155444943029
Signal_2-0_0-1_0-8.0,0.105,99767,153.25278289875226,0.485193431709774,66695,102.45065357715761,0.3967053841732209,0.6685076227610333
Signal_2-0_0-1_0-9.0,0.105,100279,158.68454435757832,0.5011060336225053,66578,105.35505533799547,0.40830999124952877,0.663927641879157
Signal_2-0_0-1_1-0.0,0.105,155199,161.4969006396326,0.4099394675469419,101465,105.58240081057428,0.3314617380062628,0.6537735423552985
Signal_2-0_0-1_2-0.0,0.105,23900,204.46981761539269,1.3226053013210357,11939,102.1408013602583,0.9347926408514587,0.4995397489539749
Signal_2-0_0-2_0-04.0,0.105,8350,6.599068666564003,0.07221699442206454,5619,4.440738543403967,0.05924145111592878,0.6729341317365267
Signal_2-0_0-2_0-06.0,0.105,78824,13.92885304438872,0.04961192991533484,52986,9.363064642875022,0.04067592652761598,0.6722064345884502
Signal_2-0_0-2_0-08.0,0.105,105517,24.457004202300848,0.0752908223428791,70748,16.39815511533099,0.06165068503574382,0.6704891154979765
Signal_2-0_0-2_0-1.0,0.105,84603,37.52414733870694,0.12900838868045877,56628,25.116336483296056,0.10554573314956969,0.669337966738768
Signal_2-0_0-2_0-15.0,0.105,89359,78.42468863069514,0.26235156128661663,59921,52.58883567900137,0.21483450193375497,0.670564800411822
Signal_2-0_0-2_0-2.0,0.105,84929,128.3272012010393,0.4403426150438974,56994,86.11758651640822,0.3607258629218376,0.6710781947273606
Signal_2-0_0-2_0-3.0,0.105,95318,231.11152700206173,0.7485729789314758,64158,155.55984545834235,0.6141466601619077,0.6730942739041944
Signal_2-0_0-2_0-4.0,0.105,94426,319.6322375014098,1.0401710888287046,63486,214.90026295738994,0.8528997056347825,0.6723360091500222
Signal_2-0_0-2_0-5.0,0.105,84291,391.96265381349826,1.3500631592770351,56576,263.0847789461802,1.106062333197683,0.6711985858513957
Signal_2-0_0-2_0-6.0,0.105,83235,444.6976865930355,1.5413876615321858,55747,297.83819228091494,1.261448825653023,0.6697543100859015
Signal_2-0_0-2_0-7.0,0.105,99098,488.64461591987885,1.5522464421637732,66298,326.91033871779575,1.2696337015254082,0.6690145108882116
Signal_2-0_0-2_0-8.0,0.105,81921,512.8965358731863,1.791975812113203,54000,338.08685119996164,1.454894160299063,0.6591716409711795
Signal_2-0_0-2_0-9.0,0.105,93901,556.7773858090951,1.816964653935593,61840,366.67462048790145,1.474504528519317,0.6585659364650003
Signal_2-0_0-2_1-0.0,0.105,92375,576.3785520544013,1.8964027916653947,60117,375.10310596865435,1.5298611294466717,0.6507929634641407
Signal_2-0_0-2_2-0.0,0.105,298,866.8646804491227,50.216122648603566,159,462.5217590315789,36.6803614429139,0.5335570469798657
Signal_2-0_0-3_0-04.0,0.105,8262,6.677534524141673,0.07346382669134213,5574,4.505032369591586,0.06034126821070832,0.6746550472040668
Signal_2-0_0-3_0-06.0,0.105,78765,14.237498309884634,0.05073025517751735,52600,9.507933867833831,0.04145656172637854,0.6678093061639052
Signal_2-0_0-3_0-08.0,0.105,84101,25.04488783774156,0.08636116875730121,56374,16.78791580319904,0.07070617712362479,0.6703130759444001
Signal_2-0_0-3_0-1.0,0.105,5242,39.11375995638859,0.5402329358139775,3516,26.23502098562805,0.44244264783146836,0.6707363601678746
Signal_2-0_0-3_0-15.0,0.105,94436,84.59172224026499,0.27527012196751915,63798,57.14751467114687,0.22625272348691486,0.6755686390783177
Signal_2-0_0-3_0-2.0,0.105,94331,143.8021098504265,0.4682071470747097,63280,96.46667067385047,0.3834811798245955,0.6708293137992813
Signal_2-0_0-3_0-3.0,0.105,21031,289.2117759091311,1.9942794337835548,14150,194.58640241140245,1.6358153109962976,0.6728163187675336
Signal_2-0_0-3_0-4.0,0.105,88243,442.54869753563946,1.489775866616398,59066,296.2227187271521,1.21884809543678,0.6693562095576987
Signal_2-0_0-3_0-5.0,0.105,10222,589.3968782030597,5.829615254240566,6800,392.08557736067365,4.754736028645123,0.6652318528663667
Signal_2-0_0-3_0-6.0,0.105,87804,726.3815541306931,2.451363168386791,58452,483.559457451224,2.0000930181378465,0.6657099904332376
Signal_2-0_0-3_0-7.0,0.105,78662,856.9548059426954,3.0554517262067016,51867,565.0463364754238,2.481067037894124,0.6593653860822253
Signal_2-0_0-3_0-8.0,0.105,88923,965.8270965621343,3.238861166759451,58411,634.4244631567855,2.6250199002100665,0.6568716754945291
Signal_2-0_0-3_0-9.0,0.105,87982,1048.41832519432,3.534578962767276,57302,682.8267926426419,2.8525000676433225,0.6512923097906389
Signal_2-0_0-3_1-0.0,0.105,103210,1129.8087946676076,3.516770777704884,66442,727.3205690854102,2.8216589591942562,0.6437554500532894
Signal_2-0_0-3_2-0.0,0.105,24111,1746.83120835997,11.249761900531276,11787,853.9628987988456,7.865699687300052,0.48886400398158514
Signal_2-0_0-4_0-04.0,0.105,8135,6.710800412248528,0.07440387319080974,5360,4.421621414831236,0.06039474613914359,0.6588813767670558
Signal_2-0_0-4_0-06.0,0.105,77937,14.44590964917882,0.05174555530886436,52137,9.66378474125558,0.042322784064927337,0.6689633935101428
Signal_2-0_0-4_0-08.0,0.105,94146,25.767076035919235,0.08397774383903187,62924,17.22184152788416,0.06865488237646915,0.6683661546958979
Signal_2-0_0-4_0-1.0,0.105,88298,39.683461801568825,0.1335469942080865,58940,26.489198380308352,0.10910979757673778,0.6675122879340416
Signal_2-0_0-4_0-15.0,0.105,67595,87.64007012431398,0.337089659349904,45342,58.78801774652925,0.27608224657859104,0.6707892595606184
Signal_2-0_0-4_0-2.0,0.105,93601,152.50356241902202,0.4984708248426684,62370,101.61907659185695,0.40689970233837003,0.6663390348393713
Signal_2-0_0-4_0-3.0,0.105,82662,319.618100089588,1.1116764644113812,55174,213.33392676614318,0.9082234103475375,0.6674650988362246
Signal_2-0_0-4_0-4.0,0.105,87181,515.5025207675272,1.7459020309359317,57675,341.0331136975617,1.42004709799519,0.6615546965508539
Signal_2-0_0-4_0-5.0,0.105,77987,739.3928619948706,2.6476717796746065,51579,489.0192522963242,2.1532254203993673,0.6613794606793441
Signal_2-0_0-4_0-6.0,0.105,104226,961.3191659792946,2.97769057063514,68659,633.2701304566267,2.4167975232841905,0.6587511753305316
Signal_2-0_0-4_0-7.0,0.105,92741,1160.5885850060638,3.8110303510436414,60488,756.9649058113109,3.0778052265206695,0.6522250137479647
Signal_2-0_0-4_0-8.0,0.105,82106,1350.6766099210563,4.71372163100387,53386,878.2210983027489,3.800932658932194,0.6502082673617031
Signal_2-0_0-4_0-9.0,0.105,82539,1544.326412438611,5.375384042956344,52686,985.7689257895134,4.2946473701682155,0.6383164322320357
Signal_2-0_0-4_1-0.0,0.105,102734,1706.9188512506137,5.325443431332886,64484,1071.3975432091086,4.219147044154954,0.6276792493234955
Signal_2-0_0-4_2-0.0,0.105,24026,2956.0906902532283,19.071155942164534,11709,1440.6420499531778,13.313620824285154,0.4873470407059019
Signal_2-0_0-5_0-04.0,0.105,7791,6.622617593627007,0.07502967691758256,5066,4.3062739993985915,0.06050190744888856,0.6502374534719549
Signal_2-0_0-5_0-06.0,0.105,78720,15.056388638654616,0.053663410926191875,52209,9.985759583784537,0.04370271503166126,0.6632240853658536
Signal_2-0_0-5_0-08.0,0.105,155265,26.29454075763255,0.06673118027763521,102060,17.284132481396174,0.05410280779979012,0.6573277944159982
Signal_2-0_0-5_0-1.0,0.105,73155,42.25047734987574,0.15621028066187773,47808,27.611384336584777,0.1262809653748398,0.6535165060488005
Signal_2-0_0-5_0-15.0,0.105,86918,90.38127138528408,0.3065657152426916,57071,59.34500954036619,0.24841422586131756,0.6566073770680413
Signal_2-0_0-5_0-2.0,0.105,97554,158.44559156815387,0.5072915398389519,63973,103.90388737919008,0.4108028401951219,0.6557701375648359
Signal_2-0_0-5_0-3.0,0.105,10254,343.53842406661124,3.3925687902968056,6674,223.59815118203272,2.7370019517988857,0.6508679539691828
Signal_2-0_0-5_0-4.0,0.105,71904,574.9101048857503,2.1439932647307822,46762,373.88665894341705,1.7289937768132644,0.6503393413440143
Signal_2-0_0-5_0-5.0,0.105,72305,839.7260699417036,3.122866875953169,47424,550.7664634660862,2.5291139492713035,0.655888251158288
Signal_2-0_0-5_0-6.0,0.105,103310,1131.9816079939108,3.5218283886738435,66811,732.0571407577307,2.832180936353114,0.6467040944729454
Signal_2-0_0-5_0-7.0,0.105,103039,1421.643462191695,4.428838813907464,65633,905.5476601483664,3.53468066975154,0.6369724085055173
Signal_2-0_0-5_0-8.0,0.105,92849,1710.6029551832976,5.613847393595817,58085,1070.1286244528412,4.440214841623655,0.6255856282781722
Signal_2-0_0-5_0-9.0,0.105,81575,1976.5235310146923,6.920276512817221,50454,1222.4764723728506,5.442428197592956,0.6184983144345695
Signal_2-0_0-5_1-0.0,0.105,153171,2226.495713813897,5.688969292271602,92682,1347.2267971593815,4.425303020490491,0.6050884305775898
Signal_2-0_0-5_2-0.0,0.105,1254,4222.7663773000495,119.24722646059858,605,2037.2995679956382,82.82800590125821,0.48245614035087725
Signal_2-0_0-6_0-04.0,0.105,7649,6.786284114657036,0.07759427995656364,4891,4.3393535893303135,0.06204777440138176,0.639429990848477
Signal_2-0_0-6_0-06.0,0.105,76933,15.340186073675033,0.05530626032503951,49273,9.824873440632627,0.04426112640209152,0.640466379837001
Signal_2-0_0-6_0-08.0,0.105,98024,27.42209513040906,0.08758594555696717,62519,17.489614435832486,0.06994782648161924,0.6377927854403003
Signal_2-0_0-6_0-1.0,0.105,87131,42.63712687092669,0.1444446904695034,55212,27.01772100397797,0.11498255982911201,0.633666548071295
Signal_2-0_0-6_0-15.0,0.105,82694,95.628165563016,0.3325437768115852,53058,61.356799869911995,0.26637119725811226,0.6416184971098265
Signal_2-0_0-6_0-2.0,0.105,82003,167.04231448946194,0.5833263950673568,52443,106.82780018744259,0.4664880486513104,0.6395253832176873
Signal_2-0_0-6_0-3.0,0.105,72131,367.277394082617,1.3675185363056253,45534,231.85050619231512,1.086526059015183,0.631268109412042
Signal_2-0_0-6_0-4.0,0.105,92843,629.0541666688883,2.064493218990411,58753,398.0786861077001,1.6423053274724964,0.6328209988906003
Signal_2-0_0-6_0-5.0,0.105,76033,920.4815197291462,3.3382127412434075,47672,577.133547387685,2.6432889067111915,0.6269909118409112
Signal_2-0_0-6_0-6.0,0.105,87214,1278.099298782138,4.327842962312663,54230,794.7270503927735,3.4127006350795916,0.6218038388332149
Signal_2-0_0-6_0-7.0,0.105,81936,1641.051992576844,5.733039863306229,49979,1001.0024596880259,4.477559477254985,0.6099760788908416
Signal_2-0_0-6_0-8.0,0.105,77365,2035.1063963898928,7.316693361085632,46253,1216.6971647672942,5.657343420386953,0.5978543268920055
Signal_2-0_0-6_0-9.0,0.105,82001,2409.7935671183386,8.41531285640361,48037,1411.6809988129855,6.4409307615660945,0.5858099291472055
Signal_2-0_0-6_1-0.0,0.105,76824,2801.9687750753224,10.109154483937017,44023,1605.6319819996472,7.652550297599544,0.5730370717484119
Signal_2-0_0-6_2-0.0,0.105,846,5394.827709683544,185.47799732244243,388,2474.2235831645567,125.60967134246472,0.458628841607565
Signal_2-0_0-7_0-04.0,0.105,7689,7.207308544369752,0.08219363436547183,4733,4.436492566068676,0.06448690085718252,0.6155546885160621
Signal_2-0_0-7_0-06.0,0.105,76736,16.188708987588676,0.05844032703517978,46515,9.813096832747176,0.0454998088049518,0.6061692035029191
Signal_2-0_0-7_0-08.0,0.105,91546,28.53727379871907,0.09431761180367018,55466,17.290197589405892,0.07341529237264577,0.6058811963384527
Signal_2-0_0-7_0-1.0,0.105,102878,45.0058782915377,0.14031625501009415,62310,27.258658569817783,0.10920074575362923,0.6056688504830965
Signal_2-0_0-7_0-15.0,0.105,108071,100.51266614969752,0.3057498185542115,65832,61.22780244438274,0.23863280578072266,0.6091550924854956
Signal_2-0_0-7_0-2.0,0.105,97535,177.46275314772805,0.5682336791052853,58749,106.89249279413417,0.44100850581359036,0.6023376223919619
Signal_2-0_0-7_0-3.0,0.105,86822,390.15932968816355,1.3241192626381508,52172,234.44970800593018,1.0264338204655392,0.6009076040634862
Signal_2-0_0-7_0-4.0,0.105,82456,682.8739097472543,2.378096033961566,48811,404.2369070616235,1.8296882946873423,0.5919641990879985
Signal_2-0_0-7_0-5.0,0.105,81485,1021.3957515063854,3.5781225594496266,48099,602.9099128883308,2.7490611528983844,0.590280419709149
Signal_2-0_0-7_0-6.0,0.105,82104,1424.4453013857344,4.971227279115717,47481,823.7611730865251,3.780431643106778,0.5783031277404268
Signal_2-0_0-7_0-7.0,0.105,101374,1852.9188477152798,5.819599626872819,57856,1057.4947506600827,4.396469027999607,0.5707183301438238
Signal_2-0_0-7_0-8.0,0.105,101993,2321.578645967851,7.269394153123398,57251,1303.1551092751997,5.446337780387458,0.5613228358808938
Signal_2-0_0-7_0-9.0,0.105,80867,2822.3570632195515,9.924903448565365,44160,1541.2379328004674,7.334240667945183,0.54608183807981
Signal_2-0_0-7_1-0.0,0.105,79670,3267.1575044238302,11.575044332334361,42990,1762.9609779738978,8.502741522307822,0.5396008535207731
Signal_2-0_0-7_2-0.0,0.105,23701,7381.400801844552,47.946339091971595,10682,3326.78466584969,32.1883269664275,0.45069828277287877
Signal_2-0_0-8_0-04.0,0.105,7691,7.741523356774906,0.08827445048946748,4285,4.313148821191064,0.06588992757849373,0.5571447146014822
Signal_2-0_0-8_0-06.0,0.105,76923,17.400963679200707,0.0627400981579016,43157,9.762663826206271,0.04699403229045021,0.5610415610415611
Signal_2-0_0-8_0-08.0,0.105,71130,30.689321105337736,0.11506967246887312,39815,17.178339938268266,0.08609101589203533,0.5597497539716012
Signal_2-0_0-8_0-1.0,0.105,61253,48.12548195341093,0.19445155019168767,33930,26.658246986747304,0.14472370012655392,0.553932052307642
Signal_2-0_0-8_0-15.0,0.105,97157,108.01838731435936,0.3465458009809923,54306,60.376983042844046,0.25908812047254776,0.5589509762549275
Signal_2-0_0-8_0-2.0,0.105,86296,189.77778960038412,0.6460260805033722,48341,106.30907721183101,0.48351787424504405,0.560176601464726
Signal_2-0_0-8_0-3.0,0.105,86559,423.2883453614845,1.4387329690661685,48115,235.29059643789583,1.0726655317833138,0.5558636305872294
Signal_2-0_0-8_0-4.0,0.105,81140,737.3661185978663,2.5886043494306126,44739,406.56917401959504,1.9221678595047327,0.5513803302933202
Signal_2-0_0-8_0-5.0,0.105,85463,1122.8405955173225,3.8408649670901207,46588,612.0882447838364,2.8358091894488915,0.545124790845161
Signal_2-0_0-8_0-6.0,0.105,100654,1572.783368337248,4.957393451530052,54303,848.5192367001569,3.6412439920836954,0.5395016591491645
Signal_2-0_0-8_0-7.0,0.105,43913,2029.6974357545844,9.685783318133902,23552,1088.5941294580641,7.093361470309989,0.5363332042903013
Signal_2-0_0-8_0-8.0,0.105,6492,2546.005901621153,31.598768009595503,3444,1350.65377775466,23.015078803082947,0.5304990757855824
Signal_2-0_0-8_0-9.0,0.105,76905,3090.9710323983986,11.14596427603975,40248,1617.6503752938138,8.063294288659884,0.5233469865418373
Signal_2-0_0-8_1-0.0,0.105,62919,3668.8977391340954,14.626644342196059,32520,1896.2881558295715,10.515479086976706,0.5168550040528299
Signal_2-0_0-8_2-0.0,0.105,372,8783.159341124361,455.3855981933135,155,3659.6497254684846,293.95013965090095,0.41666666666666674
Signal_2-0_0-9_0-04.0,0.105,7256,7.967508952348607,0.0935349510064491,3839,4.215444717208696,0.06803530595147714,0.5290793825799338
Signal_2-0_0-9_0-06.0,0.105,39569,17.801977883225216,0.08949334061242513,20918,9.410947291094168,0.06506886954238476,0.5286461623998585
