signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.105,78418,20430.789172589695,72.95872930416058,38262,9968.66606291447,50.962792168526505,0.48792369098931365
Signal_1-5_0-9_0-4.0,0.105,76710,35028.08607114656,126.47084399788098,37251,17009.923533258774,88.13195283495098,0.4856081345326555
Signal_1-5_0-9_0-5.0,0.105,65997,53688.643993727695,208.98751308308613,31968,26006.008927549537,145.45075303062364,0.48438565389335875
Signal_1-5_0-9_0-6.0,0.105,82894,75329.84389432015,261.6408305408896,40147,36483.54817990773,182.08346935493879,0.48431732091586854
Signal_1-5_0-9_0-7.0,0.105,66038,98696.33792585415,384.0644262478716,31661,47318.58558815331,265.9312902327115,0.479436082255671
Signal_1-5_0-9_0-8.0,0.105,83221,125332.71638810849,434.45818883745704,39593,59627.95736598189,299.668246997854,0.4757573208685308
Signal_1-5_0-9_0-9.0,0.105,65212,150054.93730803241,587.6064168717281,30840,70963.84509875055,404.09172267841257,0.47291909464515747
Signal_1-5_0-9_1-0.0,0.105,65438,178266.65934736564,696.8753732491177,30651,83499.66954454758,476.9385562275145,0.4683975671628106
Signal_1-5_0-9_2-0.0,0.105,4876,437423.57224811736,6264.268070758666,1994,178880.76354855334,4005.908848308909,0.4089417555373257
Signal_1-5_1-0_0-04.0,0.105,7931,358.1219606018153,4.021304672661341,3807,171.90395965339943,2.786085512588612,0.4800151305005674
Signal_1-5_1-0_0-06.0,0.105,81827,836.4679962352309,2.9241592100971263,38640,394.99338084653385,2.009422491743695,0.4722157723000966
Signal_1-5_1-0_0-08.0,0.105,164458,1497.5785840608976,3.6928538371213695,78086,711.0625285177936,2.544609853934003,0.474808157705919
Signal_1-5_1-0_0-1.0,0.105,163861,2351.8742661782403,5.810002238269708,77766,1116.1646406626169,4.0025187930670745,0.4745851666961633
Signal_1-5_1-0_0-15.0,0.105,71279,5249.575313483796,19.66270989490104,33698,2481.79953301501,13.519624688152941,0.4727619635516771
Signal_1-5_1-0_0-2.0,0.105,65595,9243.20417665515,36.09002461256203,30791,4338.859666184751,24.726560347547796,0.46941077826053823
Signal_1-5_1-0_0-3.0,0.105,66358,20761.651422924955,80.59632716648291,31335,9803.887207832568,55.38389007215537,0.4722113384972423
Signal_1-5_1-0_0-4.0,0.105,54486,36024.421000190894,154.33148901390126,25470,16839.95894128514,105.51800117800686,0.46745953088866865
Signal_1-5_1-0_0-5.0,0.105,164854,55208.52066331365,135.9741540399296,76989,25783.109887220537,92.92251596840633,0.46701323595423827
Signal_1-5_1-0_0-6.0,0.105,81767,77482.15466444605,270.96466294137065,37933,35945.19271694489,184.55772192851094,0.4639157606369319
Signal_1-5_1-0_0-7.0,0.105,80711,101323.8750674904,356.652626505143,37682,47305.64929555046,243.6946725866197,0.46687564272527904
Signal_1-5_1-0_0-8.0,0.105,82578,131637.16704481668,458.08529126601394,37915,60440.10739548335,310.39855956193435,0.459141660006297
Signal_1-5_1-0_0-9.0,0.105,70752,159211.98325654396,598.5582096158536,32273,72623.36521424755,404.2562102659934,0.4561425825418362
Signal_1-5_1-0_1-0.0,0.105,163648,192291.45296937527,475.3402935098737,74489,87526.87500144086,320.6973350363288,0.45517818732890103
Signal_1-5_1-0_2-0.0,0.105,26313,495898.69122025697,3057.0868661099503,10382,195660.70810050954,1920.273588434649,0.3945578231292517
Signal_1-5_2-0_0-04.0,0.105,24773,428.19109154307984,2.720497469568772,7509,129.78996917599747,1.4977870700355194,0.30311225931457625
Signal_1-5_2-0_0-06.0,0.105,14791,959.59864093277,7.890251667287525,4530,293.89370856774036,4.366577656163556,0.3062673247244946
Signal_1-5_2-0_0-08.0,0.105,9867,1707.0994002734103,17.185661194306757,3000,519.0329584291306,9.476201980675869,0.30404378230465195
Signal_1-5_2-0_0-1.0,0.105,24504,2649.1717667157664,16.923556125739896,7382,798.0813737306476,9.288811603751958,0.30125693764283384
Signal_1-5_2-0_0-15.0,0.105,4831,5922.176838833057,85.2045628752177,1471,1803.2544255689147,47.01654049847259,0.3044918236389981
Signal_1-5_2-0_0-2.0,0.105,24557,10616.995554234312,67.75073021559358,7393,3196.2962956572164,37.173776060875355,0.30105468909068694
Signal_1-5_2-0_0-3.0,0.105,24319,23593.463003332836,151.29299982249364,7369,7149.152056892128,83.28182930888131,0.3030141041983634
Signal_1-5_2-0_0-4.0,0.105,24845,42510.39462065987,269.6967021699925,7455,12755.68492239965,147.7338307693737,0.30006037432078886
Signal_1-5_2-0_0-5.0,0.105,24105,64269.719152389276,413.9547155558025,7292,19442.223275636694,227.67880132829265,0.3025098527276498
Signal_1-5_2-0_0-6.0,0.105,24410,93156.91001111764,596.2538344540573,7449,28427.932104580716,329.37928494335944,0.3051618189266694
Signal_1-5_2-0_0-7.0,0.105,24139,124915.70776357711,804.0025304811343,7256,37548.712686213825,440.80490181626544,0.30059240233646795
Signal_1-5_2-0_0-8.0,0.105,24268,162292.3247449427,1041.7919281645636,7315,48919.085030050104,571.9672471464075,0.30142574583814075
Signal_1-5_2-0_0-9.0,0.105,24372,204908.75740904504,1312.5472155179827,7279,61198.54116118656,717.3072327798615,0.29866239947480716
Signal_1-5_2-0_1-0.0,0.105,14754,251699.362822301,2072.178801676097,4411,75250.50084107154,1133.0285827824357,0.29896977090958377
Signal_1-5_2-0_2-0.0,0.105,18828,850184.5092403329,6195.995488121008,5107,230608.25837531223,3226.9477015823722,0.2712449543233481
