signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-6.0,0.105,146961,9.381929521534392,0.024473220148010722,108963,6.956152900803289,0.021073156554734847,0.7414416069569479
Signal_2-5_0-05_0-7.0,0.105,147271,9.622519307688433,0.025074378269308868,108524,7.090834484369494,0.021524568390189572,0.7369000006790204
Signal_2-5_0-05_0-8.0,0.105,144115,9.604085526049579,0.02529888761752051,105594,7.0369760749240475,0.021655412145518686,0.7327065190993304
Signal_2-5_0-05_0-9.0,0.105,145686,9.956576008280315,0.026085616418629342,106622,7.2868363957749125,0.022315961654703464,0.7318616751094821
Signal_2-5_0-05_1-0.0,0.105,142937,10.04667408188546,0.02657357484749435,104398,7.337866898008761,0.02271034545181856,0.73037771885516
Signal_2-5_0-07_0-04.0,0.105,151686,1.4455943202509773,0.003711706980797057,112686,1.073917445062838,0.0031991596660685215,0.7428899173292196
Signal_2-5_0-07_0-06.0,0.105,150667,2.957919818510089,0.007620392251742164,111305,2.1851584315030195,0.0065497631170407045,0.738748365600961
Signal_2-5_0-07_0-08.0,0.105,150930,4.7026171401374075,0.01210463884764745,111652,3.4788087784444564,0.010411116442656087,0.739760153713642
Signal_2-5_0-07_0-1.0,0.105,150380,6.427514600885627,0.016574789883819482,111339,4.758831281739626,0.014261875783175209,0.7403843596222903
Signal_2-5_0-07_0-15.0,0.105,150451,10.199874161738348,0.026296459168156795,111369,7.550297342780296,0.022624651337799312,0.7402343620181988
Signal_2-5_0-07_0-2.0,0.105,150336,12.721704280770032,0.03281057192508387,111408,9.427546499255186,0.028244929445536512,0.7410600255427842
Signal_2-5_0-07_0-3.0,0.105,148478,15.490872630775701,0.040201737974149325,110104,11.487271111807324,0.03461906407511089,0.7415509368391277
Signal_2-5_0-07_0-4.0,0.105,148231,16.77517388039664,0.04357099836249202,109375,12.377874015343501,0.03742717303347134,0.7378685969871349
Signal_2-5_0-07_0-5.0,0.105,148693,17.62561781158757,0.04570872285829829,109870,13.023656990975544,0.039291027595834124,0.738904992165065
Signal_2-5_0-07_0-6.0,0.105,148772,18.228921720526177,0.04726072496080461,109695,13.440846181627721,0.040581976474855654,0.7373363267281479
Signal_2-5_0-07_0-7.0,0.105,148661,18.706654863221498,0.048517409973960014,109416,13.76828723413837,0.04162358671110151,0.7360101169775533
Signal_2-5_0-07_0-8.0,0.105,146097,18.859691019518756,0.049341679082693636,107833,13.920183588354078,0.04239055661510347,0.7380918157114793
Signal_2-5_0-07_0-9.0,0.105,142838,18.937657409408345,0.05010768924708801,104785,13.892538621689281,0.0429172665980624,0.7335933015024013
Signal_2-5_0-07_1-0.0,0.105,142957,19.498183124101363,0.05156932323400091,103737,14.148891084346365,0.043929429304536784,0.7256517694131803
Signal_2-5_0-07_2-0.0,0.105,1028,30.26571013021351,0.9439615635961023,487,14.337938553904646,0.6497140138125744,0.4737354085603112
Signal_2-5_0-08_0-04.0,0.105,150237,1.460852232291956,0.0037689279666965345,111119,1.0804824324237696,0.0032413322320194444,0.7396247262658334
Signal_2-5_0-08_0-06.0,0.105,150161,3.0620297713487847,0.007901887331121136,111335,2.27030377123965,0.006804059673374896,0.741437523724536
Signal_2-5_0-08_0-08.0,0.105,151255,4.999811744470536,0.012855790379066812,112421,3.7161339203670765,0.011083262886064916,0.743254768437407
Signal_2-5_0-08_0-1.0,0.105,150600,6.994175135394688,0.018022872774845187,111583,5.182145047362187,0.015513527070478305,0.7409229747675963
Signal_2-5_0-08_0-15.0,0.105,150745,11.70639110540795,0.03015098964558227,111809,8.682741604063537,0.025966803716463854,0.7417095094364657
Signal_2-5_0-08_0-2.0,0.105,147282,14.861947926464055,0.038725844636652296,108908,10.989700199449677,0.033300898665472804,0.7394522073301558
Signal_2-5_0-08_0-3.0,0.105,149083,19.202227754380953,0.04973218662769533,110125,14.184349197770386,0.04274314300457502,0.7386824788875995
Signal_2-5_0-08_0-4.0,0.105,149395,21.441630101381932,0.05547403653879186,110099,15.801747264179191,0.047622635276755365,0.7369657619063559
Signal_2-5_0-08_0-5.0,0.105,148863,22.534013502400274,0.05840434621108378,110029,16.655548871483173,0.05021175096368051,0.7391292665067881
Signal_2-5_0-08_0-6.0,0.105,148737,23.269155654247093,0.06033524991191361,109949,17.20096811841582,0.05187489719277033,0.7392175450627618
Signal_2-5_0-08_0-7.0,0.105,146507,23.733405313023297,0.062005593433526955,108093,17.51052837407514,0.05325991460633741,0.7378009241879225
Signal_2-5_0-08_0-8.0,0.105,146338,24.39137070730343,0.06376137136098016,107491,17.916418351342458,0.054646851271703496,0.7345392174281457
Signal_2-5_0-08_0-9.0,0.105,145616,25.09482758330743,0.06576270485316082,106735,18.39424528969563,0.0563026124110481,0.7329895066476212
Signal_2-5_0-08_1-0.0,0.105,143796,25.57939072411705,0.06745541105689842,104228,18.54077120638454,0.057429573708053,0.7248324014576204
Signal_2-5_0-08_2-0.0,0.105,3930,37.10370549155583,0.5918627516965647,1936,18.27805949914811,0.415410443162457,0.492620865139949
Signal_2-5_0-15_0-04.0,0.105,148089,1.512225837218893,0.003929662511065467,109692,1.1201309789127813,0.0033820601788697086,0.7407167311549139
Signal_2-5_0-15_0-06.0,0.105,148842,3.3314098560269274,0.008635059168559812,110243,2.467479721839109,0.007431527355048529,0.74067131589202
Signal_2-5_0-15_0-08.0,0.105,147235,5.703936097510534,0.014865144014358596,109185,4.229865608086987,0.012801034849663622,0.7415695996196555
Signal_2-5_0-15_0-1.0,0.105,148221,8.61246934544866,0.02237035209312712,110196,6.403004108669221,0.01928860703411517,0.7434574048211792
Signal_2-5_0-15_0-15.0,0.105,149742,17.46257642209508,0.045127004369189844,110807,12.922063987412281,0.03881935264645553,0.739986109441573
Signal_2-5_0-15_0-2.0,0.105,147714,26.494836682749945,0.0689366885026753,109148,19.577416048910674,0.059258066800138405,0.7389143886158388
Signal_2-5_0-15_0-3.0,0.105,147964,42.964734584314144,0.11169509493733587,109433,31.776376684634428,0.09605726621954286,0.7395920629342271
Signal_2-5_0-15_0-4.0,0.105,148686,55.75276644714546,0.1445877111671611,110457,41.418044223749014,0.12462149751647854,0.7428876962188773
Signal_2-5_0-15_0-5.0,0.105,148391,64.42704216667583,0.1672493400126028,109513,47.54734902250925,0.14367905734335001,0.7380029786173016
Signal_2-5_0-15_0-6.0,0.105,148938,70.68808530490823,0.18316540874642642,109984,52.19996491274911,0.1574002637857577,0.7384549275537472
Signal_2-5_0-15_0-7.0,0.105,146101,74.87173143923347,0.19588053531990207,107401,55.03931409302546,0.16794568516772798,0.7351147493856988
Signal_2-5_0-15_0-8.0,0.105,144859,77.93362016151353,0.20476329480565697,106067,57.06366390539253,0.17521428485023358,0.7322085614286997
Signal_2-5_0-15_0-9.0,0.105,144214,81.46900774989007,0.21453033722457682,105173,59.41406487635869,0.18320492106292363,0.7292842581164106
Signal_2-5_0-15_1-0.0,0.105,141745,83.73114522960414,0.22239916746461974,102329,60.44745395040504,0.18896381487072106,0.7219231718931886
Signal_2-5_0-15_2-0.0,0.105,4218,133.22792110115648,2.0513603808852126,2046,64.62406983711858,1.4287014663386715,0.4850640113798009
Signal_2-5_0-1_0-04.0,0.105,151617,1.5099244830573748,0.0038777631349775753,112497,1.1203359423448918,0.0033402409698024627,0.7419814400759808
Signal_2-5_0-1_0-06.0,0.105,150332,3.212992886673199,0.00828674636389664,110953,2.371359389584729,0.007119145243848888,0.7380531091184844
Signal_2-5_0-1_0-08.0,0.105,150099,5.35287730122275,0.013816511064694465,111289,3.96882298999846,0.011896949270839821,0.7414373180367626
Signal_2-5_0-1_0-1.0,0.105,63851,7.657721796377793,0.030305100793250037,47049,5.642639156752107,0.02601399663368235,0.7368561181500682
Signal_2-5_0-1_0-15.0,0.105,150663,14.021400171837474,0.036123354976812815,111672,10.392716194350532,0.031099751622376787,0.7412038788554588
Signal_2-5_0-1_0-2.0,0.105,148592,19.24545395441321,0.04992642224891583,109811,14.222586304700584,0.04291959889001494,0.7390101755141596
Signal_2-5_0-1_0-3.0,0.105,64839,26.64855375269953,0.10465391758977528,47660,19.588057679076787,0.08972518349415619,0.7350514350930768
Signal_2-5_0-1_0-4.0,0.105,148473,30.73907568017936,0.07977504581164016,109926,22.7585058106147,0.06864256962415485,0.7403770382493786
Signal_2-5_0-1_0-5.0,0.105,63794,32.97172038378395,0.13054242953704379,47271,24.43186184064099,0.11237227386983913,0.7409944508887983
Signal_2-5_0-1_0-6.0,0.105,148694,35.25268451502685,0.09142089573053845,109971,26.072154685474985,0.07862086849565758,0.7395792701790254
Signal_2-5_0-1_0-7.0,0.105,147075,36.41552026186507,0.09495483653874424,108335,26.823562043645442,0.08149520485725266,0.7365969743328236
Signal_2-5_0-1_0-8.0,0.105,146607,37.643961940925394,0.0983145899491012,107792,27.6775184372931,0.08430122465798522,0.7352445654027433
Signal_2-5_0-1_0-9.0,0.105,143622,37.92847412185959,0.10008174894523605,105057,27.74402045522415,0.08559667572199402,0.7314826419350796
Signal_2-5_0-1_1-0.0,0.105,143857,39.492071124601374,0.10412245776003509,104433,28.669272011480114,0.08871514939304523,0.7259500754221205
Signal_2-5_0-1_2-0.0,0.105,2842,61.28222076561495,1.1495356866364161,1377,29.69233567707663,0.8001610213587098,0.4845179451090781
Signal_2-5_0-2_0-04.0,0.105,147389,1.5131372318696306,0.003941357065845975,108907,1.1180701172490886,0.003387982377818414,0.7389086024058786
Signal_2-5_0-2_0-06.0,0.105,148281,3.383986572870635,0.008787915615816029,109826,2.5063879347461264,0.007563027997336149,0.7406613119684923
Signal_2-5_0-2_0-08.0,0.105,147326,5.875832038414508,0.015308395506921592,109562,4.369682946613431,0.013201398806552547,0.7436704994366236
Signal_2-5_0-2_0-1.0,0.105,147384,8.97942905504029,0.023389640889615246,109118,6.64805772422981,0.020125495562247717,0.740365304239266
Signal_2-5_0-2_0-15.0,0.105,149507,19.06299374487391,0.04930152371924789,110735,14.119342989549738,0.04242990245304587,0.7406676610459711
Signal_2-5_0-2_0-2.0,0.105,148111,30.71258135527378,0.0798036330161705,109795,22.767302022822644,0.0687100535880872,0.741302131509476
Signal_2-5_0-2_0-3.0,0.105,149588,56.39344306612319,0.14580762404627184,111004,41.84759308308111,0.1256033346539178,0.7420648715137576
Signal_2-5_0-2_0-4.0,0.105,148086,77.4094851517413,0.20115793920950228,109205,57.08509127126067,0.1727433900087211,0.7374431073835475
Signal_2-5_0-2_0-5.0,0.105,149406,95.91286193463151,0.2481377447395992,110201,70.74477128132959,0.21310889593523352,0.7375942063906404
Signal_2-5_0-2_0-6.0,0.105,146857,108.3822098907806,0.28282036332538096,108235,79.87871526402309,0.2427991771093146,0.737009471799097
Signal_2-5_0-2_0-7.0,0.105,145351,118.63392527077329,0.31117155363614646,106841,87.20247683094502,0.26678404209981577,0.7350551423794814
Signal_2-5_0-2_0-8.0,0.105,144777,127.54656668053855,0.33521155919944623,106039,93.41891587916332,0.2868811487702282,0.7324298749110701
Signal_2-5_0-2_0-9.0,0.105,143241,135.3130019912395,0.35752454043407333,104261,98.49043849602153,0.3050233791135347,0.7278712100585725
Signal_2-5_0-2_1-0.0,0.105,142633,142.54537081018117,0.37743581634094603,102283,102.22016056997862,0.3196206497498391,0.7171061395329271
Signal_2-5_0-2_2-0.0,0.105,542,231.4965697138211,9.943629104044128,279,119.16520839512194,7.134234414963149,0.514760147601476
Signal_2-5_0-3_0-04.0,0.105,146585,1.5389253524817827,0.004019506993873079,108435,1.1384068669806744,0.0034571065494936777,0.7397414469420475
Signal_2-5_0-3_0-06.0,0.105,147158,3.4460006193878745,0.008983041639387524,108959,2.551494186438273,0.007729706942576425,0.7404218594979546
Signal_2-5_0-3_0-08.0,0.105,149051,6.148192078791062,0.01592501976413601,110496,4.557840148258631,0.013711526624024641,0.7413301487410349
Signal_2-5_0-3_0-1.0,0.105,63705,9.415437533223947,0.037303857749973426,46895,6.930962139871863,0.03200591565706855,0.7361274625225649
Signal_2-5_0-3_0-15.0,0.105,147113,20.61524691733781,0.053748087428896356,108744,15.238520122483958,0.04621044395602265,0.7391868835520993
Signal_2-5_0-3_0-2.0,0.105,147424,34.88123547100298,0.09084640870681926,108855,25.755622471212487,0.07806347130478569,0.7383804536574777
Signal_2-5_0-3_0-3.0,0.105,64243,70.37181415870047,0.277642432342423,47245,51.75219650277546,0.23809532081519827,0.735410861883785
Signal_2-5_0-3_0-4.0,0.105,146652,108.47781592266493,0.28326762252039617,107949,79.84938324084061,0.24303132474916184,0.7360895180427134
Signal_2-5_0-3_0-5.0,0.105,63438,145.57717961528084,0.577987651391122,46518,106.74925504183034,0.4949420306001732,0.7332828903811595
Signal_2-5_0-3_0-6.0,0.105,144457,177.9761370622718,0.4682658436555189,105997,130.5920557687729,0.4011159869901104,0.7337616037990545
Signal_2-5_0-3_0-7.0,0.105,143711,207.7281843698868,0.5479619714648526,105152,151.99277746910354,0.4687207528182761,0.7316906847770874
Signal_2-5_0-3_0-8.0,0.105,144241,236.05911414182862,0.6215504864778337,104493,171.00910985102777,0.5290243318835638,0.7244334135232008
Signal_2-5_0-3_0-9.0,0.105,141586,254.9184416995164,0.6774716073199373,102045,183.72686835723272,0.5751442833789383,0.7207280380828613
Signal_2-5_0-3_1-0.0,0.105,140791,278.0455285568155,0.7410175068137439,99967,197.42296988613742,0.6244092833079471,0.7100382836971113
Signal_2-5_0-3_2-0.0,0.105,2600,513.438393852459,10.069355343390102,1261,249.01762101844258,7.012494546183797,0.485
Signal_2-5_0-4_0-04.0,0.105,146943,1.582772003605336,0.004128990737953999,108361,1.1671924289192261,0.003545732431332369,0.7374356042819326
Signal_2-5_0-4_0-06.0,0.105,143824,3.4848465023791637,0.009188994082937458,105308,2.55160623729381,0.007862903989396793,0.7322004672377349
Signal_2-5_0-4_0-08.0,0.105,145859,6.258287302228402,0.016386601061545703,107357,4.606304375495063,0.014058450251373263,0.7360327439513502
Signal_2-5_0-4_0-1.0,0.105,144750,9.6771403303615,0.025435352028326624,106098,7.093093159037612,0.021776198423933163,0.7329740932642487
Signal_2-5_0-4_0-15.0,0.105,145148,21.51527285647615,0.05647306123155811,106947,15.852742622575267,0.04847525534366515,0.7368134593656129
Signal_2-5_0-4_0-2.0,0.105,146390,37.56249769265568,0.09817451337757195,107383,27.553614930872634,0.08408350721739297,0.733540542386775
Signal_2-5_0-4_0-3.0,0.105,144026,77.25407661764487,0.2035639907288331,105095,56.371885507695744,0.17388876936823933,0.7296946384680544
Signal_2-5_0-4_0-4.0,0.105,145416,128.50194995188693,0.3369796080481503,106571,94.1752029234922,0.2884808866488486,0.7328698355064092
Signal_2-5_0-4_0-5.0,0.105,144710,180.60042896649784,0.47475495458026296,105754,131.98270862361284,0.40585288311948975,0.7307995300946721
Signal_2-5_0-4_0-6.0,0.105,142824,232.8550895839281,0.6161481358844282,103335,168.47365066204006,0.5240928861757805,0.7235128549823558
Signal_2-5_0-4_0-7.0,0.105,143815,287.4644765599469,0.7580224909252311,103431,206.74295640282216,0.642843653328053,0.7191947988735529
Signal_2-5_0-4_0-8.0,0.105,141365,332.72288107669806,0.884935707092472,100399,236.30350183722567,0.7457709529683595,0.7102111555194001
Signal_2-5_0-4_0-9.0,0.105,140448,379.1973002220919,1.0118297792990942,98223,265.19349808978785,0.8461673714095634,0.6993549213943949
Signal_2-5_0-4_1-0.0,0.105,140123,421.7998514213172,1.126812637273018,96396,290.1723377147884,0.9346015609610279,0.6879384540724934
Signal_2-5_0-5_0-04.0,0.105,143760,1.629549830959784,0.004297823868915002,104259,1.1817976893853377,0.0036600444432685563,0.725229549248748
Signal_2-5_0-5_0-06.0,0.105,142855,3.6226255176008952,0.00958463809774391,104009,2.63753916530854,0.00817830789700597,0.7280739211088166
Signal_2-5_0-5_0-08.0,0.105,143455,6.435716141548153,0.016991786228565734,103905,4.661413583964036,0.014461036226634442,0.7243037886445226
Signal_2-5_0-5_0-1.0,0.105,62104,10.052333012040684,0.040337323750822114,45176,7.3123179851853335,0.03440338547951779,0.7274249645755507
Signal_2-5_0-5_0-15.0,0.105,143471,22.407127511553433,0.059156725009906395,103628,16.184495889533487,0.05027598852512622,0.7222923099441698
Signal_2-5_0-5_0-2.0,0.105,142828,39.07302533452024,0.10338805412546719,103807,28.398168012578367,0.08814080328038454,0.7267972666423952
Signal_2-5_0-5_0-3.0,0.105,61835,83.81128592432603,0.33704300760485073,44566,60.404847877472534,0.2861343299953367,0.7207245087733485
Signal_2-5_0-5_0-4.0,0.105,142461,142.0366446519568,0.37631576282604373,102256,101.95140519532009,0.3188223920957469,0.7177824106246622
Signal_2-5_0-5_0-5.0,0.105,56552,207.16501586511083,0.8711489815982209,40447,148.1681177800279,0.7367355158903525,0.715217852595841
Signal_2-5_0-5_0-6.0,0.105,141005,278.7342343836414,0.7422890533130465,99743,197.16881486562565,0.6243052869227864,0.7073720790042906
Signal_2-5_0-5_0-7.0,0.105,138933,344.37249629263107,0.9239016696121746,97310,241.2017851355396,0.7732176899552395,0.7004095499269432
Signal_2-5_0-5_0-8.0,0.105,138955,417.61788666796514,1.1203197754668344,95496,287.00541689931276,0.9287471695066848,0.6872440718218129
Signal_2-5_0-5_0-9.0,0.105,139812,495.462924136533,1.325070353239616,93859,332.61561666045014,1.085687092315928,0.6713229193488399
Signal_2-5_0-5_1-0.0,0.105,140210,570.9037249666858,1.5246613179714668,91309,371.7898026031175,1.23038401611928,0.6512302974110262
Signal_2-5_0-5_2-0.0,0.105,1088,1238.5928151955309,37.550360324869914,493,561.237369385475,25.27685986458865,0.453125
Signal_2-5_0-6_0-04.0,0.105,139398,1.679337497376718,0.004497899152749026,97848,1.1787817288864773,0.003768403678753317,0.7019325958765552
Signal_2-5_0-6_0-06.0,0.105,141051,3.813752980132558,0.01015463868514428,99013,2.6771247550309107,0.008507902420900248,0.7019659555763519
Signal_2-5_0-6_0-08.0,0.105,140186,6.711381898331501,0.017925019229075207,98412,4.711458457895935,0.015018665242246087,0.7020101864665514
Signal_2-5_0-6_0-1.0,0.105,140089,10.498775353880387,0.02805024284288193,97971,7.342300396141134,0.023457589303989935,0.699348271456003
Signal_2-5_0-6_0-15.0,0.105,140365,23.56534205456038,0.06289908575745991,98584,16.55089004457508,0.05271304882463354,0.7023403270045954
Signal_2-5_0-6_0-2.0,0.105,140339,41.141611991141815,0.10982269963232545,98141,28.770897201937085,0.0918392156217206,0.6993138044306999
Signal_2-5_0-6_0-3.0,0.105,138288,89.31049712429083,0.24016529992355468,96145,62.09329620802196,0.20025407528755057,0.695251937984496
Signal_2-5_0-6_0-4.0,0.105,139609,154.23663532729913,0.41279158405913896,96373,106.47055172945726,0.3429665899825243,0.6903064988646863
Signal_2-5_0-6_0-5.0,0.105,139536,232.34151646462212,0.6219904047871098,95471,158.96884616438723,0.5144892279960839,0.6842033597064556
Signal_2-5_0-6_0-6.0,0.105,138973,316.894716354536,0.8500603936462172,93344,212.84868574037986,0.696671058489128,0.6716700366258195
Signal_2-5_0-6_0-7.0,0.105,139426,410.2502219200125,1.0986944751024859,91764,270.00847305572864,0.8913355427429306,0.6581555807381693
Signal_2-5_0-6_0-8.0,0.105,139537,510.4118965702942,1.366394475668189,89571,327.641442683287,1.0947504141069824,0.641915764277575
Signal_2-5_0-6_0-9.0,0.105,139741,619.3272606291687,1.6567549360123772,86688,384.1982064635387,1.3048958245336255,0.6203476431398085
Signal_2-5_0-6_1-0.0,0.105,139064,725.7542814641681,1.9461766067113548,83266,434.5528389834567,1.5059437155931195,0.5987602830351493
Signal_2-5_0-6_2-0.0,0.105,4552,1749.5236105877834,25.930965129536425,1959,752.9254730099883,17.011193022797197,0.43036028119507896
Signal_2-5_0-7_0-04.0,0.105,140016,1.816904623640909,0.004855604406325084,91622,1.1889243759800834,0.003927845054778952,0.6543680722203177
Signal_2-5_0-7_0-06.0,0.105,139702,4.064109169489124,0.01087336717311835,91717,2.668164383459321,0.008810238437797376,0.6565188758929723
Signal_2-5_0-7_0-08.0,0.105,138361,7.140350249183662,0.019196085218303374,90646,4.677938065549556,0.015537464356694234,0.6551412609044456
Signal_2-5_0-7_0-1.0,0.105,139420,11.236523625458853,0.03009327335185102,91207,7.350807705546017,0.02434002255757739,0.6541887820972602
Signal_2-5_0-7_0-15.0,0.105,139016,25.201940692645596,0.06759297959062048,90671,16.437569521082963,0.05458878144165759,0.652234275191345
Signal_2-5_0-7_0-2.0,0.105,139199,44.21902235242741,0.11851984607437765,90698,28.811822565682665,0.09566914140202123,0.6515707727785401
Signal_2-5_0-7_0-3.0,0.105,139217,98.63089875190386,0.2643424160796999,89909,63.69771993280222,0.21243315703331148,0.6458191169181927
Signal_2-5_0-7_0-4.0,0.105,139178,171.76748744346372,0.4604215762409501,88458,109.17105005298193,0.36706157992912836,0.635574587937749
Signal_2-5_0-7_0-5.0,0.105,138812,259.64499157081724,0.6968935482425724,86897,162.53905161318406,0.5513854855792045,0.6260049563438319
Signal_2-5_0-7_0-6.0,0.105,138372,364.51420864050846,0.9799193928351011,85050,224.04773686060216,0.768251474422582,0.6146474720319139
Signal_2-5_0-7_0-7.0,0.105,139862,485.87629692529663,1.2991995029465693,83260,289.242685518584,1.0024072103199846,0.5953010824956028
Signal_2-5_0-7_0-8.0,0.105,140618,618.7119271916661,1.6499395381839952,80987,356.33861132622746,1.2521467405569695,0.5759362243809469
Signal_2-5_0-7_0-9.0,0.105,140586,772.436156348885,2.0601154394137797,77797,427.44807915065655,1.532505157465243,0.5533765808828759
Signal_2-5_0-7_1-0.0,0.105,134633,889.6843522284931,2.424712161102527,72189,477.0407233220882,1.775496996446861,0.5361909784376788
Signal_2-5_0-7_2-0.0,0.105,6005,2278.60410004393,29.40440315698744,2566,973.6716270962073,19.22136336453923,0.42731057452123233
Signal_2-5_0-8_0-04.0,0.105,140712,2.0476272753525238,0.00545865111927436,81446,1.1851942340977435,0.004152930374082171,0.5788134629598045
Signal_2-5_0-8_0-06.0,0.105,139397,4.552547605478819,0.012193483142921175,81417,2.65898669551905,0.009318770505343051,0.5840656542106358
Signal_2-5_0-8_0-08.0,0.105,140562,8.180610842862555,0.021819850441671482,81500,4.743243434877835,0.01661485708211296,0.579815312815697
Signal_2-5_0-8_0-1.0,0.105,140751,12.747899440840683,0.03397917924495859,81209,7.355146078473553,0.025810072306712777,0.5769692577672628
Signal_2-5_0-8_0-15.0,0.105,140163,28.517858153055425,0.07617285128500785,80860,16.451945308362845,0.057856264325128984,0.576899752431098
Signal_2-5_0-8_0-2.0,0.105,141153,50.851732374187506,0.13535075923955023,81532,29.372690937721863,0.10286785587584371,0.5776143617209692
Signal_2-5_0-8_0-3.0,0.105,141786,114.420072506747,0.30386840296837603,80201,64.72151153931713,0.22853817751414876,0.5656482304317776
Signal_2-5_0-8_0-4.0,0.105,140083,199.53613253397185,0.5331247358863298,78212,111.40623771440511,0.39835732939030616,0.5583261352198341
Signal_2-5_0-8_0-5.0,0.105,139554,306.8142307648482,0.8213047882723046,76626,168.46487557925434,0.608585061600015,0.5490777763446408
Signal_2-5_0-8_0-6.0,0.105,138445,434.31545000495646,1.167257413957855,74737,234.45724863317872,0.8576218431690176,0.5398317021199754
Signal_2-5_0-8_0-7.0,0.105,135434,569.1021501350375,1.546416139766423,72074,302.85946194332803,1.1281109993960852,0.5321706513873916
Signal_2-5_0-8_0-8.0,0.105,77533,726.1315071930185,2.60778622620142,40140,375.92920045306846,1.8763652312777666,0.5177150374679168
Signal_2-5_0-8_0-9.0,0.105,10272,883.6119757877855,8.71834574597154,5286,454.7092001571491,6.254176912369924,0.5146028037383179
Signal_2-5_0-8_1-0.0,0.105,5918,1033.8676371266256,13.439325124433715,3037,530.5603267917476,9.627474479594362,0.5131801284217642
Signal_2-5_0-8_2-0.0,0.105,1799,2875.909085046964,67.80466444941823,753,1203.7573880157663,43.86735785595409,0.4185658699277376
Signal_2-5_0-9_0-04.0,0.105,126451,2.2199197424850374,0.006242752819139205,65318,1.1466949074316348,0.004486745589445572,0.5165479118393685
Signal_2-5_0-9_0-06.0,0.105,14877,4.989355305248774,0.0409059752076719,7723,2.590091485006136,0.02947284680486469,0.5191234791960745
Signal_2-5_0-9_0-08.0,0.105,61327,8.9533425876802,0.03615424879877776,31636,4.618649960113014,0.025967148740185225,0.5158576157320593
