signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.105,126080,5975.2825314018,16.82811010592913,42041,1992.440140408178,9.717370546512857,0.3334470177664975
Signal_1-0_0-9_0-3.0,0.105,120381,13336.85145757889,38.439200025490216,40987,4540.89541282915,22.42944014147401,0.3404773178491622
Signal_1-0_0-9_0-4.0,0.105,125576,23112.204226124126,65.22108867018102,41857,7703.761326152111,37.654663439250115,0.3333200611581831
Signal_1-0_0-9_0-5.0,0.105,125844,35248.57608111936,99.3631430614975,42212,11823.471071614142,57.547575105173266,0.3354311687486093
Signal_1-0_0-9_0-6.0,0.105,132199,49259.206316941745,135.4794188512934,44023,16403.588829648692,78.18061049313121,0.3330055446712912
Signal_1-0_0-9_0-7.0,0.105,126046,64769.99589044599,182.43549334037917,41531,21341.119109897278,104.72032841400006,0.32949082081144976
Signal_1-0_0-9_0-8.0,0.105,125045,80943.67673539289,228.90209218602544,41015,26549.681325140064,131.09555143169734,0.32800191930904876
Signal_1-0_0-9_0-9.0,0.105,100237,98603.320960767,311.4422384488349,32488,31958.505256276607,177.3066279206396,0.3241118549038778
Signal_1-0_0-9_1-0.0,0.105,123623,114950.37698372244,326.9345063065304,39827,37032.98467219461,185.56664606644006,0.322164969301829
Signal_1-0_0-9_2-0.0,0.105,30055,269810.8601782798,1556.3277470491273,8680,77922.41777898747,836.3779155213161,0.2888038595907502
Signal_1-0_1-0_0-04.0,0.105,9380,242.19852589322068,2.5007488418951183,3101,80.07010967962445,1.4378697274601873,0.33059701492537313
Signal_1-0_1-0_0-06.0,0.105,9331,541.643504282353,5.607243865496578,3062,177.74219377478994,3.2120917573802035,0.3281534669381631
Signal_1-0_1-0_0-08.0,0.105,188368,968.8497564612203,2.232301602857742,61478,316.20522237175584,1.275290642544121,0.3263717828930604
Signal_1-0_1-0_0-1.0,0.105,187586,1505.5612287236142,3.4761476176107733,61059,490.0582296367275,1.9832289031457293,0.32549870459415947
Signal_1-0_1-0_0-15.0,0.105,125181,3396.8852048485096,9.600893720447829,40717,1104.8879213763812,5.475582664988211,0.32526501625646065
Signal_1-0_1-0_0-2.0,0.105,119190,6038.063000867497,17.489513548748818,38548,1952.808562441818,9.946235673170888,0.32341639399278466
Signal_1-0_1-0_0-3.0,0.105,105989,13343.651002333057,40.986824987405726,34381,4328.449793008829,23.34388484540114,0.32438271896140164
Signal_1-0_1-0_0-4.0,0.105,124225,23329.848251992127,66.19229075725616,40064,7524.146028318072,37.59066962529082,0.32251157174481787
Signal_1-0_1-0_0-5.0,0.105,186926,35843.16818843328,82.90324571119763,59608,11429.868340285091,46.81542308918202,0.3188855482918374
Signal_1-0_1-0_0-6.0,0.105,124505,50190.1096502351,142.2409840513443,40040,16140.813544800718,80.66374592896898,0.32159351030079114
Signal_1-0_1-0_0-7.0,0.105,124719,66352.78304676784,187.8853132824941,39783,21165.28169685104,106.11463587407354,0.31898106944411037
Signal_1-0_1-0_0-8.0,0.105,123123,83005.0516025156,236.55652370999857,39043,26321.37155297561,133.21002976911547,0.31710565856907313
Signal_1-0_1-0_0-9.0,0.105,129862,101759.91734983148,282.38114963141317,41060,32174.633121190807,158.78304673338837,0.3161817929802406
Signal_1-0_1-0_1-0.0,0.105,623228,121268.80557521374,153.61216907711864,194778,37900.2474412719,85.87605674700268,0.3125308875724457
Signal_1-0_1-0_2-0.0,0.105,5901,300303.22148349136,3909.283655708573,1669,84935.78658802697,2079.0385624404266,0.28283341806473483
