signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.105,125576,231122.0422612413,652.2108867018097,41857,77037.61326152112,376.546634392501,0.3333200611581831
Signal_1-0_0-9_0-5.0,0.105,125844,352485.7608111934,993.631430614975,42212,118234.71071614137,575.4757510517327,0.3354311687486094
Signal_1-0_0-9_0-6.0,0.105,132199,492592.0631694176,1354.794188512933,44023,164035.88829648693,781.8061049313118,0.33300554467129106
Signal_1-0_0-9_0-7.0,0.105,126046,647699.9589044601,1824.3549334037923,41531,213411.19109897283,1047.203284140001,0.32949082081144976
Signal_1-0_0-9_0-8.0,0.105,125045,809436.7673539278,2289.020921860254,41015,265496.81325140037,1310.9555143169732,0.3280019193090488
Signal_1-0_0-9_0-9.0,0.105,100237,986033.2096076704,3114.422384488349,32488,319585.0525627661,1773.0662792063958,0.3241118549038777
Signal_1-0_0-9_1-0.0,0.105,123623,1149503.7698372244,3269.345063065304,39827,370329.8467219461,1855.6664606644008,0.322164969301829
Signal_1-0_0-9_2-0.0,0.105,30055,2698108.6017827983,15563.27747049127,8680,779224.177789875,8363.77915521316,0.28880385959075033
Signal_1-0_1-0_0-04.0,0.105,9380,2421.985258932207,25.007488418951187,3101,800.7010967962447,14.378697274601874,0.33059701492537313
Signal_1-0_1-0_0-06.0,0.105,9331,5416.435042823528,56.07243865496577,3062,1777.4219377478994,32.120917573802025,0.3281534669381632
Signal_1-0_1-0_0-08.0,0.105,188368,9688.497564612204,22.323016028577417,61478,3162.0522237175583,12.75290642544121,0.32637178289306035
Signal_1-0_1-0_0-1.0,0.105,187586,15055.612287236136,34.76147617610774,61059,4900.5822963672745,19.832289031457297,0.3254987045941596
Signal_1-0_1-0_0-15.0,0.105,125181,33968.85204848508,96.0089372044783,40717,11048.879213763805,54.75582664988212,0.3252650162564606
Signal_1-0_1-0_0-2.0,0.105,119190,60380.63000867498,174.89513548748818,38548,19528.08562441818,99.46235673170888,0.3234163939927846
Signal_1-0_1-0_0-3.0,0.105,105989,133436.51002333048,409.8682498740571,34381,43284.49793008826,233.4388484540113,0.32438271896140164
Signal_1-0_1-0_0-4.0,0.105,124225,233298.4825199214,661.9229075725615,40064,75241.46028318076,375.9066962529081,0.3225115717448178
Signal_1-0_1-0_0-5.0,0.105,186926,358431.6818843329,829.032457111976,59608,114298.6834028509,468.15423089182013,0.3188855482918373
Signal_1-0_1-0_0-6.0,0.105,124505,501901.0965023512,1422.4098405134428,40040,161408.1354480072,806.6374592896897,0.32159351030079103
Signal_1-0_1-0_0-7.0,0.105,124719,663527.8304676783,1878.8531328249417,39783,211652.8169685104,1061.1463587407356,0.3189810694441104
Signal_1-0_1-0_0-8.0,0.105,123123,830050.5160251553,2365.565237099985,39043,263213.7155297559,1332.1002976911543,0.3171056585690732
Signal_1-0_1-0_0-9.0,0.105,129862,1017599.1734983154,2823.8114963141306,41060,321746.33121190825,1587.8304673338835,0.3161817929802406
Signal_1-0_1-0_1-0.0,0.105,623228,1212688.055752139,1536.121690771185,194778,379002.4744127192,858.760567470027,0.3125308875724454
Signal_1-0_1-0_2-0.0,0.105,5901,3003032.2148349145,39092.836557085735,1669,849357.8658802698,20790.38562440427,0.2828334180647348
