signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.105,82802,511.57690410682414,1.7778311688215083,40489,250.15382805223555,1.2431932054090138,0.48898577329050036
Signal_1-5_0-9_0-2.0,0.105,81562,895.082975652119,3.134147010498148,39745,436.17214961984104,2.1878456561239825,0.4872980064245605
Signal_1-5_0-9_0-3.0,0.105,78418,2043.0789172589705,7.29587293041606,38262,996.8666062914474,5.096279216852651,0.48792369098931365
Signal_1-5_0-9_0-4.0,0.105,76710,3502.808607114658,12.647084399788096,37251,1700.9923533258786,8.813195283495098,0.48560813453265556
Signal_1-5_0-9_0-5.0,0.105,65997,5368.8643993727665,20.898751308308608,31968,2600.600892754952,14.545075303062363,0.4843856538933587
Signal_1-5_0-9_0-6.0,0.105,82894,7532.984389432015,26.16408305408895,40147,3648.354817990773,18.208346935493875,0.48431732091586854
Signal_1-5_0-9_0-7.0,0.105,66038,9869.633792585413,38.406442624787154,31661,4731.85855881533,26.593129023271146,0.47943608225567097
Signal_1-5_0-9_0-8.0,0.105,83221,12533.27163881085,43.44581888374571,39593,5962.795736598189,29.966824699785406,0.47575732086853073
Signal_1-5_0-9_0-9.0,0.105,65212,15005.493730803259,58.76064168717281,30840,7096.384509875059,40.40917226784126,0.4729190946451572
Signal_1-5_0-9_1-0.0,0.105,65438,17826.665934736564,69.68753732491174,30651,8349.966954454758,47.693855622751435,0.4683975671628106
Signal_1-5_0-9_2-0.0,0.105,4876,43742.35722481173,626.4268070758663,1994,17888.076354855322,400.5908848308907,0.40894175553732554
Signal_1-5_1-0_0-04.0,0.105,7931,35.81219606018153,0.40213046726613405,3807,17.190395965339945,0.2786085512588612,0.4800151305005675
Signal_1-5_1-0_0-06.0,0.105,81827,83.64679962352312,0.2924159210097128,38640,39.49933808465339,0.20094224917436956,0.4722157723000964
Signal_1-5_1-0_0-08.0,0.105,164458,149.75785840608984,0.369285383712137,78086,71.10625285177936,0.25446098539340034,0.4748081577059188
Signal_1-5_1-0_0-1.0,0.105,163861,235.1874266178238,0.5810002238269709,77766,111.61646406626161,0.4002518793067076,0.4745851666961634
Signal_1-5_1-0_0-15.0,0.105,71279,524.9575313483793,1.966270989490104,33698,248.17995330150097,1.351962468815294,0.4727619635516772
Signal_1-5_1-0_0-2.0,0.105,65595,924.3204176655152,3.6090024612562033,30791,433.8859666184751,2.4726560347547797,0.4694107782605381
Signal_1-5_1-0_0-3.0,0.105,66358,2076.165142292495,8.05963271664829,31335,980.3887207832564,5.538389007215536,0.4722113384972422
Signal_1-5_1-0_0-4.0,0.105,54486,3602.442100019088,15.433148901390126,25470,1683.9958941285133,10.551800117800687,0.4674595308886687
Signal_1-5_1-0_0-5.0,0.105,164854,5520.852066331359,13.597415403992958,76989,2578.310988722051,9.29225159684063,0.4670132359542383
Signal_1-5_1-0_0-6.0,0.105,81767,7748.21546644461,27.096466294137063,37933,3594.51927169449,18.455772192851096,0.46391576063693174
Signal_1-5_1-0_0-7.0,0.105,80711,10132.38750674904,35.66526265051431,37682,4730.564929555047,24.369467258661967,0.4668756427252791
Signal_1-5_1-0_0-8.0,0.105,82578,13163.716704481665,45.80852912660139,37915,6044.010739548335,31.039855956193442,0.45914166000629714
Signal_1-5_1-0_0-9.0,0.105,70752,15921.19832565439,59.85582096158535,32273,7262.336521424753,40.42562102659934,0.4561425825418363
Signal_1-5_1-0_1-0.0,0.105,163648,19229.14529693753,47.53402935098737,74489,8752.687500144088,32.06973350363289,0.45517818732890103
Signal_1-5_1-0_2-0.0,0.105,26313,49589.86912202572,305.70868661099513,10382,19566.070810050962,192.02735884346495,0.3945578231292517
Signal_1-5_2-0_0-04.0,0.105,24773,42.819109154308,0.2720497469568773,7509,12.978996917599757,0.14977870700355198,0.30311225931457636
Signal_1-5_2-0_0-06.0,0.105,14791,95.95986409327693,0.7890251667287523,4530,29.38937085677403,0.4366577656163556,0.30626732472449475
Signal_1-5_2-0_0-08.0,0.105,9867,170.70994002734102,1.7185661194306754,3000,51.90329584291305,0.9476201980675866,0.3040437823046519
Signal_1-5_2-0_0-1.0,0.105,24504,264.9171766715767,1.6923556125739891,7382,79.80813737306477,0.9288811603751955,0.3012569376428338
Signal_1-5_2-0_0-15.0,0.105,4831,592.2176838833059,8.520456287521771,1471,180.32544255689152,4.701654049847259,0.3044918236389981
Signal_1-5_2-0_0-2.0,0.105,24557,1061.699555423431,6.775073021559359,7393,319.62962956572164,3.717377606087535,0.301054689090687
Signal_1-5_2-0_0-3.0,0.105,24319,2359.3463003332836,15.12929998224937,7369,714.9152056892128,8.328182930888131,0.30301410419836344
Signal_1-5_2-0_0-4.0,0.105,24845,4251.039462065989,26.969670216999244,7455,1275.5684922399657,14.77338307693737,0.3000603743207889
Signal_1-5_2-0_0-5.0,0.105,24105,6426.971915238927,41.395471555580244,7292,1944.2223275636693,22.767880132829262,0.3025098527276498
Signal_1-5_2-0_0-6.0,0.105,24410,9315.691001111762,59.62538344540573,7449,2842.793210458071,32.93792849433594,0.3051618189266694
Signal_1-5_2-0_0-7.0,0.105,24139,12491.570776357708,80.4002530481134,7256,3754.871268621381,44.08049018162653,0.30059240233646795
Signal_1-5_2-0_0-8.0,0.105,24268,16229.232474494263,104.17919281645632,7315,4891.908503005008,57.19672471464073,0.30142574583814075
Signal_1-5_2-0_0-9.0,0.105,24372,20490.875740904507,131.25472155179827,7279,6119.854116118655,71.73072327798616,0.29866239947480705
Signal_1-5_2-0_1-0.0,0.105,14754,25169.93628223009,207.21788016760965,4411,7525.050084107153,113.30285827824353,0.2989697709095839
Signal_1-5_2-0_2-0.0,0.105,18828,85018.45092403324,619.5995488121006,5107,23060.825837531214,322.69477015823713,0.27124495432334816
