signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-5.0,0.163,178580,376.1973901329512,0.890224144565065,18023,37.96732871747216,0.28281113257950424,0.10092395565012877
Signal_1-5_0-07_0-6.0,0.163,175008,378.4519939860689,0.9046526234056577,17191,37.175261865826194,0.28353290414053833,0.09822979520936186
Signal_1-5_0-07_0-7.0,0.163,175287,385.89643188550014,0.9217134158844053,16847,37.088872466155614,0.285747436322978,0.09611094947143825
Signal_1-5_0-07_0-8.0,0.163,87476,390.8046153368247,1.3213419587170285,8428,37.652628127243574,0.4101408541907046,0.09634642644839728
Signal_1-5_0-07_0-9.0,0.163,87271,395.4228679739739,1.3385259815171728,8335,37.76569083158291,0.41366105132744546,0.09550709857799268
Signal_1-5_0-07_1-0.0,0.163,82358,405.2615915960031,1.4121555913405464,7708,37.92899715901298,0.4320166720942149,0.09359139367153158
Signal_1-5_0-08_0-04.0,0.163,8560,31.112644853858527,0.3362792338336532,882,3.2057655094746753,0.10794373955445194,0.1030373831775701
Signal_1-5_0-08_0-06.0,0.163,87116,65.82280350384411,0.22301157894895487,8813,6.65889580879951,0.07093169443513547,0.10116396528766242
Signal_1-5_0-08_0-08.0,0.163,174237,106.25627986010205,0.254556630875484,17275,10.534945129813206,0.08015364005325815,0.09914656473653705
Signal_1-5_0-08_0-1.0,0.163,174197,148.68443630700273,0.35624204484936095,17421,14.869553235154997,0.11265782949146012,0.10000746281508868
Signal_1-5_0-08_0-15.0,0.163,135442,248.87689389069072,0.6762509665591169,13344,24.51981860927466,0.2122629699044696,0.0985218765227921
Signal_1-5_0-08_0-2.0,0.163,118475,323.84310611987956,0.940851967990182,11963,32.700021764187554,0.29897026084021755,0.10097488921713445
Signal_1-5_0-08_0-3.0,0.163,130771,412.4308643634693,1.1405003843486121,13015,41.04723294683495,0.3598005308780269,0.0995251240718508
Signal_1-5_0-08_0-4.0,0.163,118981,456.40251062062146,1.3231504151561135,11815,45.3214854723245,0.4169531632755383,0.09930156915810084
Signal_1-5_0-08_0-5.0,0.163,178241,480.95268820351896,1.139196262530193,17673,47.68755145348594,0.3587152871746722,0.09915227136292992
Signal_1-5_0-08_0-6.0,0.163,116952,488.657939316162,1.4288976852035504,11808,49.33710366171799,0.45403097078970156,0.10096449825569466
Signal_1-5_0-08_0-7.0,0.163,116820,498.271406054331,1.4578316154826791,11578,49.38355024222774,0.458950171045918,0.09910974148262285
Signal_1-5_0-08_0-8.0,0.163,117114,509.2072940614372,1.4879564104724003,11177,48.597178183007,0.45967239865696474,0.09543692470584214
Signal_1-5_0-08_0-9.0,0.163,123109,516.7269619801863,1.472706559268999,11580,48.60488038835955,0.45167452761006294,0.09406298483457746
Signal_1-5_0-08_1-0.0,0.163,173589,521.1357838100469,1.2508055349768386,16129,48.421265501110355,0.3812698070953572,0.09291487363830657
Signal_1-5_0-08_2-0.0,0.163,27295,592.0821551444384,3.583772418268471,1849,40.10844128456005,0.9327544484781405,0.06774134456860231
Signal_1-5_0-15_0-04.0,0.163,8587,31.142838201212577,0.33607596783731153,731,2.651148797611086,0.09805628040735168,0.08512868289274486
Signal_1-5_0-15_0-06.0,0.163,88471,71.35965922000075,0.23991218124428818,8722,7.035061745847186,0.07532859589364306,0.09858597732590338
Signal_1-5_0-15_0-08.0,0.163,119132,124.33766261330376,0.36023713710736766,12023,12.54836414733028,0.11444074850509638,0.100921666722627
Signal_1-5_0-15_0-1.0,0.163,119161,186.7190744240284,0.5409057726072112,11943,18.714058339944884,0.17124238302140699,0.10022574500046161
Signal_1-5_0-15_0-15.0,0.163,117887,370.0007681345418,1.0776299865830528,11631,36.505118750777044,0.33848952831357987,0.09866227828344087
Signal_1-5_0-15_0-2.0,0.163,118846,573.847915757632,1.66457943163069,11987,57.879229979862465,0.5286490937046822,0.10086161923834205
Signal_1-5_0-15_0-3.0,0.163,116449,910.8172026058223,2.669090766219594,11552,90.35509385655915,0.8406670997463146,0.09920222586711777
Signal_1-5_0-15_0-4.0,0.163,122232,1166.8682217652615,3.3375620882845305,12013,114.6801815242006,1.0463154378771882,0.09828031939263042
Signal_1-5_0-15_0-5.0,0.163,117013,1347.2356139687738,3.9384605331390565,11710,134.82372932558215,1.2459134906036349,0.10007435071316864
Signal_1-5_0-15_0-6.0,0.163,115899,1461.3426515684134,4.292518896046982,11381,143.50029523550774,1.3451248095417379,0.0981975685726365
Signal_1-5_0-15_0-7.0,0.163,121562,1542.8250219066467,4.425045650340213,11789,149.62212026173853,1.3780257117691592,0.09697931919514323
Signal_1-5_0-15_0-8.0,0.163,118238,1649.2593940036195,4.796345162321868,11460,159.85142386780458,1.4932213824756264,0.09692315499247281
Signal_1-5_0-15_0-9.0,0.163,116259,1681.06953278108,4.93028909644601,10765,155.65860295020875,1.5002585524934828,0.09259498189387484
Signal_1-5_0-15_1-0.0,0.163,116826,1738.6181397192408,5.0866804172234446,10836,161.2626141612115,1.549170425607626,0.092753325458374
Signal_1-5_0-15_2-0.0,0.163,27598,2070.1221319761526,12.461122440606989,1946,145.9691886667727,3.308946734117532,0.07051235596782376
Signal_1-5_0-1_0-04.0,0.163,8484,31.046399234331563,0.3370628650419328,863,3.1580672488482007,0.10750185936168614,0.1017208863743517
Signal_1-5_0-1_0-06.0,0.163,88702,69.12495097752222,0.2320962535600408,8918,6.949745358814268,0.07359277140271052,0.10053888300151069
Signal_1-5_0-1_0-08.0,0.163,175898,113.88050046761465,0.27153068569170097,17181,11.123383316092776,0.08486188699064363,0.09767592582064603
Signal_1-5_0-1_0-1.0,0.163,93498,165.6917673365103,0.5418758172346604,9342,16.555354023162838,0.1712846879304886,0.09991657575563112
Signal_1-5_0-1_0-15.0,0.163,129853,297.97701091966985,0.8269071849787321,12991,29.810781028219832,0.26154839728485185,0.10004389578985465
Signal_1-5_0-1_0-2.0,0.163,124172,414.010463923717,1.1748961474820905,12459,41.540414666958654,0.3721596070937428,0.10033662983603389
Signal_1-5_0-1_0-3.0,0.163,35387,567.1098240469805,3.014708306765907,3492,55.96257115811049,0.9470230336067466,0.0986803063271823
Signal_1-5_0-1_0-4.0,0.163,118528,658.943662356896,1.9139818150564079,11605,64.51674879903295,0.598893916256926,0.09790935475161987
Signal_1-5_0-1_0-5.0,0.163,94790,714.4524494563459,2.3205560777339387,9405,70.88749116084959,0.7309542678865596,0.0992193269332208
Signal_1-5_0-1_0-6.0,0.163,111014,734.698900892175,2.2050605247670108,11081,73.33488137339609,0.6966603864692261,0.09981623939322971
Signal_1-5_0-1_0-7.0,0.163,105022,757.197311044464,2.3365168683916955,10149,73.17319713764986,0.7263407409354045,0.09663689512673534
Signal_1-5_0-1_0-8.0,0.163,105362,775.231492646577,2.3883028893036116,10266,75.53507434852943,0.7455006579076663,0.09743550805793359
Signal_1-5_0-1_0-9.0,0.163,117045,792.6147291195609,2.3167848552665617,10748,72.78416940985977,0.7020581760859653,0.09182792942885211
Signal_1-5_0-1_1-0.0,0.163,174738,815.7798977414715,1.951548365942922,16213,75.69183281302567,0.5944527357614562,0.09278462612597148
Signal_1-5_0-1_2-0.0,0.163,27256,919.289473457459,5.568282068077344,1840,62.05945961115808,1.4467686121050112,0.06750807161725858
Signal_1-5_0-2_0-04.0,0.163,8798,32.36307404708882,0.34503073878193075,816,3.0016217802255607,0.10507777996586382,0.09274835189815868
Signal_1-5_0-2_0-06.0,0.163,89470,73.15333199060798,0.24456561312442318,8933,7.303886382833362,0.07727790534832728,0.0998435229685928
Signal_1-5_0-2_0-08.0,0.163,118684,127.54662674383529,0.3702310935091093,11803,12.684378985014728,0.11675433266482267,0.09944895689393685
Signal_1-5_0-2_0-1.0,0.163,112699,194.16808505794268,0.5783860586834176,11417,19.67024576177723,0.18409152082021854,0.10130524671913685
Signal_1-5_0-2_0-15.0,0.163,118817,408.08246575862444,1.1838826155554527,11748,40.3490477602727,0.37226424114235923,0.09887474014661204
Signal_1-5_0-2_0-2.0,0.163,101898,667.8532142209197,2.0921758777138546,10046,65.8428368570861,0.6569191880047872,0.09858878486329467
Signal_1-5_0-2_0-3.0,0.163,111023,1171.5743074362485,3.5161173393317933,11037,116.46835008218002,1.108619215631865,0.09941183358403212
Signal_1-5_0-2_0-4.0,0.163,111347,1634.9164560653796,4.89955125197961,10736,157.63750323150077,1.5213820789184271,0.0964193018222314
Signal_1-5_0-2_0-5.0,0.163,105469,1996.0934305340209,6.146366472469619,10594,200.5007519088776,1.9479868522832553,0.10044657671922552
Signal_1-5_0-2_0-6.0,0.163,110035,2253.607916344568,6.793802783781991,10673,218.59187795833662,2.1158786990968763,0.09699641023310764
Signal_1-5_0-2_0-7.0,0.163,111130,2487.7920051705973,7.462741709423351,10899,243.988527529509,2.3370934581825855,0.09807432736434804
Signal_1-5_0-2_0-8.0,0.163,111141,2662.635169928709,7.986831353201288,10633,254.7376734225169,2.470388580109671,0.09567126442986833
Signal_1-5_0-2_0-9.0,0.163,111269,2808.6816901597613,8.420064738241594,10318,260.44970008779103,2.5640476978031894,0.09273023034268306
Signal_1-5_0-2_1-0.0,0.163,109400,2883.6865457038325,8.718452186960649,9735,256.6059279929324,2.6007505984835366,0.08898537477148079
Signal_1-5_0-2_2-0.0,0.163,27400,3610.464402793288,21.81161312909569,1849,243.6404628016346,5.666057274456621,0.0674817518248175
Signal_1-5_0-3_0-04.0,0.163,8888,32.799714990728695,0.34791090934433233,807,2.9781019349142728,0.1048341531720521,0.0907965796579658
Signal_1-5_0-3_0-06.0,0.163,87141,72.0303202544981,0.2440080060180435,8705,7.1955100103901275,0.07712180651144827,0.09989557154496738
Signal_1-5_0-3_0-08.0,0.163,93221,127.69928186596749,0.4182457882206913,9232,12.646504223153709,0.13162021487869768,0.09903347958078115
Signal_1-5_0-3_0-1.0,0.163,17418,197.16727950591414,1.4939487561380516,1714,19.402039101684288,0.46864281897362536,0.09840394993684697
Signal_1-5_0-3_0-15.0,0.163,87220,431.4212277319479,1.4608091122043487,8496,42.0242461684319,0.4559242369548507,0.09740885118092184
Signal_1-5_0-3_0-2.0,0.163,99006,732.8946554935086,2.3292215381688695,9919,73.42567205866426,0.737248648586333,0.10018584732238453
Signal_1-5_0-3_0-3.0,0.163,34781,1463.2903350892027,7.846201767116856,3503,147.3766149281929,2.490052526292898,0.10071590811075014
Signal_1-5_0-3_0-4.0,0.163,103849,2242.3736119025143,6.958358730793681,9865,213.01134995443675,2.1446390029693645,0.09499369276545754
Signal_1-5_0-3_0-5.0,0.163,11448,2974.2938212027047,27.79835255030831,1149,298.52058006305975,8.806721497500604,0.10036687631027255
Signal_1-5_0-3_0-6.0,0.163,112616,3768.36479056815,11.229305275175122,10763,360.1522895581889,3.471518706946181,0.09557256517723947
Signal_1-5_0-3_0-7.0,0.163,110928,4307.589334628189,12.933429544194817,10309,400.32217700384035,3.9427694239627877,0.09293415548824463
Signal_1-5_0-3_0-8.0,0.163,99319,4824.444075581156,15.308446028384653,9318,452.6240688716681,4.688957445708045,0.09381890675500155
Signal_1-5_0-3_0-9.0,0.163,93434,5261.489530738919,17.21298695715261,8584,483.38534293579295,5.21733379869926,0.09187233769291693
Signal_1-5_0-3_1-0.0,0.163,108876,5564.380184935369,16.86361648831274,9872,504.53324135421894,5.077935870185982,0.09067195708879824
Signal_1-5_0-3_2-0.0,0.163,27062,7703.172541559416,46.826282490064216,1784,507.8139019341511,12.022842585375916,0.06592269603133545
Signal_1-5_0-4_0-04.0,0.163,8897,33.602603952679345,0.35624693620433573,824,3.1121215754757543,0.10841589230616001,0.09261548836686526
Signal_1-5_0-4_0-06.0,0.163,87402,73.60914547305784,0.24898379992443614,8340,7.023869857043343,0.07691188063190224,0.09542115741058556
Signal_1-5_0-4_0-08.0,0.163,100797,132.3458687673529,0.4168565077980051,9891,12.986824885441903,0.13058186999163351,0.09812792047382363
Signal_1-5_0-4_0-1.0,0.163,105497,203.78119159344024,0.6273993183098774,10088,19.4862854943233,0.1940110760178208,0.09562357223428156
Signal_1-5_0-4_0-15.0,0.163,104914,447.5371983041773,1.38169573182877,10125,43.19074797290919,0.42923310429549444,0.09650761576148083
Signal_1-5_0-4_0-2.0,0.163,92843,773.1498650357383,2.537400971496618,8694,72.39926463622146,0.7764693855386805,0.0936419546977155
Signal_1-5_0-4_0-3.0,0.163,99762,1633.0133956077293,5.17019798040419,9334,152.7891084240748,1.581461043748169,0.09356267917643997
Signal_1-5_0-4_0-4.0,0.163,103105,2605.648689681727,8.114765939642234,9710,245.38915452024216,2.490266058442143,0.09417584016294069
Signal_1-5_0-4_0-5.0,0.163,104490,3721.4938833283472,11.512773086638102,9808,349.31966702731773,3.5272221162942055,0.09386544166905925
Signal_1-5_0-4_0-6.0,0.163,116574,4813.908492989427,14.099281489690718,10932,451.4355486245683,4.317635177244621,0.09377734314684237
Signal_1-5_0-4_0-7.0,0.163,109369,5768.001254369127,17.441274831206968,9999,527.3363068368268,5.2736267562984445,0.09142444385520578
Signal_1-5_0-4_0-8.0,0.163,97329,6678.167409461459,21.406032042832486,8751,600.4442971796406,6.418652772858927,0.0899115371574762
Signal_1-5_0-4_0-9.0,0.163,110707,7662.488996695798,23.02938407284889,9999,692.0721135787376,6.921067197799036,0.0903194919923763
Signal_1-5_0-4_1-0.0,0.163,52709,8509.044924166683,37.06281724579501,4675,754.7057432407985,11.03790996724733,0.08869453034586125
Signal_1-5_0-4_2-0.0,0.163,27591,13169.408411525948,79.28345101641985,1765,842.4488364446123,20.05262258500061,0.0639701351890109
Signal_1-5_0-5_0-04.0,0.163,8868,33.86061904899528,0.35956884206716094,826,3.153909712953327,0.10973855391267114,0.09314388813712224
Signal_1-5_0-5_0-06.0,0.163,88311,75.84989007916224,0.25523930562463815,8328,7.152878855173909,0.07838094791933298,0.09430308795053843
Signal_1-5_0-5_0-08.0,0.163,173481,132.00144932678063,0.31692225775137145,16135,12.277098845911688,0.09665209399899316,0.0930073033934552
Signal_1-5_0-5_0-1.0,0.163,93316,208.74519329863435,0.6833424913556427,8723,19.513098730592695,0.2089263926385734,0.09347807449954994
Signal_1-5_0-5_0-15.0,0.163,105179,461.4551047168903,1.4228690602687517,9830,43.127465362544164,0.4349878997156453,0.09345972104697708
Signal_1-5_0-5_0-2.0,0.163,116468,807.3474590931812,2.365686403876953,10799,74.85785976188535,0.7203534418764653,0.09272074732973863
Signal_1-5_0-5_0-3.0,0.163,35347,1752.5579561468808,9.321721182394127,3253,161.28868168008046,2.8278857568338505,0.09203044105581805
Signal_1-5_0-5_0-4.0,0.163,109703,2884.024518749229,8.707424072300846,9996,262.78870303836084,2.6284127655154834,0.09111874789203578
Signal_1-5_0-5_0-5.0,0.163,93361,4228.469445412278,13.838864254177755,8516,385.70330006245604,4.179607774177937,0.09121581816818584
Signal_1-5_0-5_0-6.0,0.163,116373,5652.882750795136,16.570814761263968,10408,505.57434860556816,4.955658707498536,0.08943655315236353
Signal_1-5_0-5_0-7.0,0.163,109767,7021.7963988727815,21.193970976707078,9744,623.3238050654239,6.314588807711231,0.08876984886167974
Signal_1-5_0-5_0-8.0,0.163,104830,8468.5192528031,26.155599956640888,9165,740.3794615276202,7.733714367731118,0.0874272631880187
Signal_1-5_0-5_0-9.0,0.163,110275,9772.028476779356,29.427013646962592,9426,835.2857893640646,8.603424961037954,0.08547721605078215
Signal_1-5_0-5_1-0.0,0.163,171885,11015.64425834037,26.569960760709694,14275,914.8460993560161,7.65702354003197,0.08304971347121624
Signal_1-5_0-5_2-0.0,0.163,27555,19279.852618370365,116.14579794147639,1753,1226.5498689894123,29.295050592697716,0.06361821810923608
Signal_1-5_0-6_0-04.0,0.163,8639,33.77269824340703,0.3633574111620006,718,2.806898638588522,0.10475252682621293,0.08311147123509664
Signal_1-5_0-6_0-06.0,0.163,86930,76.67820087064779,0.2600680938174211,7711,6.801628976343783,0.07745644961063251,0.08870355458414816
Signal_1-5_0-6_0-08.0,0.163,104577,136.31648078844287,0.4215317350431265,9403,12.25684298510885,0.1263995141428202,0.08991460837469041
Signal_1-5_0-6_0-1.0,0.163,99285,213.3479776197701,0.6770904843081421,8925,19.178432797063483,0.203006060140941,0.0898927330412449
Signal_1-5_0-6_0-15.0,0.163,92842,474.2125784541108,1.556326906144565,8233,42.05200403279435,0.4634550723141401,0.08867753818314984
Signal_1-5_0-6_0-2.0,0.163,110043,832.4795589142198,2.5095298603249097,9677,73.20687996158686,0.7441860543629786,0.08793835137173649
Signal_1-5_0-6_0-3.0,0.163,110248,1818.1403331339518,5.475730198636679,9661,159.32310571082564,1.6209429225982592,0.08762970756839125
Signal_1-5_0-6_0-4.0,0.163,110364,3108.643359854102,9.357442864814068,9556,269.1656332387899,2.7534775401157745,0.0865862056467689
Signal_1-5_0-6_0-5.0,0.163,98141,4593.237276845161,14.662014385894992,8513,398.4290860882084,4.318269258409238,0.08674254389093244
Signal_1-5_0-6_0-6.0,0.163,104149,6252.683503131416,19.374874320398085,9071,544.5860455396122,5.717931197911099,0.08709637154461396
Signal_1-5_0-6_0-7.0,0.163,103683,8004.546034647335,24.858958495675893,8849,683.161442672321,7.262334516385341,0.0853466817125276
Signal_1-5_0-6_0-8.0,0.163,103654,9790.161287199742,30.40862714482913,8722,823.7963488814339,8.820878125224645,0.08414532965442723
Signal_1-5_0-6_0-9.0,0.163,109945,11623.174509300286,35.05395432990365,8766,926.7247055211815,9.89805830823658,0.07973077447814815
Signal_1-5_0-6_1-0.0,0.163,101996,13187.080692202157,41.29116092832894,8019,1036.7779135531696,11.577788990516465,0.07862073022471469
Signal_1-5_0-6_2-0.0,0.163,27175,25468.7202134042,154.4978165526815,1645,1541.7127783275037,38.011982520140066,0.06053357865685373
Signal_1-5_0-7_0-04.0,0.163,8741,35.45612359030825,0.3792369913107738,734,2.977324644238217,0.10989505792521898,0.08397208557373297
Signal_1-5_0-7_0-06.0,0.163,87539,79.61637838803448,0.2690925212532331,7465,6.789388325965311,0.0785806728705915,0.08527627685945693
Signal_1-5_0-7_0-08.0,0.163,109834,140.56683489643544,0.42414511152495066,8876,11.359608377558507,0.12057428980245932,0.08081286304787225
Signal_1-5_0-7_0-1.0,0.163,92087,218.93914454339446,0.7214799299479081,7682,18.264147039021317,0.20838297954210913,0.08342111264347844
Signal_1-5_0-7_0-15.0,0.163,109613,489.98617551985086,1.479969600972304,9065,40.52187861920983,0.42560396679362134,0.08270004470272685
Signal_1-5_0-7_0-2.0,0.163,109112,860.6719522635333,2.6055618822231064,9037,71.28356580949438,0.7498549713723994,0.0828231541901899
Signal_1-5_0-7_0-3.0,0.163,104066,1903.0025190809504,5.899088780050742,8653,158.23305207856032,1.7010373640693666,0.08314915534372415
Signal_1-5_0-7_0-4.0,0.163,92299,3273.588377008658,10.77520576287732,7539,267.3873256944091,3.079526502269658,0.08168019155137107
Signal_1-5_0-7_0-5.0,0.163,98627,4967.490429957722,15.817546779788305,7932,399.50656605619815,4.485724208473482,0.08042422460381032
Signal_1-5_0-7_0-6.0,0.163,104116,6855.702075751187,21.246783819066508,8606,566.6772836443458,6.108507797397699,0.08265780475623342
Signal_1-5_0-7_0-7.0,0.163,95358,8671.625975923787,28.081607880062673,7528,684.5781197881066,7.890112745091982,0.07894460873759936
Signal_1-5_0-7_0-8.0,0.163,96988,10975.620122838489,35.24277241352042,7407,838.2111008564432,9.739400739872732,0.07637027261104469
Signal_1-5_0-7_0-9.0,0.163,101229,13009.93879360513,40.8905338031696,7749,995.9005394861767,11.31339986299614,0.07654921020656139
Signal_1-5_0-7_1-0.0,0.163,99576,14959.024953629365,47.40519620010626,7432,1116.4886464145322,12.950945046854338,0.07463645858439787
Signal_1-5_0-7_2-0.0,0.163,27133,32002.04267607434,194.28031216488162,1544,1821.0722696295575,46.34506901246951,0.056904875981277414
Signal_1-5_0-8_0-04.0,0.163,8239,35.16737158222544,0.3874383966869725,613,2.6165309843311313,0.10568069109238072,0.07440223328073793
Signal_1-5_0-8_0-06.0,0.163,86212,82.18664048929763,0.27990932580852307,6919,6.595942160551319,0.0792967108139306,0.08025564886558716
Signal_1-5_0-8_0-08.0,0.163,108135,144.5206914274249,0.43948786542933,8314,11.111527521409448,0.1218621275883956,0.07688537476302769
Signal_1-5_0-8_0-1.0,0.163,108857,227.10449676990393,0.6883313546314805,8598,17.937702336346156,0.19344971424337087,0.07898435562251392
Signal_1-5_0-8_0-15.0,0.163,102636,505.9545041799475,1.579288989125561,7875,38.820606029240096,0.4374586714233568,0.07672746404770256
Signal_1-5_0-8_0-2.0,0.163,91748,899.4315948170422,2.969407740137937,6998,68.60337337630969,0.8200843088328127,0.07627414221563412
Signal_1-5_0-8_0-3.0,0.163,103324,1992.450298209763,6.198504078947877,7931,152.93758773471438,1.7173161767283234,0.07675854593318106
Signal_1-5_0-8_0-4.0,0.163,105232,3355.259274401377,10.343134524560101,7948,253.41721826955813,2.842543962650803,0.07552835639349247
Signal_1-5_0-8_0-5.0,0.163,101407,5210.9126502192075,16.363636583855964,7579,389.4554318342065,4.473545016192095,0.0747384302858777
Signal_1-5_0-8_0-6.0,0.163,49123,7066.6005903760715,31.883655241027203,3674,528.5241245250023,8.719573433456313,0.07479184903202167
Signal_1-5_0-8_0-7.0,0.163,105177,9362.337328005287,28.86847850598261,7726,687.7303801797812,7.824216473557435,0.07345712465653136
Signal_1-5_0-8_0-8.0,0.163,82248,11702.079837046485,40.803778716684846,5936,844.5621281089868,10.961870237161081,0.07217196770742147
Signal_1-5_0-8_0-9.0,0.163,71745,14214.66355848492,53.068983003382485,5191,1028.4802917568502,14.27481404551226,0.07235347410969406
Signal_1-5_0-8_1-0.0,0.163,88387,16692.242821543066,56.146216634233745,6111,1154.0870929259925,14.76326590903345,0.06913912679466439
Signal_1-5_0-8_2-0.0,0.163,26885,38186.465633349304,232.89193190394937,1514,2150.429941189915,55.26655075846945,0.056313929700576554
Signal_1-5_0-9_0-04.0,0.163,8281,36.619547667210796,0.4024126117275911,620,2.7417122996824888,0.11010981566973477,0.07487018476029464
Signal_1-5_0-9_0-06.0,0.163,80999,80.741564227532,0.2836986899027468,5906,5.887229204407511,0.07660625344747321,0.07291448042568427
Signal_1-5_0-9_0-08.0,0.163,77171,146.4002936789332,0.5270051799527299,5644,10.70717312881651,0.1425218078047639,0.07313628176387503
Signal_1-5_0-9_0-1.0,0.163,81621,225.50254469810213,0.7893152458297124,5954,16.44971454812487,0.21318367808948385,0.07294691317185528
