signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-15.0,0.163,132839,317.85637410809255,0.8721036941800946,26726,63.949814846640535,0.39117609719303714,0.20119091531854352
Signal_2-5_0-9_0-2.0,0.163,131784,559.2207962071607,1.540465480203072,26907,114.17891370383407,0.6960705625628657,0.2041750136587142
Signal_2-5_0-9_0-3.0,0.163,21585,1242.7092740664493,8.458503101666764,4170,240.07865058406736,3.7177956410165045,0.1931897150799166
Signal_2-5_0-9_0-4.0,0.163,4297,2164.1916819982234,33.01513265924984,873,439.6880005549101,14.881184173956553,0.20316499883639744
Signal_2-5_0-9_0-5.0,0.163,8255,3360.983471198157,36.992002170075125,1553,632.2964664773758,16.044826563290997,0.1881284070260448
Signal_2-5_0-9_0-6.0,0.163,115324,4684.838733378839,13.795415868762884,22710,922.5546081911261,6.121861717585742,0.1969234504526378
Signal_2-5_0-9_0-7.0,0.163,1052,6532.211435699301,201.39670630035602,196,1217.027986118881,86.93057043706294,0.18631178707224333
Signal_2-5_0-9_0-8.0,0.163,117034,7774.073012564275,22.724408663845438,22524,1496.1739369328382,9.9691774353363,0.19245689286873907
Signal_2-5_0-9_0-9.0,0.163,16792,9946.86443511274,76.76000356541465,3194,1891.9893405044122,33.47736206756148,0.1902096236303001
Signal_2-5_0-9_1-0.0,0.163,131424,11651.804463600616,32.140738196514604,23912,2119.992910987475,13.709652842935835,0.181945458972486
Signal_2-5_0-9_2-0.0,0.163,20633,32040.099620245383,223.05536251137437,2934,4556.082599999998,84.11269232137941,0.1421993893277759
Signal_2-5_1-0_0-04.0,0.163,42416,23.753268143138037,0.11533430852332363,7891,4.419017326421687,0.04974617378260115,0.1860382874387024
Signal_2-5_1-0_0-06.0,0.163,83209,53.61528518811448,0.1858675049326372,15001,9.665816114926333,0.07891842752672591,0.18028097922099773
Signal_2-5_1-0_0-08.0,0.163,2151,93.43289414471701,2.01455716960655,412,17.896026214608746,0.8816739296024851,0.19153881915388193
Signal_2-5_1-0_0-1.0,0.163,16723,149.31733231179732,1.154657357880259,3049,27.224095330901754,0.4930315876996836,0.18232374573940083
Signal_2-5_1-0_0-15.0,0.163,7922,328.5089764857901,3.69087912206991,1457,60.41878045188034,1.5828588141699227,0.18391820247412266
Signal_2-5_1-0_0-2.0,0.163,18507,585.8443597008377,4.306398748198823,3313,104.87395924184767,1.8220359683731542,0.17901334630139942
Signal_2-5_1-0_0-3.0,0.163,3875,1296.9452084730603,20.834629199460867,730,244.32774249944106,9.042975458534757,0.18838709677419355
Signal_2-5_1-0_0-4.0,0.163,29726,2366.91766942836,13.728241644339123,5603,446.13603249031496,5.960147251003931,0.18848819215501583
Signal_2-5_1-0_0-5.0,0.163,112098,3591.343492648381,10.726499403522217,20038,641.9681074210803,4.535093726108806,0.1787543042694785
Signal_2-5_1-0_0-6.0,0.163,4147,5067.612049117919,78.69304353092708,691,844.3983424018527,32.122426820672935,0.16662647697130462
Signal_2-5_1-0_0-7.0,0.163,37301,6694.318941077583,34.66140496119683,6569,1178.9223110355924,14.545731137710753,0.1761078791453312
Signal_2-5_1-0_0-8.0,0.163,12817,8527.149949710996,75.32006878352843,2187,1455.0110743557734,31.113001313081195,0.17063275337442457
Signal_2-5_1-0_0-9.0,0.163,28385,10563.516732451675,62.69949967387954,4951,1842.5214494404877,26.18581462987916,0.17442311079795667
Signal_2-5_1-0_1-0.0,0.163,41411,12717.198867378103,62.49332089253165,6888,2115.2849677259755,25.48721097245433,0.16633261693752868
