signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.163,61327,8.9533425876802,0.03615424879877776,12383,1.807837351627243,0.016245998867425913,0.20191758931628812
Signal_2-5_0-9_0-1.0,0.163,52031,14.201903552076303,0.062260911223134374,10486,2.86216218498726,0.027950482721706447,0.20153370106282795
Signal_2-5_0-9_0-15.0,0.163,132839,31.78563741080925,0.08721036941800946,26726,6.3949814846640525,0.03911760971930371,0.2011909153185435
Signal_2-5_0-9_0-2.0,0.163,131784,55.92207962071604,0.1540465480203072,26907,11.417891370383405,0.06960705625628656,0.20417501365871427
Signal_2-5_0-9_0-3.0,0.163,21585,124.27092740664499,0.8458503101666766,4170,24.007865058406747,0.37177956410165053,0.1931897150799166
Signal_2-5_0-9_0-4.0,0.163,4297,216.4191681998223,3.301513265924984,873,43.968800055491,1.488118417395655,0.20316499883639744
Signal_2-5_0-9_0-5.0,0.163,8255,336.0983471198157,3.6992002170075127,1553,63.22964664773756,1.6044826563290995,0.18812840702604475
Signal_2-5_0-9_0-6.0,0.163,115324,468.48387333788423,1.379541586876288,22710,92.25546081911266,0.612186171758574,0.19692345045263773
Signal_2-5_0-9_0-7.0,0.163,1052,653.2211435699302,20.139670630035603,196,121.70279861188813,8.693057043706295,0.18631178707224333
Signal_2-5_0-9_0-8.0,0.163,117034,777.4073012564282,2.272440866384544,22524,149.61739369328387,0.9969177435336299,0.19245689286873893
Signal_2-5_0-9_0-9.0,0.163,16792,994.6864435112739,7.676000356541464,3194,189.19893405044118,3.3477362067561476,0.1902096236303001
Signal_2-5_0-9_1-0.0,0.163,131424,1165.180446360062,3.214073819651461,23912,211.99929109874756,1.3709652842935838,0.18194545897248598
Signal_2-5_0-9_2-0.0,0.163,20633,3204.00996202454,22.305536251137443,2934,455.60826000000003,8.411269232137942,0.1421993893277759
Signal_2-5_1-0_0-04.0,0.163,42416,2.375326814313804,0.01153343085233236,7891,0.4419017326421688,0.004974617378260114,0.1860382874387024
Signal_2-5_1-0_0-06.0,0.163,83209,5.361528518811449,0.018586750493263707,15001,0.9665816114926334,0.007891842752672589,0.1802809792209977
Signal_2-5_1-0_0-08.0,0.163,2151,9.343289414471702,0.20145571696065498,412,1.7896026214608745,0.0881673929602485,0.1915388191538819
Signal_2-5_1-0_0-1.0,0.163,16723,14.931733231179733,0.11546573578802588,3049,2.7224095330901754,0.04930315876996836,0.18232374573940083
Signal_2-5_1-0_0-15.0,0.163,7922,32.85089764857901,0.36908791220699105,1457,6.041878045188034,0.15828588141699226,0.18391820247412266
Signal_2-5_1-0_0-2.0,0.163,18507,58.584435970083774,0.43063987481988225,3313,10.48739592418477,0.18220359683731543,0.17901334630139948
Signal_2-5_1-0_0-3.0,0.163,3875,129.69452084730608,2.0834629199460863,730,24.432774249944114,0.9042975458534758,0.18838709677419355
Signal_2-5_1-0_0-4.0,0.163,29726,236.69176694283595,1.3728241644339125,5603,44.613603249031485,0.596014725100393,0.18848819215501583
Signal_2-5_1-0_0-5.0,0.163,112098,359.1343492648381,1.0726499403522216,20038,64.19681074210803,0.4535093726108805,0.1787543042694785
Signal_2-5_1-0_0-6.0,0.163,4147,506.7612049117919,7.869304353092709,691,84.43983424018525,3.2122426820672936,0.1666264769713046
Signal_2-5_1-0_0-7.0,0.163,37301,669.431894107758,3.466140496119683,6569,117.8922311035592,1.4545731137710753,0.1761078791453312
Signal_2-5_1-0_0-8.0,0.163,12817,852.7149949710996,7.53200687835284,2187,145.50110743557735,3.111300131308119,0.1706327533744246
Signal_2-5_1-0_0-9.0,0.163,28385,1056.3516732451676,6.269949967387953,4951,184.2521449440488,2.618581462987916,0.1744231107979567
Signal_2-5_1-0_1-0.0,0.163,41411,1271.719886737811,6.249332089253164,6888,211.52849677259763,2.5487210972454326,0.16633261693752863
