signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.163,78418,20430.789172589695,72.95872930416058,5769,1503.0378578473046,19.78880869529965,0.07356729322349459
Signal_1-5_0-9_0-4.0,0.163,76710,35028.08607114656,126.47084399788098,5504,2513.2914318288454,33.87689812031811,0.07175074957632645
Signal_1-5_0-9_0-5.0,0.163,65997,53688.643993727695,208.98751308308613,4504,3664.0097663189163,54.59557340854895,0.06824552631180204
Signal_1-5_0-9_0-6.0,0.163,82894,75329.84389432015,261.6408305408896,5912,5372.524393842991,69.87328851796624,0.0713199990349121
Signal_1-5_0-9_0-7.0,0.163,66038,98696.33792585415,384.0644262478716,4544,6791.1832510839395,100.74564649774653,0.06880886762167236
Signal_1-5_0-9_0-8.0,0.163,83221,125332.71638810849,434.45818883745704,5840,8795.172657220575,115.09009430251469,0.0701745953545379
Signal_1-5_0-9_0-9.0,0.163,65212,150054.93730803241,587.6064168717281,4563,10499.611711595295,155.43470892502796,0.06997178433417167
Signal_1-5_0-9_1-0.0,0.163,65438,178266.65934736564,696.8753732491177,4465,12163.58436972382,182.03329914502913,0.06823252544393164
Signal_1-5_0-9_2-0.0,0.163,4876,437423.57224811736,6264.268070758666,270,24221.567782401908,1474.0776725068786,0.0553732567678425
Signal_1-5_1-0_0-04.0,0.163,7931,358.1219606018153,4.021304672661341,537,24.248076263166663,1.0463817257332542,0.06770899003908712
Signal_1-5_1-0_0-06.0,0.163,81827,836.4679962352309,2.9241592100971263,5530,56.529849795065545,0.7601779459820215,0.06758160509367327
Signal_1-5_1-0_0-08.0,0.163,164458,1497.5785840608976,3.6928538371213695,11437,104.14699355400461,0.9738468795030535,0.06954359167690233
Signal_1-5_1-0_0-1.0,0.163,163861,2351.8742661782403,5.810002238269708,11209,160.8812264638437,1.5195742788046198,0.0684055388408468
Signal_1-5_1-0_0-15.0,0.163,71279,5249.575313483796,19.66270989490104,4878,359.25627995866876,5.143792851335088,0.06843530352558255
Signal_1-5_1-0_0-2.0,0.163,65595,9243.20417665515,36.09002461256203,4370,615.7908720479154,9.31520739487339,0.06662093147343548
Signal_1-5_1-0_0-3.0,0.163,66358,20761.651422924955,80.59632716648291,4495,1406.3658209416747,20.976520707251392,0.06773862985623434
Signal_1-5_1-0_0-4.0,0.163,54486,36024.421000190894,154.33148901390126,3741,2473.4309540379936,40.439514911993875,0.06865983922475498
Signal_1-5_1-0_0-5.0,0.163,164854,55208.52066331365,135.9741540399296,11182,3744.7782768824122,35.41329725568156,0.06782971599111941
Signal_1-5_1-0_0-6.0,0.163,81767,77482.15466444605,270.96466294137065,5313,5034.582260963494,69.07064845612427,0.0649773135861656
Signal_1-5_1-0_0-7.0,0.163,80711,101323.8750674904,356.652626505143,5326,6686.213262249927,91.61775457363223,0.06598852696658447
Signal_1-5_1-0_0-8.0,0.163,82578,131637.16704481668,458.08529126601394,5383,8581.012741919742,116.95703690543633,0.06518685364140572
Signal_1-5_1-0_0-9.0,0.163,70752,159211.98325654396,598.5582096158536,4496,10117.269854158494,150.88642981518228,0.06354590682948894
Signal_1-5_1-0_1-0.0,0.163,163648,192291.45296937527,475.3402935098737,10541,12386.000475106233,120.63968253252892,0.06441264176769652
Signal_1-5_1-0_2-0.0,0.163,26313,495898.69122025697,3057.0868661099503,1260,23746.146427147178,668.97188954366,0.04788507581803671
Signal_1-5_2-0_0-04.0,0.163,24773,428.19109154307984,2.720497469568772,863,14.916599200810474,0.5077669419563542,0.0348363137286562
Signal_1-5_2-0_0-06.0,0.163,14791,959.59864093277,7.890251667287525,465,30.16789723708593,1.3990027352132457,0.03143803664390508
Signal_1-5_2-0_0-08.0,0.163,9867,1707.0994002734103,17.185661194306757,327,56.57459246877525,3.1285821123415656,0.03314077227120707
Signal_1-5_2-0_0-1.0,0.163,24504,2649.1717667157664,16.923556125739896,777,84.0028755606493,3.013586374167198,0.03170910871694417
Signal_1-5_2-0_0-15.0,0.163,4831,5922.176838833057,85.2045628752177,144,176.52524628274898,14.710437190229083,0.029807493272614366
Signal_1-5_2-0_0-2.0,0.163,24557,10616.995554234312,67.75073021559358,889,384.3510627403308,12.890720907793868,0.03620149041006637
Signal_1-5_2-0_0-3.0,0.163,24319,23593.463003332836,151.29299982249364,853,827.5514594285501,28.334822299613442,0.0350754554052387
Signal_1-5_2-0_0-4.0,0.163,24845,42510.39462065987,269.6967021699925,790,1351.7090662234373,48.09165036757167,0.031797142282149325
Signal_1-5_2-0_0-5.0,0.163,24105,64269.719152389276,413.9547155558025,808,2154.3220524841536,75.78878533430867,0.033520016594067614
Signal_1-5_2-0_0-6.0,0.163,24410,93156.91001111764,596.2538344540573,795,3033.9919483342287,107.60460549025362,0.0325686194182712
Signal_1-5_2-0_0-7.0,0.163,24139,124915.70776357711,804.0025304811343,809,4186.453771106254,147.18787628101686,0.03351423008409627
Signal_1-5_2-0_0-8.0,0.163,24268,162292.3247449427,1041.7919281645636,777,5196.189893144077,186.41227404481558,0.032017471567496285
Signal_1-5_2-0_0-9.0,0.163,24372,204908.75740904504,1312.5472155179827,774,6507.442074290204,233.90517511048276,0.03175775480059084
Signal_1-5_2-0_1-0.0,0.163,14754,251699.362822301,2072.178801676097,463,7898.658329044691,367.0817830116042,0.031381320319913246
Signal_1-5_2-0_2-0.0,0.163,18828,850184.5092403329,6195.995488121008,628,28357.54577240965,1131.5892678325206,0.03335457828765667
