signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.163,125576,231122.0422612413,652.2108867018097,1569,2887.737181530608,72.90313308081005,0.012494425686436899
Signal_1-0_0-9_0-5.0,0.163,125844,352485.7608111934,993.631430614975,1530,4285.490083286657,109.56069513111555,0.012157909793077147
Signal_1-0_0-9_0-6.0,0.163,132199,492592.0631694176,1354.794188512933,1621,6040.073937001233,150.020547974551,0.012261817411629438
Signal_1-0_0-9_0-7.0,0.163,126046,647699.9589044601,1824.3549334037923,1491,7661.65240250821,198.4191674730478,0.01182901480411913
Signal_1-0_0-9_0-8.0,0.163,125045,809436.7673539278,2289.020921860254,1544,9994.564906989206,254.354979804423,0.01234755488024312
Signal_1-0_0-9_0-9.0,0.163,100237,986033.2096076704,3114.422384488349,1188,11686.377814718235,339.0562094331368,0.011851910970998724
Signal_1-0_0-9_1-0.0,0.163,123623,1149503.7698372244,3269.345063065304,1433,13324.696069313497,351.99315373859287,0.011591694102230167
Signal_1-0_0-9_2-0.0,0.163,30055,2698108.6017827983,15563.27747049127,288,25854.44276537834,1523.487650266541,0.009582432207619365
Signal_1-0_1-0_0-04.0,0.163,9380,2421.985258932207,25.007488418951187,113,29.177434356006337,2.7447821384587683,0.012046908315565033
Signal_1-0_1-0_0-06.0,0.163,9331,5416.435042823528,56.07243865496577,120,69.65729344537814,6.358811819131728,0.012860357946629515
Signal_1-0_1-0_0-08.0,0.163,188368,9688.497564612204,22.323016028577417,2240,115.21189663175983,2.434295615841847,0.011891616410430645
Signal_1-0_1-0_0-1.0,0.163,187586,15055.612287236136,34.76147617610774,2263,181.62789657018854,3.818038263133299,0.012063800070367729
Signal_1-0_1-0_0-15.0,0.163,125181,33968.85204848508,96.0089372044783,1548,420.0620139722075,10.676476096966043,0.012366093896038537
Signal_1-0_1-0_0-2.0,0.163,119190,60380.63000867498,174.89513548748818,1390,704.1620581597301,18.88709742205069,0.01166205218558604
Signal_1-0_1-0_0-3.0,0.163,105989,133436.51002333048,409.8682498740571,1205,1517.0536053563414,43.702612904828385,0.011369104341016524
Signal_1-0_1-0_0-4.0,0.163,124225,233298.4825199214,661.9229075725615,1393,2616.09809740592,70.09361628031898,0.011213523847856706
Signal_1-0_1-0_0-5.0,0.163,186926,358431.6818843329,829.032457111976,2164,4149.482466846217,89.20009268732332,0.011576773696543011
Signal_1-0_1-0_0-6.0,0.163,124505,501901.0965023512,1422.4098405134428,1486,5990.321909983482,155.39632954596482,0.011935263644030353
Signal_1-0_1-0_0-7.0,0.163,124719,663527.8304676783,1878.8531328249417,1417,7538.698480365461,200.26794820499592,0.011361540743591593
Signal_1-0_1-0_0-8.0,0.163,123123,830050.5160251553,2365.565237099985,1429,9633.798619266481,254.8481289218386,0.011606279898962827
Signal_1-0_1-0_0-9.0,0.163,129862,1017599.1734983154,2823.8114963141306,1428,11189.813954471625,296.11387810520483,0.010996288367651813
Signal_1-0_1-0_1-0.0,0.163,623228,1212688.055752139,1536.121690771185,6883,13393.063032697462,161.43252065205095,0.011044112267099683
Signal_1-0_1-0_2-0.0,0.163,5901,3003032.2148349145,39092.836557085735,60,30534.13538215469,3941.939927530926,0.01016776817488561
