signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.107,23990,31.617926588005,0.20413537116152297,12462,16.424451902447615,0.14712856943549535,0.5194664443518132
Signal_2-0_0-9_0-1.0,0.107,72690,49.92826886132804,0.1851864361021998,37541,25.78562582642889,0.13308366666674257,0.5164534323840969
Signal_2-0_0-9_0-15.0,0.107,32019,111.76583997517507,0.6246046373819374,16515,57.647423317093484,0.4485807278489879,0.5157875011711797
Signal_2-0_0-9_0-2.0,0.107,20838,195.36943904236034,1.3534076055061999,10658,99.92549579198946,0.9679177491499117,0.5114694308474902
Signal_2-0_0-9_0-3.0,0.107,11965,440.63717730798385,4.028327629095441,6188,227.88657360483109,2.8969672534968223,0.5171750940242373
Signal_2-0_0-9_0-4.0,0.107,67997,772.0759417537054,2.9608413936804485,35271,400.48664708141456,2.1324514588394443,0.5187140609144522
Signal_2-0_0-9_0-5.0,0.107,5892,1162.6758184644673,15.147022514204828,3029,597.7164042988579,10.860392934297586,0.5140868974881194
Signal_2-0_0-9_0-6.0,0.107,64688,1627.1183631053998,6.397455658296511,32800,825.0290982849541,4.555461118988101,0.5070492208755875
Signal_2-0_0-9_0-7.0,0.107,70582,2159.0031573723604,8.126551600534613,35601,1088.9840385029242,5.771522800725064,0.5043920546314924
Signal_2-0_0-9_0-8.0,0.107,8958,2762.346230928214,29.185865909176318,4445,1370.6886577892287,20.55904496667989,0.4962045099352534
Signal_2-0_0-9_0-9.0,0.107,8154,3348.109441627561,37.077828560373746,4005,1644.4908405345082,25.98544740435438,0.4911699779249447
Signal_2-0_0-9_1-0.0,0.107,67383,4005.768380962952,15.43158953177655,33195,1973.3683778707566,10.831081608406475,0.49263167267708474
Signal_2-0_0-9_2-0.0,0.107,1519,10166.736894285154,260.8571215035486,624,4176.460712333072,167.19223582634345,0.4107965766951942
Signal_2-0_1-0_0-04.0,0.107,7344,8.281863110038202,0.09664106643027308,3700,4.172507285830794,0.06859559723148075,0.5038126361655774
Signal_2-0_1-0_0-06.0,0.107,72826,18.825014510652338,0.0697576900924177,35839,9.264132247374143,0.04893581261076526,0.492118199544119
Signal_2-0_1-0_0-08.0,0.107,59997,33.03186068928758,0.1348553779990147,29457,16.217802895550516,0.09449259163921912,0.49097454872743634
Signal_2-0_1-0_0-1.0,0.107,144937,52.206915850030555,0.13713187177106675,71434,25.73082668215212,0.0962722794459615,0.4928624160842296
Signal_2-0_1-0_0-15.0,0.107,11709,115.3095632263593,1.0656275111916784,5840,57.51198644136462,0.7525787384773561,0.49876163634810833
Signal_2-0_1-0_0-2.0,0.107,76931,206.01307012006015,0.7427524369680633,37760,101.11728078061472,0.5203665712212266,0.49082944456720956
Signal_2-0_1-0_0-3.0,0.107,5771,456.37785959279984,6.007572630250024,2866,226.64684553681587,4.233617190079731,0.4966210362155606
Signal_2-0_1-0_0-4.0,0.107,3538,798.0131446837336,13.41624964011497,1757,396.29991385226674,9.454489789935726,0.4966082532504239
Signal_2-0_1-0_0-5.0,0.107,129958,1217.6063761812163,3.3775781318147136,62669,587.1602670778301,2.345472130746171,0.48222502654703825
Signal_2-0_1-0_0-6.0,0.107,82066,1748.7317171331056,6.104379905526107,39481,841.2945303064868,4.23403060808291,0.4810883922696366
Signal_2-0_1-0_0-7.0,0.107,2724,2298.3084703280965,44.03568597232875,1295,1092.6246215399724,30.36240008108189,0.4754038179148311
Signal_2-0_1-0_0-8.0,0.107,85439,2923.0672441220195,10.000247023283027,40828,1396.821000281064,6.912922732537938,0.477861398190522
Signal_2-0_1-0_0-9.0,0.107,4485,3579.5718814210068,53.4502651837995,2129,1699.1992275463372,36.82616301276037,0.4746934225195094
Signal_2-0_1-0_1-0.0,0.107,133267,4305.563104083056,11.79420434765595,62221,2010.2234003853305,8.058901187937069,0.46688977766438805
Signal_2-0_2-0_0-04.0,0.107,4525,11.629974071348794,0.17288983296479768,1293,3.3232169003876217,0.09241860852176745,0.2857458563535911
Signal_2-0_2-0_0-9.0,0.107,4451,5577.0556614584575,83.59420691123496,1205,1509.8521842411685,43.49515753327801,0.2707256796225567
