signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-2.0,0.107,126080,5975.2825314018,16.82811010592913,40199,1905.1426275366512,9.502105974054864,0.31883724619289344
Signal_1-0_0-9_0-3.0,0.107,120381,13336.85145757889,38.439200025490216,39236,4346.904443305549,21.945108398660302,0.32593183309658497
Signal_1-0_0-9_0-4.0,0.107,125576,23112.204226124126,65.22108867018102,40050,7371.183819012162,36.832905718421,0.31893036886029175
Signal_1-0_0-9_0-5.0,0.107,125844,35248.57608111936,99.3631430614975,40459,11332.460345078096,56.33997317179104,0.3215012237373255
Signal_1-0_0-9_0-6.0,0.107,132199,49259.206316941745,135.4794188512934,42106,15689.287673742992,76.45946116890133,0.31850467855278797
Signal_1-0_0-9_0-7.0,0.107,126046,64769.99589044599,182.43549334037917,39704,20402.296914096976,102.39103487140534,0.31499611253034604
Signal_1-0_0-9_0-8.0,0.107,125045,80943.67673539289,228.90209218602544,39140,25335.96311266566,128.06398371735267,0.3130073173657483
Signal_1-0_0-9_0-9.0,0.107,100237,98603.320960767,311.4422384488349,31070,30563.61605246596,173.3940172942143,0.30996538204455437
Signal_1-0_0-9_1-0.0,0.107,123623,114950.37698372244,326.9345063065304,38046,35376.92858709709,181.3700710479499,0.3077582650477662
Signal_1-0_0-9_2-0.0,0.107,30055,269810.8601782798,1556.3277470491273,8268,74223.79610560696,816.2870904116717,0.2750956579604059
Signal_1-0_1-0_0-04.0,0.107,9380,242.19852589322068,2.5007488418951183,2984,77.04908329055124,1.4104836834047054,0.3181236673773988
Signal_1-0_1-0_0-06.0,0.107,9331,541.643504282353,5.607243865496578,2930,170.07989149579834,3.1420939025699757,0.31400707319687066
Signal_1-0_1-0_0-08.0,0.107,188368,968.8497564612203,2.232301602857742,58706,301.94775016357556,1.2462080516661032,0.3116559075851525
Signal_1-0_1-0_0-1.0,0.107,187586,1505.5612287236142,3.4761476176107733,58353,468.33993144322636,1.9387847443502586,0.3110733210367511
Signal_1-0_1-0_0-15.0,0.107,125181,3396.8852048485096,9.600893720447829,38936,1056.5590811383643,5.3544901072855176,0.31103761752981685
Signal_1-0_1-0_0-2.0,0.107,119190,6038.063000867497,17.489513548748818,36890,1868.8157068713983,9.729984489372963,0.3095058310260928
Signal_1-0_1-0_0-3.0,0.107,105989,13343.651002333057,40.986824987405726,32873,4138.597773350957,22.826196410871894,0.3101548273877478
Signal_1-0_1-0_0-4.0,0.107,124225,23329.848251992127,66.19229075725616,38326,7197.744126430672,36.76627710866899,0.30852082914067214
Signal_1-0_1-0_0-5.0,0.107,186926,35843.16818843328,82.90324571119763,56943,10918.853054973391,45.756926947334385,0.30462856959438495
Signal_1-0_1-0_0-6.0,0.107,124505,50190.1096502351,142.2409840513443,38289,15434.955290131735,78.88026552294193,0.3075298180795952
Signal_1-0_1-0_0-7.0,0.107,124719,66352.78304676784,187.8853132824941,38003,20218.289227193276,103.71354144169923,0.30470898580007855
Signal_1-0_1-0_0-8.0,0.107,123123,83005.0516025156,236.55652370999857,37350,25180.01248632633,130.28986619036135,0.30335518140396184
Signal_1-0_1-0_0-9.0,0.107,129862,101759.91734983148,282.38114963141317,39244,30751.614763955484,155.23201393990183,0.3021977175771204
Signal_1-0_1-0_1-0.0,0.107,623228,121268.80557521374,153.61216907711864,185954,36183.25792797069,83.90829678133248,0.2983723452733192
Signal_1-0_1-0_2-0.0,0.107,5901,300303.22148349136,3909.283655708573,1588,80813.67831143606,2027.9611248292736,0.26910693102863914
