signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.107,72690,499.2826886132801,1.8518643610219974,37541,257.8562582642887,1.3308366666674254,0.5164534323840969
Signal_2-0_0-9_0-15.0,0.107,32019,1117.6583997517505,6.246046373819375,16515,576.4742331709347,4.48580727848988,0.5157875011711796
Signal_2-0_0-9_0-2.0,0.107,20838,1953.6943904236034,13.534076055062,10658,999.2549579198947,9.679177491499118,0.5114694308474902
Signal_2-0_0-9_0-3.0,0.107,11965,4406.371773079837,40.283276290954404,6188,2278.8657360483107,28.96967253496822,0.5171750940242374
Signal_2-0_0-9_0-4.0,0.107,67997,7720.759417537061,29.60841393680447,35271,4004.866470814148,21.324514588394436,0.518714060914452
Signal_2-0_0-9_0-5.0,0.107,5892,11626.758184644668,151.47022514204826,3029,5977.164042988579,108.60392934297586,0.5140868974881196
Signal_2-0_0-9_0-6.0,0.107,64688,16271.183631054007,63.974556582965135,32800,8250.290982849545,45.55461118988102,0.5070492208755873
Signal_2-0_0-9_0-7.0,0.107,70582,21590.031573723594,81.26551600534614,35601,10889.840385029238,57.71522800725064,0.5043920546314924
Signal_2-0_0-9_0-8.0,0.107,8958,27623.462309282128,291.8586590917631,4445,13706.886577892285,205.59044966679886,0.4962045099352535
Signal_2-0_0-9_0-9.0,0.107,8154,33481.09441627559,370.7782856037374,4005,16444.90840534507,259.85447404354375,0.4911699779249447
Signal_2-0_0-9_1-0.0,0.107,67383,40057.683809629554,154.31589531776547,33195,19733.68377870758,108.31081608406471,0.49263167267708463
Signal_2-0_0-9_2-0.0,0.107,1519,101667.36894285155,2608.571215035486,624,41764.607123330716,1671.9223582634345,0.41079657669519415
Signal_2-0_1-0_0-04.0,0.107,7344,82.81863110038205,0.9664106643027305,3700,41.72507285830794,0.6859559723148073,0.5038126361655773
Signal_2-0_1-0_0-06.0,0.107,72826,188.2501451065235,0.697576900924177,35839,92.64132247374147,0.48935812610765267,0.4921181995441189
Signal_2-0_1-0_0-08.0,0.107,59997,330.3186068928758,1.3485537799901472,29457,162.17802895550514,0.9449259163921915,0.4909745487274364
Signal_2-0_1-0_0-1.0,0.107,144937,522.0691585003052,1.3713187177106676,71434,257.3082668215211,0.9627227944596151,0.4928624160842297
Signal_2-0_1-0_0-15.0,0.107,11709,1153.095632263593,10.656275111916782,5840,575.1198644136462,7.525787384773563,0.4987616363481083
Signal_2-0_1-0_0-2.0,0.107,76931,2060.1307012006005,7.427524369680631,37760,1011.1728078061471,5.203665712212266,0.4908294445672098
Signal_2-0_1-0_0-3.0,0.107,5771,4563.778595927995,60.07572630250024,2866,2266.4684553681573,42.33617190079732,0.4966210362155606
Signal_2-0_1-0_0-4.0,0.107,3538,7980.131446837336,134.1624964011497,1757,3962.999138522668,94.54489789935725,0.496608253250424
Signal_2-0_1-0_0-5.0,0.107,129958,12176.063761812158,33.77578131814714,62669,5871.6026707782985,23.45472130746171,0.48222502654703825
Signal_2-0_1-0_0-6.0,0.107,82066,17487.317171331044,61.043799055261054,39481,8412.945303064866,42.34030608082909,0.48108839226963684
Signal_2-0_1-0_0-7.0,0.107,2724,22983.08470328096,440.35685972328747,1295,10926.246215399724,303.62400081081887,0.47540381791483116
Signal_2-0_1-0_0-8.0,0.107,85439,29230.672441220217,100.00247023283029,40828,13968.210002810647,69.12922732537939,0.4778613981905218
Signal_2-0_1-0_0-9.0,0.107,4485,35795.718814210064,534.502651837995,2129,16991.992275463366,368.26163012760367,0.4746934225195093
Signal_2-0_1-0_1-0.0,0.107,133267,43055.63104083056,117.94204347655953,62221,20102.234003853304,80.5890118793707,0.46688977766438805
Signal_2-0_2-0_0-04.0,0.107,4525,116.29974071348795,1.7288983296479767,1293,33.23216900387623,0.9241860852176744,0.2857458563535912
Signal_2-0_2-0_0-9.0,0.107,4451,55770.556614584566,835.9420691123493,1205,15098.521842411685,434.9515753327799,0.2707256796225568
