signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-15.0,0.107,82802,511.57690410682414,1.7778311688215083,39427,243.59245668244438,1.2267807960805763,0.47615999613535914
Signal_1-5_0-9_0-2.0,0.107,81562,895.082975652119,3.134147010498148,38690,424.594300384744,2.1586130345929915,0.4743630612294942
Signal_1-5_0-9_0-3.0,0.107,78418,2043.0789172589705,7.29587293041606,37279,971.2558208127873,5.030388272960727,0.4753883037057818
Signal_1-5_0-9_0-4.0,0.107,76710,3502.808607114658,12.647084399788096,36243,1654.964050940641,8.693136419436774,0.4724677356276888
Signal_1-5_0-9_0-5.0,0.107,65997,5368.8643993727665,20.898751308308608,31116,2531.290583676273,14.349941221295634,0.47147597618073545
Signal_1-5_0-9_0-6.0,0.107,82894,7532.984389432015,26.16408305408895,39041,3547.84717286915,17.9557866829525,0.4709749800950612
Signal_1-5_0-9_0-7.0,0.107,66038,9869.633792585413,38.406442624787154,30774,4599.2929878709765,26.217972373877142,0.466004421696599
Signal_1-5_0-9_0-8.0,0.107,83221,12533.27163881085,43.44581888374571,38526,5802.103112878081,29.560275851853383,0.462936037778926
Signal_1-5_0-9_0-9.0,0.107,65212,15005.493730803259,58.76064168717281,30038,6911.841696096855,39.880287116353905,0.4606207446482241
Signal_1-5_0-9_1-0.0,0.107,65438,17826.665934736564,69.68753732491174,29844,8130.123447481249,47.061809798804106,0.45606528316880096
Signal_1-5_0-9_2-0.0,0.107,4876,43742.35722481173,626.4268070758663,1925,17269.0807337495,393.5988790692241,0.3947908121410992
Signal_1-5_1-0_0-04.0,0.107,7931,35.81219606018153,0.40213046726613405,3689,16.657570453411886,0.27425675376503694,0.4651368049426302
Signal_1-5_1-0_0-06.0,0.107,81827,83.64679962352312,0.2924159210097128,37586,38.42189754787221,0.19818270641397112,0.4593349383455338
Signal_1-5_1-0_0-08.0,0.107,164458,149.75785840608984,0.369285383712137,75950,69.16118003345852,0.2509565327923506,0.4618200391589341
Signal_1-5_1-0_0-1.0,0.107,163861,235.1874266178238,0.5810002238269709,75676,108.61671597714187,0.3948367636778826,0.46183045386028426
Signal_1-5_1-0_0-15.0,0.107,71279,524.9575313483793,1.966270989490104,32773,241.36748796813137,1.3332778726964798,0.4597847893488966
Signal_1-5_1-0_0-2.0,0.107,65595,924.3204176655152,3.6090024612562033,29901,421.34468798866635,2.436658499228063,0.4558426709352847
Signal_1-5_1-0_0-3.0,0.107,66358,2076.165142292495,8.05963271664829,30529,955.1711267525782,5.466695658228325,0.46006510141957263
Signal_1-5_1-0_0-4.0,0.107,54486,3602.442100019088,15.433148901390126,24783,1638.5736256060836,10.408520975746208,0.45485078735822054
Signal_1-5_1-0_0-5.0,0.107,164854,5520.852066331359,13.597415403992958,74831,2506.040987635374,9.161095181312584,0.4539228650806168
Signal_1-5_1-0_0-6.0,0.107,81767,7748.21546644461,27.096466294137063,36898,3496.4429938835124,18.20224847867919,0.4512578424058605
Signal_1-5_1-0_0-7.0,0.107,80711,10132.38750674904,35.66526265051431,36665,4602.89164965065,24.0383640023402,0.45427512978404433
Signal_1-5_1-0_0-8.0,0.107,82578,13163.716704481665,45.80852912660139,36911,5883.9636135426235,30.626126548426488,0.4469834580638911
Signal_1-5_1-0_0-9.0,0.107,70752,15921.19832565439,59.85582096158535,31351,7054.860480376397,39.843981555298456,0.44311114880144736
Signal_1-5_1-0_1-0.0,0.107,163648,19229.14529693753,47.53402935098737,72455,8513.686219749761,31.628854209123272,0.4427490711771608
Signal_1-5_1-0_2-0.0,0.107,26313,49589.86912202572,305.70868661099513,10060,18959.224845801647,189.0260184773457,0.38232052597575344
Signal_1-5_2-0_0-04.0,0.107,24773,42.819109154308,0.2720497469568773,7230,12.496756920261852,0.14696982383514817,0.2918499979816736
Signal_1-5_2-0_0-06.0,0.107,14791,95.95986409327693,0.7890251667287523,4361,28.292946204501444,0.42843518565579314,0.2948414576431615
Signal_1-5_2-0_0-08.0,0.107,9867,170.70994002734102,1.7185661194306754,2899,50.15588488286832,0.9315320233068758,0.29380764163372863
Signal_1-5_2-0_0-1.0,0.107,24504,264.9171766715767,1.6923556125739891,7114,76.91074089298061,0.9118639880085296,0.29031994776363046
Signal_1-5_2-0_0-15.0,0.107,4831,592.2176838833059,8.520456287521771,1415,173.46057186811797,4.611291257561133,0.29290002069964816
Signal_1-5_2-0_0-2.0,0.107,24557,1061.699555423431,6.775073021559359,7132,308.3455319982046,3.6511694801921895,0.2904263550107912
Signal_1-5_2-0_0-3.0,0.107,24319,2359.3463003332836,15.12929998224937,7073,686.1982968977882,8.159204283715043,0.2908425510917389
Signal_1-5_2-0_0-4.0,0.107,24845,4251.039462065989,26.969670216999244,7187,1229.7130454364365,14.5054082989832,0.2892734956731737
Signal_1-5_2-0_0-5.0,0.107,24105,6426.971915238927,41.395471555580244,7017,1870.9007230546172,22.334436752692874,0.29110143123833226
Signal_1-5_2-0_0-6.0,0.107,24410,9315.691001111762,59.62538344540573,7163,2733.6458271595066,32.299423499342254,0.29344530929946744
Signal_1-5_2-0_0-7.0,0.107,24139,12491.570776357708,80.4002530481134,6996,3620.3251647292154,43.28353060998719,0.2898214507643233
Signal_1-5_2-0_0-8.0,0.107,24268,16229.232474494263,104.17919281645632,7029,4700.645914917595,56.06744512986525,0.2896406790835669
Signal_1-5_2-0_0-9.0,0.107,24372,20490.875740904507,131.25472155179827,7007,5891.168813249542,70.37775499546977,0.2875020515345478
Signal_1-5_2-0_1-0.0,0.107,14754,25169.93628223009,207.21788016760965,4249,7248.682341276648,111.20279487211721,0.2879896977090959
Signal_1-5_2-0_2-0.0,0.107,18828,85018.45092403324,619.5995488121006,4913,22184.812480867608,316.50631537418036,0.2609411514765243
