signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.107,125576,231122.0422612413,652.2108867018097,40050,73711.83819012163,368.32905718420994,0.3189303688602918
Signal_1-0_0-9_0-5.0,0.107,125844,352485.7608111934,993.631430614975,40459,113324.60345078091,563.3997317179103,0.3215012237373256
Signal_1-0_0-9_0-6.0,0.107,132199,492592.0631694176,1354.794188512933,42106,156892.87673742994,764.5946116890129,0.31850467855278786
Signal_1-0_0-9_0-7.0,0.107,126046,647699.9589044601,1824.3549334037923,39704,204022.9691409698,1023.9103487140535,0.31499611253034604
Signal_1-0_0-9_0-8.0,0.107,125045,809436.7673539278,2289.020921860254,39140,253359.6311266564,1280.6398371735265,0.3130073173657485
Signal_1-0_0-9_0-9.0,0.107,100237,986033.2096076704,3114.422384488349,31070,305636.1605246597,1733.9401729421427,0.3099653820445543
Signal_1-0_0-9_1-0.0,0.107,123623,1149503.7698372244,3269.345063065304,38046,353769.2858709709,1813.700710479499,0.3077582650477662
Signal_1-0_0-9_2-0.0,0.107,30055,2698108.6017827983,15563.27747049127,8268,742237.9610560698,8162.870904116716,0.27509565796040597
Signal_1-0_1-0_0-04.0,0.107,9380,2421.985258932207,25.007488418951187,2984,770.4908329055124,14.104836834047056,0.3181236673773987
Signal_1-0_1-0_0-06.0,0.107,9331,5416.435042823528,56.07243865496577,2930,1700.7989149579832,31.42093902569975,0.3140070731968707
Signal_1-0_1-0_0-08.0,0.107,188368,9688.497564612204,22.323016028577417,58706,3019.4775016357557,12.462080516661032,0.3116559075851525
Signal_1-0_1-0_0-1.0,0.107,187586,15055.612287236136,34.76147617610774,58353,4683.399314432263,19.38784744350259,0.3110733210367512
Signal_1-0_1-0_0-15.0,0.107,125181,33968.85204848508,96.0089372044783,38936,10565.590811383638,53.54490107285518,0.31103761752981685
Signal_1-0_1-0_0-2.0,0.107,119190,60380.63000867498,174.89513548748818,36890,18688.157068713987,97.29984489372964,0.3095058310260928
Signal_1-0_1-0_0-3.0,0.107,105989,133436.51002333048,409.8682498740571,32873,41385.977733509535,228.26196410871887,0.31015482738774774
Signal_1-0_1-0_0-4.0,0.107,124225,233298.4825199214,661.9229075725615,38326,71977.44126430675,367.66277108668976,0.3085208291406721
Signal_1-0_1-0_0-5.0,0.107,186926,358431.6818843329,829.032457111976,56943,109188.53054973391,457.5692694733438,0.30462856959438483
Signal_1-0_1-0_0-6.0,0.107,124505,501901.0965023512,1422.4098405134428,38289,154349.55290131737,788.8026552294192,0.30752981807959506
Signal_1-0_1-0_0-7.0,0.107,124719,663527.8304676783,1878.8531328249417,38003,202182.89227193274,1037.1354144169925,0.3047089858000786
Signal_1-0_1-0_0-8.0,0.107,123123,830050.5160251553,2365.565237099985,37350,251800.12486326316,1302.8986619036134,0.3033551814039619
Signal_1-0_1-0_0-9.0,0.107,129862,1017599.1734983154,2823.8114963141306,39244,307516.147639555,1552.320139399018,0.30219771757712033
Signal_1-0_1-0_1-0.0,0.107,623228,1212688.055752139,1536.121690771185,185954,361832.5792797071,839.082967813325,0.29837234527331896
Signal_1-0_1-0_2-0.0,0.107,5901,3003032.2148349145,39092.836557085735,1588,808136.7831143609,20279.611248292735,0.2691069310286392
