signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-06.0,-0.13,39569,178.01977883225226,0.8949334061242515,39232,176.50362564499787,0.8911142869211299,0.9914832318228917
Signal_2-0_0-9_0-08.0,-0.13,23990,316.17926588005,2.041353711615229,23760,313.1479515343889,2.031544580298878,0.9904126719466445
Signal_2-0_0-9_0-1.0,-0.13,72690,499.2826886132801,1.8518643610219974,72121,495.37442269195725,1.8446021448915202,0.9921722382721144
Signal_2-0_0-9_0-15.0,-0.13,32019,1117.6583997517505,6.246046373819375,31731,1107.6054430969984,6.2178923920156235,0.9910053405790311
Signal_2-0_0-9_0-2.0,-0.13,20838,1953.6943904236034,13.534076055062,20667,1937.6620581094448,13.47843025118087,0.9917938381802476
Signal_2-0_0-9_0-3.0,-0.13,11965,4406.371773079837,40.283276290954404,11867,4370.2811392510175,40.1179658880779,0.9918094442122858
Signal_2-0_0-9_0-4.0,-0.13,67997,7720.759417537061,29.60841393680447,67413,7654.4487935412735,29.480992130393965,0.9914113857964323
Signal_2-0_0-9_0-5.0,-0.13,5892,11626.758184644668,151.47022514204826,5837,11518.22598842005,150.76160369239875,0.9906653088934149
Signal_2-0_0-9_0-6.0,-0.13,64688,16271.183631054007,63.974556582965135,64107,16125.042806022435,63.68661249904366,0.9910184269107098
Signal_2-0_0-9_0-7.0,-0.13,70582,21590.031573723594,81.26551600534614,69918,21386.923402164946,80.88236016562394,0.9905925023377065
Signal_2-0_0-9_0-8.0,-0.13,8958,27623.462309282128,291.8586590917631,8884,27395.271171652425,290.65067019635234,0.9917392275061397
Signal_2-0_0-9_0-9.0,-0.13,8154,33481.09441627559,370.7782856037374,8077,33164.925141066706,369.023462883519,0.9905567819475103
Signal_2-0_0-9_1-0.0,-0.13,67383,40057.683809629554,154.31589531776547,66690,39645.71083602978,153.52031411189714,0.9897155068785894
Signal_2-0_0-9_2-0.0,-0.13,1519,101667.36894285155,2608.571215035486,1498,100261.82928004715,2590.4768610323986,0.9861751152073733
Signal_2-0_1-0_0-04.0,-0.13,7344,82.81863110038205,0.9664106643027305,7270,81.98412964321588,0.9615294380095483,0.9899237472766883
Signal_2-0_1-0_0-06.0,-0.13,72826,188.2501451065235,0.697576900924177,72101,186.37607052873219,0.6940959445619109,0.9900447642325543
Signal_2-0_1-0_0-08.0,-0.13,59997,330.3186068928758,1.3485537799901472,59417,327.1253673642682,1.342019614095482,0.990332849975832
Signal_2-0_1-0_0-1.0,-0.13,144937,522.0691585003052,1.3713187177106676,143426,516.6264730680556,1.3641518405701913,0.9895747807668159
Signal_2-0_1-0_0-15.0,-0.13,11709,1153.095632263593,10.656275111916782,11589,1141.2781008030388,10.601528923336817,0.989751473225724
Signal_2-0_1-0_0-2.0,-0.13,76931,2060.1307012006005,7.427524369680631,76197,2040.4749585912332,7.392006378028809,0.9904589827247794
Signal_2-0_1-0_0-3.0,-0.13,5771,4563.778595927995,60.07572630250024,5714,4518.702286801694,59.77830697443627,0.9901230289377928
Signal_2-0_1-0_0-4.0,-0.13,3538,7980.131446837336,134.1624964011497,3497,7887.65394844267,133.38286222556013,0.9884115319389487
Signal_2-0_1-0_0-5.0,-0.13,129958,12176.063761812158,33.77578131814714,128598,12048.642235503161,33.59858610031576,0.98953508056449
Signal_2-0_1-0_0-6.0,-0.13,82066,17487.317171331044,61.043799055261054,81236,17310.45375344538,60.73432185005113,0.9898861891648185
Signal_2-0_1-0_0-7.0,-0.13,2724,22983.08470328096,440.35685972328747,2691,22704.65526304298,437.68137212545446,0.9878854625550663
Signal_2-0_1-0_0-8.0,-0.13,85439,29230.672441220217,100.00247023283029,84430,28885.470033734277,99.41022214344234,0.988190404850244
Signal_2-0_1-0_0-9.0,-0.13,4485,35795.718814210064,534.502651837995,4429,35348.77115454545,531.155252719819,0.9875139353400222
Signal_2-0_1-0_1-0.0,-0.13,133267,43055.63104083056,117.94204347655953,131699,42549.04479313216,117.24614605982818,0.9882341464878778
Signal_2-0_2-0_0-04.0,-0.13,4525,116.29974071348795,1.7288983296479767,4403,113.16414549425137,1.7054323849623654,0.9730386740331493
Signal_2-0_2-0_0-9.0,-0.13,4451,55770.556614584566,835.9420691123493,4315,54066.49107884349,823.0719184765244,0.9694450685239272
