signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-15.0,-0.13,125709,33809.31267595452,95.35712662063354,125530,33761.17080091776,95.28921180862288,0.9985760764941253
Signal_1-0_0-9_0-2.0,-0.13,126080,59752.82531401804,168.28110105929133,125903,59668.94008177993,168.16293713135693,0.9985961294416245
Signal_1-0_0-9_0-3.0,-0.13,120381,133368.51457578895,384.3920002549022,120230,133201.2236768851,384.15084340667147,0.9987456492303602
Signal_1-0_0-9_0-4.0,-0.13,125576,231122.0422612413,652.2108867018097,125419,230833.0844935547,651.8030494779485,0.9987497611008473
Signal_1-0_0-9_0-5.0,-0.13,125844,352485.7608111934,993.631430614975,125672,352003.9932985625,992.9521648458632,0.9986332284415627
Signal_1-0_0-9_0-6.0,-0.13,132199,492592.0631694176,1354.794188512933,131996,491835.6566245618,1353.753602425544,0.9984644361908941
Signal_1-0_0-9_0-7.0,-0.13,126046,647699.9589044601,1824.3549334037923,125875,646821.2583271101,1823.1170100584254,0.9986433524268918
Signal_1-0_0-9_0-8.0,-0.13,125045,809436.7673539278,2289.020921860254,124854,808200.3930681539,2287.272071145934,0.9984725498820424
Signal_1-0_0-9_0-9.0,-0.13,100237,986033.2096076704,3114.422384488349,100079,984478.9607063864,3111.9668401222043,0.9984237357462813
Signal_1-0_0-9_1-0.0,-0.13,123623,1149503.7698372244,3269.345063065304,123433,1147737.0620541333,3266.831718374021,0.9984630691699765
Signal_1-0_0-9_2-0.0,-0.13,30055,2698108.6017827983,15563.27747049127,29999,2693081.3490228634,15548.77156643147,0.9981367492929628
Signal_1-0_1-0_0-04.0,-0.13,9380,2421.985258932207,25.007488418951187,9367,2418.6285629443482,24.990153127484803,0.9986140724946696
Signal_1-0_1-0_0-06.0,-0.13,9331,5416.435042823528,56.07243865496577,9318,5408.888836033612,56.03336482735259,0.9986067945557817
Signal_1-0_1-0_0-08.0,-0.13,188368,9688.497564612204,22.323016028577417,188106,9675.021887416882,22.307486147382548,0.9986091055805657
Signal_1-0_1-0_0-1.0,-0.13,187586,15055.612287236136,34.76147617610774,187291,15031.935650255045,34.73413226375301,0.9984273879713838
Signal_1-0_1-0_0-15.0,-0.13,125181,33968.85204848508,96.0089372044783,124990,33917.02269146396,95.93566447449929,0.9984742093448684
Signal_1-0_1-0_0-2.0,-0.13,119190,60380.63000867498,174.89513548748818,119027,60298.05560904906,174.77550439278906,0.998632435607014
Signal_1-0_1-0_0-3.0,-0.13,105989,133436.51002333048,409.8682498740571,105823,133227.5217258291,409.54715621954716,0.9984337997339346
Signal_1-0_1-0_0-4.0,-0.13,124225,233298.4825199214,661.9229075725615,124030,232932.26634691772,661.4031826377285,0.9984302676594888
Signal_1-0_1-0_0-5.0,-0.13,186926,358431.6818843329,829.032457111976,186642,357887.1102482034,828.4024358339093,0.9984806821950933
Signal_1-0_1-0_0-6.0,-0.13,124505,501901.0965023512,1422.4098405134428,124320,501155.32964276377,1421.3526795792088,0.9985141158989599
Signal_1-0_1-0_0-7.0,-0.13,124719,663527.8304676783,1878.8531328249417,124519,662463.7939849168,1877.3460593462412,0.9983963950961763
Signal_1-0_1-0_0-8.0,-0.13,123123,830050.5160251553,2365.565237099985,122935,828783.0883551608,2363.75852283622,0.9984730716438033
Signal_1-0_1-0_0-9.0,-0.13,129862,1017599.1734983154,2823.8114963141306,129634,1015812.5645476015,2821.331510391549,0.9982442900925599
Signal_1-0_1-0_1-0.0,-0.13,623228,1212688.055752139,1536.121690771185,622220,1210726.6715393018,1534.878937504796,0.9983826143883138
Signal_1-0_1-0_2-0.0,-0.13,5901,3003032.2148349145,39092.836557085735,5886,2995398.6809893753,39043.119079819335,0.9974580579562784
