signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-06.0,-0.13,80999,80.741564227532,0.2836986899027468,80722,80.4654446051783,0.283213178736018,0.9965802046938851
Signal_1-5_0-9_0-08.0,-0.13,77171,146.4002936789332,0.5270051799527299,76920,145.9241242148416,0.5261474352377242,0.9967474828627335
Signal_1-5_0-9_0-1.0,-0.13,81621,225.50254469810213,0.7893152458297124,81375,224.82289575976844,0.7881248776876686,0.9969860697614584
Signal_1-5_0-9_0-15.0,-0.13,82802,511.57690410682414,1.7778311688215083,82510,509.7728358959211,1.7746936529210364,0.9964735151324847
Signal_1-5_0-9_0-2.0,-0.13,81562,895.082975652119,3.134147010498148,81301,892.2186925712087,3.1291283263510263,0.9967999803830215
Signal_1-5_0-9_0-3.0,-0.13,78418,2043.0789172589705,7.29587293041606,78176,2036.7739222581204,7.284606604266528,0.9969139738325384
Signal_1-5_0-9_0-4.0,-0.13,76710,3502.808607114658,12.647084399788096,76441,3490.5252605455817,12.6248900740029,0.9964932864033372
Signal_1-5_0-9_0-5.0,-0.13,65997,5368.8643993727665,20.898751308308608,65761,5349.665769158484,20.861351711254553,0.9964240798824189
Signal_1-5_0-9_0-6.0,-0.13,82894,7532.984389432015,26.16408305408895,82576,7504.086169586919,26.11384918148157,0.9961637754240356
Signal_1-5_0-9_0-7.0,-0.13,66038,9869.633792585413,38.406442624787154,65807,9835.109951674314,38.33921118015868,0.9965020139919442
Signal_1-5_0-9_0-8.0,-0.13,83221,12533.27163881085,43.44581888374571,82942,12491.253605054606,43.37293127228566,0.9966474808041239
Signal_1-5_0-9_0-9.0,-0.13,65212,15005.493730803259,58.76064168717281,64984,14953.030187734143,58.657829649974964,0.9965037109734404
Signal_1-5_0-9_1-0.0,-0.13,65438,17826.665934736564,69.68753732491174,65212,17765.09885595588,69.56709503460948,0.9965463492160519
Signal_1-5_0-9_2-0.0,-0.13,4876,43742.35722481173,626.4268070758663,4853,43536.02535110978,624.9476389972598,0.9952830188679245
Signal_1-5_1-0_0-04.0,-0.13,7931,35.81219606018153,0.40213046726613405,7900,35.67221647653941,0.4013437915696844,0.9960912873534233
Signal_1-5_1-0_0-06.0,-0.13,81827,83.64679962352312,0.2924159210097128,81546,83.3595502963547,0.29191340021159506,0.9965659256724552
Signal_1-5_1-0_0-08.0,-0.13,164458,149.75785840608984,0.369285383712137,163817,149.17415443767052,0.3685650081854734,0.9961023483199358
Signal_1-5_1-0_0-1.0,-0.13,163861,235.1874266178238,0.5810002238269709,163277,234.34921949627073,0.5799639583631971,0.996436003686051
Signal_1-5_1-0_0-15.0,-0.13,71279,524.9575313483793,1.966270989490104,71030,523.1236893289101,1.9628335829053853,0.9965066849983866
Signal_1-5_1-0_0-2.0,-0.13,65595,924.3204176655152,3.6090024612562033,65371,921.1639610216082,3.602835010257227,0.996585105572071
Signal_1-5_1-0_0-3.0,-0.13,66358,2076.165142292495,8.05963271664829,66104,2068.2181585657054,8.04419290949965,0.9961722776454985
Signal_1-5_1-0_0-4.0,-0.13,54486,3602.442100019088,15.433148901390126,54263,3587.698044880075,15.401534166759761,0.9959072055206842
Signal_1-5_1-0_0-5.0,-0.13,164854,5520.852066331359,13.597415403992958,164256,5500.8254395242075,13.57273101128669,0.9963725478302012
Signal_1-5_1-0_0-6.0,-0.13,81767,7748.21546644461,27.096466294137063,81441,7717.32380792637,27.04239637466505,0.9960130615040298
Signal_1-5_1-0_0-7.0,-0.13,80711,10132.38750674904,35.66526265051431,80401,10093.470381114465,35.5967040387393,0.9961591356816294
Signal_1-5_1-0_0-8.0,-0.13,82578,13163.716704481665,45.80852912660139,82242,13110.15511649569,45.715239422128285,0.995931119668677
Signal_1-5_1-0_0-9.0,-0.13,70752,15921.19832565439,59.85582096158535,70462,15855.940134869115,59.7330257638155,0.9959011759384894
Signal_1-5_1-0_1-0.0,-0.13,163648,19229.14529693753,47.53402935098737,162884,19139.372937930028,47.42294188435046,0.9953314430973799
Signal_1-5_1-0_2-0.0,-0.13,26313,49589.86912202572,305.70868661099513,26161,49303.40767306331,304.8244274730574,0.994223387679094
Signal_1-5_2-0_0-04.0,-0.13,24773,42.819109154308,0.2720497469568773,24556,42.44403360082296,0.2708556113296978,0.9912404634077423
Signal_1-5_2-0_0-06.0,-0.13,14791,95.95986409327693,0.7890251667287523,14639,94.9737306782152,0.7849604807973225,0.9897234804948956
Signal_1-5_2-0_0-08.0,-0.13,9867,170.70994002734102,1.7185661194306754,9780,169.20474444789656,1.7109728138404847,0.9911827303131652
Signal_1-5_2-0_0-1.0,-0.13,24504,264.9171766715767,1.6923556125739891,24286,262.5603392362844,1.684810767877407,0.9911034933072153
Signal_1-5_2-0_0-15.0,-0.13,4831,592.2176838833059,8.520456287521771,4791,587.3142048198962,8.48510887817221,0.9917201407576072
Signal_1-5_2-0_0-2.0,-0.13,24557,1061.699555423431,6.775073021559359,24314,1051.19367148126,6.74146883938922,0.9901046544773384
Signal_1-5_2-0_0-3.0,-0.13,24319,2359.3463003332836,15.12929998224937,24102,2338.293701658489,15.06164887222847,0.9910769357292651
Signal_1-5_2-0_0-4.0,-0.13,24845,4251.039462065989,26.969670216999244,24612,4211.17259973307,26.84290958990873,0.9906218555041255
Signal_1-5_2-0_0-5.0,-0.13,24105,6426.971915238927,41.395471555580244,23880,6366.981511549702,41.201822568085284,0.9906658369632856
Signal_1-5_2-0_0-6.0,-0.13,24410,9315.691001111762,59.62538344540573,24165,9222.19062031404,59.32540271502721,0.9899631298648096
Signal_1-5_2-0_0-7.0,-0.13,24139,12491.570776357708,80.4002530481134,23887,12361.1645525853,79.97948126575741,0.9895604623223828
Signal_1-5_2-0_0-8.0,-0.13,24268,16229.232474494263,104.17919281645632,24037,16074.751153346737,103.6821816166647,0.9904812922366902
Signal_1-5_2-0_0-9.0,-0.13,24372,20490.875740904507,131.25472155179827,24121,20279.84628862455,130.5770956439647,0.9897012965698341
Signal_1-5_2-0_1-0.0,-0.13,14754,25169.93628223009,207.21788016760965,14614,24931.099961265456,206.23239651890248,0.9905110478514301
Signal_1-5_2-0_2-0.0,-0.13,18828,85018.45092403324,619.5995488121006,18654,84232.74822269578,616.7298716583243,0.9907584448693436
