signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-1.0,-0.13,81621,2255.025446981021,7.89315245829712,81375,2248.2289575976843,7.881248776876682,0.9969860697614584
Signal_1-5_0-9_0-15.0,-0.13,82802,5115.769041068242,17.778311688215076,82510,5097.728358959212,17.74693652921036,0.9964735151324847
Signal_1-5_0-9_0-2.0,-0.13,81562,8950.829756521187,31.341470104981493,81301,8922.186925712085,31.291283263510277,0.9967999803830216
Signal_1-5_0-9_0-3.0,-0.13,78418,20430.789172589695,72.95872930416058,78176,20367.739222581193,72.84606604266526,0.9969139738325384
Signal_1-5_0-9_0-4.0,-0.13,76710,35028.08607114656,126.47084399788098,76441,34905.2526054558,126.24890074002901,0.9964932864033373
Signal_1-5_0-9_0-5.0,-0.13,65997,53688.643993727695,208.98751308308613,65761,53496.65769158487,208.61351711254557,0.9964240798824189
Signal_1-5_0-9_0-6.0,-0.13,82894,75329.84389432015,261.6408305408896,82576,75040.8616958692,261.1384918148158,0.9961637754240357
Signal_1-5_0-9_0-7.0,-0.13,66038,98696.33792585415,384.0644262478716,65807,98351.09951674315,383.39211180158674,0.996502013991944
Signal_1-5_0-9_0-8.0,-0.13,83221,125332.71638810849,434.45818883745704,82942,124912.53605054606,433.72931272285655,0.9966474808041239
Signal_1-5_0-9_0-9.0,-0.13,65212,150054.93730803241,587.6064168717281,64984,149530.3018773413,586.5782964997496,0.9965037109734407
Signal_1-5_0-9_1-0.0,-0.13,65438,178266.65934736564,696.8753732491177,65212,177650.98855955878,695.6709503460951,0.9965463492160518
Signal_1-5_0-9_2-0.0,-0.13,4876,437423.57224811736,6264.268070758666,4853,435360.2535110979,6249.476389972599,0.9952830188679245
Signal_1-5_1-0_0-04.0,-0.13,7931,358.1219606018153,4.021304672661341,7900,356.72216476539415,4.013437915696844,0.9960912873534233
Signal_1-5_1-0_0-06.0,-0.13,81827,836.4679962352309,2.9241592100971263,81546,833.5955029635467,2.919134002115949,0.9965659256724553
Signal_1-5_1-0_0-08.0,-0.13,164458,1497.5785840608976,3.6928538371213695,163817,1491.7415443767045,3.6856500818547335,0.9961023483199358
Signal_1-5_1-0_0-1.0,-0.13,163861,2351.8742661782403,5.810002238269708,163277,2343.4921949627096,5.79963958363197,0.996436003686051
Signal_1-5_1-0_0-15.0,-0.13,71279,5249.575313483796,19.66270989490104,71030,5231.236893289103,19.628335829053853,0.9965066849983865
Signal_1-5_1-0_0-2.0,-0.13,65595,9243.20417665515,36.09002461256203,65371,9211.639610216082,36.02835010257227,0.9965851055720711
Signal_1-5_1-0_0-3.0,-0.13,66358,20761.651422924955,80.59632716648291,66104,20682.181585657057,80.4419290949965,0.9961722776454985
Signal_1-5_1-0_0-4.0,-0.13,54486,36024.421000190894,154.33148901390126,54263,35876.980448800765,154.0153416675976,0.9959072055206842
Signal_1-5_1-0_0-5.0,-0.13,164854,55208.52066331365,135.9741540399296,164256,55008.25439524213,135.72731011286692,0.9963725478302012
Signal_1-5_1-0_0-6.0,-0.13,81767,77482.15466444605,270.96466294137065,81441,77173.23807926364,270.42396374665054,0.9960130615040297
Signal_1-5_1-0_0-7.0,-0.13,80711,101323.8750674904,356.652626505143,80401,100934.70381114465,355.967040387393,0.9961591356816295
Signal_1-5_1-0_0-8.0,-0.13,82578,131637.16704481668,458.08529126601394,82242,131101.55116495694,457.1523942212828,0.9959311196686769
Signal_1-5_1-0_0-9.0,-0.13,70752,159211.98325654396,598.5582096158536,70462,158559.4013486912,597.330257638155,0.9959011759384894
Signal_1-5_1-0_1-0.0,-0.13,163648,192291.45296937527,475.3402935098737,162884,191393.7293793002,474.22941884350456,0.9953314430973796
Signal_1-5_1-0_2-0.0,-0.13,26313,495898.69122025697,3057.0868661099503,26161,493034.0767306328,3048.244274730573,0.9942233876790939
Signal_1-5_2-0_0-04.0,-0.13,24773,428.19109154307984,2.720497469568772,24556,424.44033600822945,2.7085561132969773,0.9912404634077423
Signal_1-5_2-0_0-06.0,-0.13,14791,959.59864093277,7.890251667287525,14639,949.7373067821526,7.849604807973226,0.9897234804948954
Signal_1-5_2-0_0-08.0,-0.13,9867,1707.0994002734103,17.185661194306757,9780,1692.0474444789656,17.10972813840485,0.9911827303131652
Signal_1-5_2-0_0-1.0,-0.13,24504,2649.1717667157664,16.923556125739896,24286,2625.603392362843,16.848107678774074,0.9911034933072151
Signal_1-5_2-0_0-15.0,-0.13,4831,5922.176838833057,85.2045628752177,4791,5873.142048198961,84.8510887817221,0.9917201407576072
Signal_1-5_2-0_0-2.0,-0.13,24557,10616.995554234312,67.75073021559358,24314,10511.9367148126,67.41468839389219,0.9901046544773383
Signal_1-5_2-0_0-3.0,-0.13,24319,23593.463003332836,151.29299982249364,24102,23382.937016584892,150.61648872228466,0.9910769357292651
Signal_1-5_2-0_0-4.0,-0.13,24845,42510.39462065987,269.6967021699925,24612,42111.72599733068,268.4290958990873,0.9906218555041256
Signal_1-5_2-0_0-5.0,-0.13,24105,64269.719152389276,413.9547155558025,23880,63669.815115497026,412.0182256808529,0.9906658369632856
Signal_1-5_2-0_0-6.0,-0.13,24410,93156.91001111764,596.2538344540573,24165,92221.90620314043,593.254027150272,0.9899631298648096
Signal_1-5_2-0_0-7.0,-0.13,24139,124915.70776357711,804.0025304811343,23887,123611.64552585303,799.7948126575743,0.9895604623223828
Signal_1-5_2-0_0-8.0,-0.13,24268,162292.3247449427,1041.7919281645636,24037,160747.51153346745,1036.8218161666475,0.9904812922366903
Signal_1-5_2-0_0-9.0,-0.13,24372,204908.75740904504,1312.5472155179827,24121,202798.4628862455,1305.7709564396466,0.9897012965698343
Signal_1-5_2-0_1-0.0,-0.13,14754,251699.362822301,2072.178801676097,14614,249310.99961265462,2062.3239651890253,0.99051104785143
Signal_1-5_2-0_2-0.0,-0.13,18828,850184.5092403329,6195.995488121008,18654,842327.4822269581,6167.298716583246,0.9907584448693434
