signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-8_2-0.0,-0.13,372,8783.159341124361,455.3855981933135,370,8735.938054344124,454.15979355210567,0.9946236559139786
Signal_2-0_0-9_0-04.0,-0.13,7256,7.967508952348607,0.0935349510064491,7211,7.918096341701461,0.0932444590667255,0.9937982359426681
Signal_2-0_0-9_0-06.0,-0.13,39569,17.801977883225216,0.08949334061242513,39232,17.65036256449978,0.08911142869211297,0.9914832318228918
Signal_2-0_0-9_0-08.0,-0.13,23990,31.617926588005,0.20413537116152297,23760,31.314795153438887,0.20315445802988788,0.9904126719466445
Signal_2-0_0-9_0-1.0,-0.13,72690,49.92826886132804,0.1851864361021998,72121,49.53744226919576,0.18446021448915204,0.9921722382721144
Signal_2-0_0-9_0-15.0,-0.13,32019,111.76583997517507,0.6246046373819374,31731,110.76054430969987,0.6217892392015623,0.9910053405790312
Signal_2-0_0-9_0-2.0,-0.13,20838,195.36943904236034,1.3534076055061999,20667,193.76620581094448,1.3478430251180866,0.9917938381802476
Signal_2-0_0-9_0-3.0,-0.13,11965,440.63717730798385,4.028327629095441,11867,437.02811392510193,4.01179658880779,0.9918094442122859
Signal_2-0_0-9_0-4.0,-0.13,67997,772.0759417537054,2.9608413936804485,67413,765.4448793541266,2.948099213039398,0.9914113857964323
Signal_2-0_0-9_0-5.0,-0.13,5892,1162.6758184644673,15.147022514204828,5837,1151.8225988420054,15.076160369239872,0.9906653088934149
Signal_2-0_0-9_0-6.0,-0.13,64688,1627.1183631053998,6.397455658296511,64107,1612.5042806022425,6.368661249904363,0.9910184269107098
Signal_2-0_0-9_0-7.0,-0.13,70582,2159.0031573723604,8.126551600534613,69918,2138.6923402164957,8.088236016562394,0.9905925023377066
Signal_2-0_0-9_0-8.0,-0.13,8958,2762.346230928214,29.185865909176318,8884,2739.5271171652435,29.06506701963524,0.9917392275061396
Signal_2-0_0-9_0-9.0,-0.13,8154,3348.109441627561,37.077828560373746,8077,3316.4925141066724,36.90234628835191,0.9905567819475103
Signal_2-0_0-9_1-0.0,-0.13,67383,4005.768380962952,15.43158953177655,66690,3964.571083602975,15.352031411189717,0.9897155068785894
Signal_2-0_0-9_2-0.0,-0.13,1519,10166.736894285154,260.8571215035486,1498,10026.182928004713,259.04768610323987,0.9861751152073732
Signal_2-0_1-0_0-04.0,-0.13,7344,8.281863110038202,0.09664106643027308,7270,8.198412964321587,0.09615294380095486,0.9899237472766886
Signal_2-0_1-0_0-06.0,-0.13,72826,18.825014510652338,0.0697576900924177,72101,18.637607052873207,0.06940959445619108,0.9900447642325543
Signal_2-0_1-0_0-08.0,-0.13,59997,33.03186068928758,0.1348553779990147,59417,32.71253673642683,0.13420196140954818,0.9903328499758322
Signal_2-0_1-0_0-1.0,-0.13,144937,52.206915850030555,0.13713187177106675,143426,51.662647306805596,0.13641518405701913,0.9895747807668159
Signal_2-0_1-0_0-15.0,-0.13,11709,115.3095632263593,1.0656275111916784,11589,114.12781008030386,1.0601528923336818,0.9897514732257238
Signal_2-0_1-0_0-2.0,-0.13,76931,206.01307012006015,0.7427524369680633,76197,204.04749585912342,0.7392006378028811,0.9904589827247794
Signal_2-0_1-0_0-3.0,-0.13,5771,456.37785959279984,6.007572630250024,5714,451.87022868016953,5.977830697443628,0.9901230289377925
Signal_2-0_1-0_0-4.0,-0.13,3538,798.0131446837336,13.41624964011497,3497,788.7653948442669,13.338286222556015,0.9884115319389486
Signal_2-0_1-0_0-5.0,-0.13,129958,1217.6063761812163,3.3775781318147136,128598,1204.8642235503166,3.359858610031575,0.98953508056449
Signal_2-0_1-0_0-6.0,-0.13,82066,1748.7317171331056,6.104379905526107,81236,1731.0453753445395,6.073432185005115,0.9898861891648186
Signal_2-0_1-0_0-7.0,-0.13,2724,2298.3084703280965,44.03568597232875,2691,2270.465526304298,43.768137212545454,0.987885462555066
Signal_2-0_1-0_0-8.0,-0.13,85439,2923.0672441220195,10.000247023283027,84430,2888.547003373426,9.941022214344233,0.9881904048502441
Signal_2-0_1-0_0-9.0,-0.13,4485,3579.5718814210068,53.4502651837995,4429,3534.8771154545457,53.11552527198191,0.9875139353400222
Signal_2-0_1-0_1-0.0,-0.13,133267,4305.563104083056,11.79420434765595,131699,4254.904479313216,11.724614605982815,0.9882341464878778
Signal_2-0_2-0_0-04.0,-0.13,4525,11.629974071348794,0.17288983296479768,4403,11.316414549425135,0.17054323849623657,0.973038674033149
Signal_2-0_2-0_0-9.0,-0.13,4451,5577.0556614584575,83.59420691123496,4315,5406.64910788435,82.30719184765246,0.9694450685239271
