signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,-0.13,61327,89.53342587680206,0.3615424879877776,60149,87.81362259793838,0.3580533058653609,0.9807914947739169
Signal_2-5_0-9_0-1.0,-0.13,52031,142.01903552076305,0.6226091122313439,51073,139.40416676888645,0.6168507122606288,0.9815878995214391
Signal_2-5_0-9_0-15.0,-0.13,132839,317.85637410809255,0.8721036941800946,130522,312.3122702017966,0.8644645477645668,0.9825578331664647
Signal_2-5_0-9_0-2.0,-0.13,131784,559.2207962071607,1.540465480203072,129332,548.8158199406947,1.5260670832954188,0.9813937959084564
Signal_2-5_0-9_0-3.0,-0.13,21585,1242.7092740664493,8.458503101666764,21144,1217.3196613787818,8.371649967207567,0.9795691452397498
Signal_2-5_0-9_0-4.0,-0.13,4297,2164.1916819982234,33.01513265924984,4218,2124.403191684549,32.71023449460661,0.9816150802885734
Signal_2-5_0-9_0-5.0,-0.13,8255,3360.983471198157,36.992002170075125,8105,3299.911694011031,36.65437415587509,0.9818291944276196
Signal_2-5_0-9_0-6.0,-0.13,115324,4684.838733378839,13.795415868762884,112905,4586.571027645051,13.649964938267555,0.9790243141063439
Signal_2-5_0-9_0-7.0,-0.13,1052,6532.211435699301,201.39670630035602,1026,6370.768947744754,198.89239351076588,0.9752851711026614
Signal_2-5_0-9_0-8.0,-0.13,117034,7774.073012564275,22.724408663845438,114563,7609.934946583053,22.483232696362332,0.9788864774339081
Signal_2-5_0-9_0-9.0,-0.13,16792,9946.86443511274,76.76000356541465,16398,9713.475643579008,75.85412700622318,0.9765364459266316
Signal_2-5_0-9_1-0.0,-0.13,131424,11651.804463600616,32.140738196514604,128379,11381.840495134706,31.766217189330696,0.9768307158509861
Signal_2-5_0-9_2-0.0,-0.13,20633,32040.099620245383,223.05536251137437,20022,31091.303959509187,219.7279015267504,0.9703872437357631
Signal_2-5_1-0_0-04.0,-0.13,42416,23.753268143138037,0.11533430852332363,41525,23.254301670214236,0.11411651007996836,0.97899377593361
Signal_2-5_1-0_0-06.0,-0.13,83209,53.61528518811448,0.1858675049326372,81403,52.45159850698942,0.1838393699562309,0.9782956170606545
Signal_2-5_1-0_0-08.0,-0.13,2151,93.43289414471701,2.01455716960655,2107,91.52166804412775,1.993846218740673,0.97954439795444
Signal_2-5_1-0_0-1.0,-0.13,16723,149.31733231179732,1.154657357880259,16399,146.42438154524692,1.1434171857181648,0.9806254858578006
Signal_2-5_1-0_0-15.0,-0.13,7922,328.5089764857901,3.69087912206991,7745,321.1691520932144,3.6494138347351246,0.9776571572835144
Signal_2-5_1-0_0-2.0,-0.13,18507,585.8443597008377,4.306398748198823,18111,573.3088668364333,4.260076945210119,0.9786026908737233
Signal_2-5_1-0_0-3.0,-0.13,3875,1296.9452084730603,20.834629199460867,3787,1267.4920011580593,20.59669674536704,0.9772903225806452
Signal_2-5_1-0_0-4.0,-0.13,29726,2366.91766942836,13.728241644339123,29024,2311.0212755664647,13.565172193578283,0.9763843100316223
Signal_2-5_1-0_0-5.0,-0.13,112098,3591.343492648381,10.726499403522217,109605,3511.473920245908,10.60655294183046,0.977760530963978
Signal_2-5_1-0_0-6.0,-0.13,4147,5067.612049117919,78.69304353092708,4060,4961.298509625935,77.86321671777719,0.9790209790209792
Signal_2-5_1-0_0-7.0,-0.13,37301,6694.318941077583,34.66140496119683,36404,6533.336552129657,34.24210682123707,0.9759523873354602
Signal_2-5_1-0_0-8.0,-0.13,12817,8527.149949710996,75.32006878352843,12521,8330.221153181821,74.44525529228663,0.9769056721541705
Signal_2-5_1-0_0-9.0,-0.13,28385,10563.516732451675,62.69949967387954,27747,10326.084156256355,61.9908573907995,0.9775233397921437
Signal_2-5_1-0_1-0.0,-0.13,41411,12717.198867378103,62.49332089253165,40386,12402.424318609357,61.71506135915828,0.9752481224795344
