signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-1.0,-0.13,125838,1511.7239885327278,4.261540312381299,125677,1509.7898544702525,4.258813284033992,0.9987205772501152
Signal_1-0_0-9_0-15.0,-0.13,125709,3380.9312675954516,9.535712662063352,125530,3376.1170800917757,9.528921180862287,0.9985760764941253
Signal_1-0_0-9_0-2.0,-0.13,126080,5975.2825314018,16.82811010592913,125903,5966.894008177989,16.81629371313569,0.9985961294416245
Signal_1-0_0-9_0-3.0,-0.13,120381,13336.85145757889,38.439200025490216,120230,13320.122367688506,38.41508434066714,0.9987456492303602
Signal_1-0_0-9_0-4.0,-0.13,125576,23112.204226124126,65.22108867018102,125419,23083.308449355463,65.1803049477949,0.9987497611008472
Signal_1-0_0-9_0-5.0,-0.13,125844,35248.57608111936,99.3631430614975,125672,35200.39932985627,99.29521648458632,0.9986332284415627
Signal_1-0_0-9_0-6.0,-0.13,132199,49259.206316941745,135.4794188512934,131996,49183.56566245617,135.37536024255448,0.9984644361908941
Signal_1-0_0-9_0-7.0,-0.13,126046,64769.99589044599,182.43549334037917,125875,64682.12583271099,182.31170100584254,0.9986433524268917
Signal_1-0_0-9_0-8.0,-0.13,125045,80943.67673539289,228.90209218602544,124854,80820.0393068155,228.72720711459348,0.9984725498820425
Signal_1-0_0-9_0-9.0,-0.13,100237,98603.320960767,311.4422384488349,100079,98447.89607063858,311.1966840122205,0.9984237357462812
Signal_1-0_0-9_1-0.0,-0.13,123623,114950.37698372244,326.9345063065304,123433,114773.70620541333,326.6831718374021,0.9984630691699765
Signal_1-0_0-9_2-0.0,-0.13,30055,269810.8601782798,1556.3277470491273,29999,269308.13490228634,1554.8771566431471,0.9981367492929629
Signal_1-0_1-0_0-04.0,-0.13,9380,242.19852589322068,2.5007488418951183,9367,241.86285629443475,2.49901531274848,0.9986140724946695
Signal_1-0_1-0_0-06.0,-0.13,9331,541.643504282353,5.607243865496578,9318,540.8888836033614,5.603336482735259,0.9986067945557817
Signal_1-0_1-0_0-08.0,-0.13,188368,968.8497564612203,2.232301602857742,188106,967.5021887416881,2.230748614738255,0.9986091055805657
Signal_1-0_1-0_0-1.0,-0.13,187586,1505.5612287236142,3.4761476176107733,187291,1503.1935650255052,3.473413226375301,0.9984273879713838
Signal_1-0_1-0_0-15.0,-0.13,125181,3396.8852048485096,9.600893720447829,124990,3391.7022691463976,9.593566447449927,0.9984742093448686
Signal_1-0_1-0_0-2.0,-0.13,119190,6038.063000867497,17.489513548748818,119027,6029.805560904905,17.477550439278907,0.9986324356070141
Signal_1-0_1-0_0-3.0,-0.13,105989,13343.651002333057,40.986824987405726,105823,13322.752172582921,40.954715621954726,0.9984337997339348
Signal_1-0_1-0_0-4.0,-0.13,124225,23329.848251992127,66.19229075725616,124030,23293.226634691757,66.14031826377287,0.9984302676594888
Signal_1-0_1-0_0-5.0,-0.13,186926,35843.16818843328,82.90324571119763,186642,35788.711024820324,82.84024358339096,0.9984806821950932
Signal_1-0_1-0_0-6.0,-0.13,124505,50190.1096502351,142.2409840513443,124320,50115.53296427635,142.13526795792092,0.9985141158989599
Signal_1-0_1-0_0-7.0,-0.13,124719,66352.78304676784,187.8853132824941,124519,66246.3793984917,187.73460593462406,0.9983963950961764
Signal_1-0_1-0_0-8.0,-0.13,123123,83005.0516025156,236.55652370999857,122935,82878.30883551615,236.37585228362207,0.9984730716438033
Signal_1-0_1-0_0-9.0,-0.13,129862,101759.91734983148,282.38114963141317,129634,101581.25645476008,282.13315103915494,0.9982442900925598
Signal_1-0_1-0_1-0.0,-0.13,623228,121268.80557521374,153.61216907711864,622220,121072.66715393002,153.48789375047974,0.9983826143883138
Signal_1-0_1-0_2-0.0,-0.13,5901,300303.22148349136,3909.283655708573,5886,299539.86809893744,3904.3119079819335,0.9974580579562784
