signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.141,125576,231122.0422612413,652.2108867018097,11078,20389.007327594692,193.71595928992807,0.08821749378862204
Signal_1-0_0-9_0-5.0,0.141,125844,352485.7608111934,993.631430614975,11238,31477.34480782708,296.9296576347612,0.08930103938209212
Signal_1-0_0-9_0-6.0,0.141,132199,492592.0631694176,1354.794188512933,11630,43335.01535306868,401.8362362468361,0.08797343398966709
Signal_1-0_0-9_0-7.0,0.141,126046,647699.9589044601,1824.3549334037923,10841,55707.56116404528,535.0316499224753,0.08600828269044633
Signal_1-0_0-9_0-8.0,0.141,125045,809436.7673539278,2289.020921860254,10805,69942.53485752485,672.8666173250234,0.08640889279859255
Signal_1-0_0-9_0-9.0,0.141,100237,986033.2096076704,3114.422384488349,8549,84096.66998150355,909.5386120654707,0.08528786775342435
Signal_1-0_0-9_1-0.0,0.141,123623,1149503.7698372244,3269.345063065304,10415,96843.4818994418,948.9443808596982,0.08424807681418507
Signal_1-0_0-9_2-0.0,0.141,30055,2698108.6017827983,15563.27747049127,2168,194626.4997060425,4179.961995306612,0.07213442022957911
Signal_1-0_1-0_0-04.0,0.141,9380,2421.985258932207,25.007488418951187,843,217.6688244434809,7.496912542411898,0.0898720682302772
Signal_1-0_1-0_0-06.0,0.141,9331,5416.435042823528,56.07243865496577,788,457.41622695798327,16.294778393678225,0.08444968384953384
Signal_1-0_1-0_0-08.0,0.141,188368,9688.497564612204,22.323016028577417,15982,822.0163089146365,6.502268079990225,0.08484455958549224
Signal_1-0_1-0_0-1.0,0.141,187586,15055.612287236136,34.76147617610774,15833,1270.753197700307,10.09902867531209,0.08440395338671332
Signal_1-0_1-0_0-15.0,0.141,125181,33968.85204848508,96.0089372044783,10793,2928.7657085284463,28.191198687672056,0.08621915466404645
Signal_1-0_1-0_0-2.0,0.141,119190,60380.63000867498,174.89513548748818,10038,5085.164561012497,50.75530197603755,0.08421847470425371
Signal_1-0_1-0_0-3.0,0.141,105989,133436.51002333048,409.8682498740571,9063,11410.005664186321,119.85326516251568,0.0855088735623508
Signal_1-0_1-0_0-4.0,0.141,124225,233298.4825199214,661.9229075725615,10493,19706.186170911933,192.37682151564033,0.08446769973837792
Signal_1-0_1-0_0-5.0,0.141,186926,358431.6818843329,829.032457111976,15529,29776.94696287196,238.95076343648574,0.08307565560703163
Signal_1-0_1-0_0-6.0,0.141,124505,501901.0965023512,1422.4098405134428,10470,42206.37308043544,412.4817067640528,0.08409300831291912
Signal_1-0_1-0_0-7.0,0.141,124719,663527.8304676783,1878.8531328249417,10237,54462.70737014908,538.285740066575,0.082080517002221
Signal_1-0_1-0_0-8.0,0.141,123123,830050.5160251553,2365.565237099985,10113,68178.17035454298,677.9619787750627,0.08213737482030165
Signal_1-0_1-0_0-9.0,0.141,129862,1017599.1734983154,2823.8114963141306,10520,82434.76386627558,803.7158411979033,0.08100907116785512
Signal_1-0_1-0_1-0.0,0.141,623228,1212688.055752139,1536.121690771185,50180,97641.1307541419,435.88053143411753,0.08051627975636526
Signal_1-0_1-0_2-0.0,0.141,5901,3003032.2148349145,39092.836557085735,434,220863.5792642523,10601.791067426557,0.07354685646500593
