signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-08.0,0.141,23990,31.617926588005,0.20413537116152297,7463,9.835956070291012,0.11385703228012525,0.31108795331388084
Signal_2-0_0-9_0-1.0,0.141,72690,49.92826886132804,0.1851864361021998,22626,15.541023679411312,0.10331793817876174,0.3112670243499794
Signal_2-0_0-9_0-15.0,0.141,32019,111.76583997517507,0.6246046373819374,9995,34.88864644591882,0.34897371879704325,0.31215840594646926
Signal_2-0_0-9_0-2.0,0.141,20838,195.36943904236034,1.3534076055061999,6386,59.87279190538983,0.7492298175688894,0.3064593531049045
Signal_2-0_0-9_0-3.0,0.141,11965,440.63717730798385,4.028327629095441,3708,136.5551737114922,2.2425301790457377,0.30990388633514415
Signal_2-0_0-9_0-4.0,0.141,67997,772.0759417537054,2.9608413936804485,21375,242.70369655992846,1.6600582576102052,0.314352103769284
Signal_2-0_0-9_0-5.0,0.141,5892,1162.6758184644673,15.147022514204828,1855,366.0494981757615,8.499000579098608,0.3148336727766463
Signal_2-0_0-9_0-6.0,0.141,64688,1627.1183631053998,6.397455658296511,19826,498.6898445913872,3.5417098013938846,0.3064865199109572
Signal_2-0_0-9_0-7.0,0.141,70582,2159.0031573723604,8.126551600534613,21338,652.6991211925339,4.468236712595012,0.3023150378283415
Signal_2-0_0-9_0-8.0,0.141,8958,2762.346230928214,29.185865909176318,2698,831.9725531418085,16.01725266527947,0.30118329984371506
Signal_2-0_0-9_0-9.0,0.141,8154,3348.109441627561,37.077828560373746,2361,969.4489074911296,19.951563374394603,0.289551140544518
Signal_2-0_0-9_1-0.0,0.141,67383,4005.768380962952,15.43158953177655,19860,1180.6325044287762,8.377705964419626,0.294733092916611
Signal_2-0_0-9_2-0.0,0.141,1519,10166.736894285154,260.8571215035486,333,2228.784322446976,122.13662851077989,0.21922317314022388
Signal_2-0_1-0_0-04.0,0.141,7344,8.281863110038202,0.09664106643027308,2222,2.505759780842169,0.053157849950688604,0.30255991285403055
Signal_2-0_1-0_0-06.0,0.141,72826,18.825014510652338,0.0697576900924177,21579,5.578021422642557,0.037972091643731706,0.29630901051822156
Signal_2-0_1-0_0-08.0,0.141,59997,33.03186068928758,0.1348553779990147,17670,9.728369391464767,0.0731849495665289,0.29451472573628684
Signal_2-0_1-0_0-1.0,0.141,144937,52.206915850030555,0.13713187177106675,42599,15.34433863192595,0.07434443618207212,0.2939139074218453
Signal_2-0_1-0_0-15.0,0.141,11709,115.3095632263593,1.0656275111916784,3535,34.812478094216424,0.5855179723246919,0.3019045178922196
Signal_2-0_1-0_0-2.0,0.141,76931,206.01307012006015,0.7427524369680633,22637,60.61948848068791,0.4029051623502601,0.2942506921787056
Signal_2-0_1-0_0-3.0,0.141,5771,456.37785959279984,6.007572630250024,1717,135.7824960874783,3.276865684621973,0.29752209322474443
Signal_2-0_1-0_0-4.0,0.141,3538,798.0131446837336,13.41624964011497,1029,232.09596548320008,7.23535598857566,0.29084228377614474
Signal_2-0_1-0_0-5.0,0.141,129958,1217.6063761812163,3.3775781318147136,37469,351.0556742111604,1.8135934800389226,0.2883162252420012
Signal_2-0_1-0_0-6.0,0.141,82066,1748.7317171331056,6.104379905526107,23404,498.7122207465113,3.259905163499282,0.28518509492359806
Signal_2-0_1-0_0-7.0,0.141,2724,2298.3084703280965,44.03568597232875,784,661.4808519593346,23.624316141404808,0.28781204111600583
Signal_2-0_1-0_0-8.0,0.141,85439,2923.0672441220195,10.000247023283027,24599,841.5891002722126,5.365885186830329,0.2879130139631785
Signal_2-0_1-0_0-9.0,0.141,4485,3579.5718814210068,53.4502651837995,1217,971.3130389496912,27.842865512175198,0.2713489409141583
Signal_2-0_1-0_1-0.0,0.141,133267,4305.563104083056,11.79420434765595,36660,1184.4038163662785,6.1859095827212816,0.2750868557107161
Signal_2-0_2-0_0-04.0,0.141,4525,11.629974071348794,0.17288983296479768,657,1.6885951303593716,0.06587837040235352,0.14519337016574582
Signal_2-0_2-0_0-9.0,0.141,4451,5577.0556614584575,83.59420691123496,639,800.6602039253997,31.673628148813826,0.1435632442147832
