signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.142,125576,231122.0422612413,652.2108867018097,10425,19187.163873458627,187.91989147553804,0.08301745556475759
Signal_1-0_0-9_0-5.0,0.142,125844,352485.7608111934,993.631430614975,10590,29662.313713729207,288.2418547704673,0.0841518069991418
Signal_1-0_0-9_0-6.0,0.142,132199,492592.0631694176,1354.794188512933,10963,40849.6795628282,390.1431149347156,0.08292801004546176
Signal_1-0_0-9_0-7.0,0.142,126046,647699.9589044601,1824.3549334037923,10209,52459.96604775742,519.2020556434388,0.08099424019802293
Signal_1-0_0-9_0-8.0,0.142,125045,809436.7673539278,2289.020921860254,10179,65890.3343188103,653.084165229433,0.08140269502978931
Signal_1-0_0-9_0-9.0,0.142,100237,986033.2096076704,3114.422384488349,8025,78942.07235952344,881.2233629330136,0.08006025719045858
Signal_1-0_0-9_1-0.0,0.142,123623,1149503.7698372244,3269.345063065304,9768,90827.37697491574,918.9966892424593,0.07901442288247333
Signal_1-0_0-9_2-0.0,0.142,30055,2698108.6017827983,15563.27747049127,2060,184931.08366902563,4074.5185972719078,0.06854100815172186
Signal_1-0_1-0_0-04.0,0.142,9380,2421.985258932207,25.007488418951187,800,206.5659069451776,7.303207678144221,0.08528784648187634
Signal_1-0_1-0_0-06.0,0.142,9331,5416.435042823528,56.07243865496577,741,430.1337870252101,15.801359494145549,0.07941271032043727
Signal_1-0_1-0_0-08.0,0.142,188368,9688.497564612204,22.323016028577417,15092,776.2401535564818,6.318626812172469,0.08011976556527647
Signal_1-0_1-0_0-1.0,0.142,187586,15055.612287236136,34.76147617610774,14895,1195.46951807908,9.795311538727784,0.07940358022453703
Signal_1-0_1-0_0-15.0,0.142,125181,33968.85204848508,96.0089372044783,10181,2762.6946797487362,27.38026660682752,0.08133023382142655
Signal_1-0_1-0_0-2.0,0.142,119190,60380.63000867498,174.89513548748818,9458,4791.341543938653,49.26715399266263,0.07935229465559192
Signal_1-0_1-0_0-3.0,0.142,105989,133436.51002333048,409.8682498740571,8542,10754.084561787438,116.35730761177436,0.08059326911283245
Signal_1-0_1-0_0-4.0,0.142,124225,233298.4825199214,661.9229075725615,9906,18603.78158858797,186.91840667163706,0.07974240289796737
Signal_1-0_1-0_0-5.0,0.142,186926,358431.6818843329,829.032457111976,14607,28009.00665121197,231.74863886144558,0.07814322245166533
Signal_1-0_1-0_0-6.0,0.142,124505,501901.0965023512,1422.4098405134428,9857,39735.264513261915,400.2245547455239,0.07916951126460782
Signal_1-0_1-0_0-7.0,0.142,124719,663527.8304676783,1878.8531328249417,9619,51174.83463841594,521.7848745151741,0.07712537784940547
Signal_1-0_1-0_0-8.0,0.142,123123,830050.5160251553,2365.565237099985,9543,64335.43752530443,658.578876521141,0.07750785799566287
Signal_1-0_1-0_0-9.0,0.142,129862,1017599.1734983154,2823.8114963141306,9914,77686.14533937795,780.2236594816278,0.07634257904544825
Signal_1-0_1-0_1-0.0,0.142,623228,1212688.055752139,1536.121690771185,47274,91986.58460086297,423.07106005270674,0.07585345972902374
Signal_1-0_1-0_2-0.0,0.142,5901,3003032.2148349145,39092.836557085735,413,210176.63188049814,10342.115944045187,0.06998813760379596
