signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.142,72690,499.2826886132801,1.8518643610219974,22070,151.5912634158081,1.0204060055343345,0.3036181042784427
Signal_2-0_0-9_0-15.0,0.142,32019,1117.6583997517505,6.246046373819375,9723,339.3920053963668,3.4419254943126547,0.3036634498266654
Signal_2-0_0-9_0-2.0,0.142,20838,1953.6943904236034,13.534076055062,6238,584.8519823141587,7.404969619032952,0.29935694404453406
Signal_2-0_0-9_0-3.0,0.142,11965,4406.371773079837,40.283276290954404,3617,1332.0390057024465,22.14841681367226,0.3022983702465525
Signal_2-0_0-9_0-4.0,0.142,67997,7720.759417537061,29.60841393680447,20877,2370.4912622604115,16.406060668942896,0.30702825124637845
Signal_2-0_0-9_0-5.0,0.142,5892,11626.758184644668,151.47022514204826,1812,3575.6425374365485,83.99917072124842,0.30753564154786156
Signal_2-0_0-9_0-6.0,0.142,64688,16271.183631054007,63.974556582965135,19314,4858.113415937686,34.956789227337275,0.2985716052436309
Signal_2-0_0-9_0-7.0,0.142,70582,21590.031573723594,81.26551600534614,20764,6351.412762415301,44.077284142653525,0.2941826528009974
Signal_2-0_0-9_0-8.0,0.142,8958,27623.462309282128,291.8586590917631,2628,8103.869049876473,158.0810217207932,0.29336905559276627
Signal_2-0_0-9_0-9.0,0.142,8154,33481.09441627559,370.7782856037374,2297,9431.699027984432,196.79290471537246,0.281702232033358
Signal_2-0_0-9_1-0.0,0.142,67383,40057.683809629554,154.31589531776547,19330,11491.251918735275,82.65162919494847,0.2868676075568021
Signal_2-0_0-9_2-0.0,0.142,1519,101667.36894285155,2608.571215035486,321,21484.677702867244,1199.1577729697506,0.21132323897300853
Signal_2-0_1-0_0-04.0,0.142,7344,82.81863110038205,0.9664106643027305,2152,24.268204538129375,0.5231382956252264,0.2930283224400871
Signal_2-0_1-0_0-06.0,0.142,72826,188.2501451065235,0.697576900924177,21049,54.41020108679885,0.3750287798230452,0.28903138988822674
Signal_2-0_1-0_0-08.0,0.142,59997,330.3186068928758,1.3485537799901472,17229,94.85573075582707,0.7226592044669458,0.28716435821791086
Signal_2-0_1-0_0-1.0,0.142,144937,522.0691585003052,1.3713187177106676,41553,149.67565040785436,0.7342601556665144,0.28669697868729177
Signal_2-0_1-0_0-15.0,0.142,11709,1153.095632263593,10.656275111916782,3458,340.54186492164183,5.791059346345421,0.29532837987872573
Signal_2-0_1-0_0-2.0,0.142,76931,2060.1307012006005,7.427524369680631,22077,591.1986779114488,3.978903673991309,0.2869714419414801
Signal_2-0_1-0_0-3.0,0.142,5771,4563.778595927995,60.07572630250024,1676,1325.4016508014765,32.37505389226428,0.2904176052677179
Signal_2-0_1-0_0-4.0,0.142,3538,7980.131446837336,134.1624964011497,1006,2269.082033781334,71.54037409237924,0.2843414358394573
Signal_2-0_1-0_0-5.0,0.142,129958,12176.063761812158,33.77578131814714,36503,3420.049981512713,17.900624140807057,0.28088305452530815
Signal_2-0_1-0_0-6.0,0.142,82066,17487.317171331044,61.043799055261054,22829,4864.596345676852,32.1961072317778,0.27817853922452673
Signal_2-0_1-0_0-7.0,0.142,2724,22983.08470328096,440.35685972328747,771,6505.124194651111,234.27632533394885,0.2830396475770926
Signal_2-0_1-0_0-8.0,0.142,85439,29230.672441220217,100.00247023283029,23984,8205.485174571631,52.98384327339921,0.28071489600767796
Signal_2-0_1-0_0-9.0,0.142,4485,35795.718814210064,534.502651837995,1190,9497.637767872904,275.3227642465741,0.2653288740245262
Signal_2-0_1-0_1-0.0,0.142,133267,43055.63104083056,117.94204347655953,35666,11522.898667353978,61.01470840627594,0.26762814500213855
Signal_2-0_2-0_0-04.0,0.142,4525,116.29974071348795,1.7288983296479767,640,16.449024100913213,0.6502047680736139,0.1414364640883978
Signal_2-0_2-0_0-9.0,0.142,4451,55770.556614584566,835.9420691123493,623,7806.123740931519,312.7457437836537,0.13996854639406878
