signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-1_0-3.0,0.142,64839,26.64855375269953,0.10465391758977528,33910,13.936866049045193,0.07568350403440792,0.5229877080152379
Signal_2-5_0-1_0-4.0,0.142,148473,30.73907568017936,0.07977504581164016,78411,16.23380455139011,0.05797380650047263,0.5281162231516842
Signal_2-5_0-1_0-5.0,0.142,63794,32.97172038378395,0.13054242953704379,33858,17.49939663219358,0.09510260748820316,0.53073956798445
Signal_2-5_0-1_0-6.0,0.142,148694,35.25268451502685,0.09142089573053845,78617,18.63868278826224,0.06647479145087655,0.5287166933433762
Signal_2-5_0-1_0-7.0,0.142,147075,36.41552026186507,0.09495483653874424,76826,19.02198714695255,0.06862806800160129,0.5223593404725482
Signal_2-5_0-1_0-8.0,0.142,146607,37.643961940925394,0.0983145899491012,76242,19.576493252709852,0.0708986162304476,0.5200433812846589
Signal_2-5_0-1_0-9.0,0.142,143622,37.92847412185959,0.10008174894523605,74095,19.567408127300734,0.07188509519832498,0.5159028561083956
Signal_2-5_0-1_1-0.0,0.142,143857,39.492071124601374,0.10412245776003509,72830,19.993518146525496,0.07408564499173276,0.5062666397881229
Signal_2-5_0-1_2-0.0,0.142,2842,61.28222076561495,1.1495356866364161,881,18.99705717611076,0.6400271182467848,0.30999296270232235
Signal_2-5_0-2_0-04.0,0.142,147389,1.5131372318696306,0.003941357065845975,77802,0.798737374661074,0.002863575419728672,0.52786842980141
Signal_2-5_0-2_0-06.0,0.142,148281,3.383986572870635,0.008787915615816029,78438,1.7900684430427827,0.006391552796690342,0.5289821352701964
Signal_2-5_0-2_0-08.0,0.142,147326,5.875832038414508,0.015308395506921592,78215,3.1194643368081043,0.011154111977551982,0.5308974654847074
Signal_2-5_0-2_0-1.0,0.142,147384,8.97942905504029,0.023389640889615246,78133,4.760284225950326,0.017030038678651955,0.5301321717418443
Signal_2-5_0-2_0-15.0,0.142,149507,19.06299374487391,0.04930152371924789,79221,10.101128558948117,0.035888039844075556,0.5298815440079729
Signal_2-5_0-2_0-2.0,0.142,148111,30.71258135527378,0.0798036330161705,78575,16.293462875752898,0.05812610212118083,0.5305142764548211
Signal_2-5_0-2_0-3.0,0.142,149588,56.39344306612319,0.14580762404627184,79374,29.923343783795893,0.10621136461026325,0.530617429205551
Signal_2-5_0-2_0-4.0,0.142,148086,77.4094851517413,0.20115793920950228,77956,40.750198023372526,0.14595028589522335,0.526423834798698
Signal_2-5_0-2_0-5.0,0.142,149406,95.91286193463151,0.2481377447395992,78798,50.58526227009018,0.1802048223581704,0.5274085378097265
Signal_2-5_0-2_0-6.0,0.142,146857,108.3822098907806,0.28282036332538096,76918,56.766397382345154,0.20468091106692796,0.5237612098844454
Signal_2-5_0-2_0-7.0,0.142,145351,118.63392527077329,0.31117155363614646,75272,61.43619805148673,0.22392758893054648,0.5178636541888256
Signal_2-5_0-2_0-8.0,0.142,144777,127.54656668053855,0.33521155919944623,74841,65.93390246336219,0.2410121796783429,0.5169398454174352
Signal_2-5_0-2_0-9.0,0.142,143241,135.3130019912395,0.35752454043407333,73198,69.14669068042492,0.25557701434854846,0.5110129083153565
Signal_2-5_0-2_1-0.0,0.142,142633,142.54537081018117,0.37743581634094603,71057,71.01334483365731,0.26640141983042015,0.4981806454326839
Signal_2-5_0-2_2-0.0,0.142,542,231.4965697138211,9.943629104044128,189,80.7248185902439,5.871866534148746,0.3487084870848709
Signal_2-5_0-3_0-04.0,0.142,146585,1.5389253524817827,0.004019506993873079,77353,0.8120919111131655,0.002919890760478159,0.5277006514991303
Signal_2-5_0-3_0-06.0,0.142,147158,3.4460006193878745,0.008983041639387524,77596,1.8170664460105568,0.0065230565204990485,0.5272971907745416
Signal_2-5_0-3_0-08.0,0.142,149051,6.148192078791062,0.01592501976413601,78668,3.2449696711483673,0.011569420003279936,0.5277925005535018
Signal_2-5_0-3_0-1.0,0.142,63705,9.415437533223947,0.037303857749973426,33514,4.953284255371908,0.027057029739852016,0.5260811553253277
Signal_2-5_0-3_0-15.0,0.142,147113,20.61524691733781,0.053748087428896356,77792,10.901152775033768,0.03908453573441145,0.528790793471685
Signal_2-5_0-3_0-2.0,0.142,147424,34.88123547100298,0.09084640870681926,77743,18.394371942303728,0.06597118971079277,0.5273429021054916
Signal_2-5_0-3_0-3.0,0.142,64243,70.37181415870047,0.277642432342423,33692,36.90623356062041,0.20106493130801184,0.5244462431704623
Signal_2-5_0-3_0-4.0,0.142,146652,108.47781592266493,0.28326762252039617,76996,56.95359023253356,0.20525182358744087,0.525025229795707
Signal_2-5_0-3_0-5.0,0.142,63438,145.57717961528084,0.577987651391122,33160,76.09538882125402,0.41787951264520695,0.5227150919007535
Signal_2-5_0-3_0-6.0,0.142,144457,177.9761370622718,0.4682658436555189,74995,92.39649445153282,0.3373955416755403,0.5191510276414436
Signal_2-5_0-3_0-7.0,0.142,143711,207.7281843698868,0.5479619714648526,74130,107.15178592689293,0.393552262875247,0.515826902603141
Signal_2-5_0-3_0-8.0,0.142,144241,236.05911414182862,0.6215504864778337,73119,119.66366266828686,0.44253453672299814,0.506922442301426
Signal_2-5_0-3_0-9.0,0.142,141586,254.9184416995164,0.6774716073199373,70855,127.57084871822943,0.4792544936683983,0.5004378964021866
Signal_2-5_0-3_1-0.0,0.142,140791,278.0455285568155,0.7410175068137439,68909,136.0871030628492,0.5184167145669268,0.4894417967057554
Signal_2-5_0-3_2-0.0,0.142,2600,513.438393852459,10.069355343390102,810,159.95580731557374,5.620274178758186,0.31153846153846154
Signal_2-5_0-4_0-04.0,0.142,146943,1.582772003605336,0.004128990737953999,76807,0.8273137834460644,0.002985175432304047,0.5226992779513144
Signal_2-5_0-4_0-06.0,0.142,143824,3.4848465023791637,0.009188994082937458,74573,1.806899114347545,0.0066167251907477,0.5185017799532761
Signal_2-5_0-4_0-08.0,0.142,145859,6.258287302228402,0.016386601061545703,75971,3.2596435231120044,0.011826226333993432,0.5208523299899217
Signal_2-5_0-4_0-1.0,0.142,144750,9.6771403303615,0.025435352028326624,74744,4.996947681191985,0.01827749334377502,0.5163661485319516
Signal_2-5_0-4_0-15.0,0.142,145148,21.51527285647615,0.05647306123155811,75765,11.230638024436544,0.040800935032873804,0.521984457243641
Signal_2-5_0-4_0-2.0,0.142,146390,37.56249769265568,0.09817451337757195,76004,19.502015674790645,0.07073938446841341,0.5191884691577293
Signal_2-5_0-4_0-3.0,0.142,144026,77.25407661764487,0.2035639907288331,73963,39.672998409112715,0.14587731655236436,0.5135392220849013
Signal_2-5_0-4_0-4.0,0.142,145416,128.50194995188693,0.3369796080481503,75281,66.52469669312869,0.24246006286252222,0.5176940639269407
Signal_2-5_0-4_0-5.0,0.142,144710,180.60042896649784,0.47475495458026296,74430,92.88984816513326,0.34048206754509674,0.5143390228733329
Signal_2-5_0-4_0-6.0,0.142,142824,232.8550895839281,0.6161481358844282,72337,117.93563137310679,0.43849514541660045,0.5064765025485911
Signal_2-5_0-4_0-7.0,0.142,143815,287.4644765599469,0.7580224909252311,71734,143.38543796927465,0.5353558133630557,0.49879358898584997
Signal_2-5_0-4_0-8.0,0.142,141365,332.72288107669806,0.884935707092472,69145,162.74271292079573,0.6189009665328583,0.489123899126375
Signal_2-5_0-4_0-9.0,0.142,140448,379.1973002220919,1.0118297792990942,67509,182.26838787802745,0.7015045866272754,0.480669002050581
Signal_2-5_0-4_1-0.0,0.142,140123,421.7998514213172,1.126812637273018,65981,198.6167581098744,0.7732259880979273,0.4708791561699364
Signal_2-5_0-5_0-04.0,0.142,143760,1.629549830959784,0.004297823868915002,73004,0.8275156918432673,0.0030626890771697952,0.507818586533111
Signal_2-5_0-5_0-06.0,0.142,142855,3.6226255176008952,0.00958463809774391,72512,1.838814332940927,0.006828619884225311,0.5075916138742081
Signal_2-5_0-5_0-08.0,0.142,143455,6.435716141548153,0.016991786228565734,72332,3.2449773096124988,0.012065530658952424,0.5042138649750793
Signal_2-5_0-5_0-1.0,0.142,62104,10.052333012040684,0.040337323750822114,31615,5.117295313919655,0.028780205281276075,0.5090654386190906
Signal_2-5_0-5_0-15.0,0.142,143471,22.407127511553433,0.059156725009906395,72249,11.283761565628064,0.04197956948370669,0.5035791205191292
Signal_2-5_0-5_0-2.0,0.142,142828,39.07302533452024,0.10338805412546719,72441,19.81746596086188,0.07363018683518037,0.5071904668552385
Signal_2-5_0-5_0-3.0,0.142,61835,83.81128592432603,0.33704300760485073,31089,42.13809441418892,0.23898548002519793,0.5027735101479744
Signal_2-5_0-5_0-4.0,0.142,142461,142.0366446519568,0.37631576282604373,71048,70.83636594739774,0.2657543269623306,0.49871894764181085
Signal_2-5_0-5_0-5.0,0.142,56552,207.16501586511083,0.8711489815982209,28088,102.89381393441846,0.6139441381739551,0.4966756259725562
Signal_2-5_0-5_0-6.0,0.142,141005,278.7342343836414,0.7422890533130465,68625,135.65573443904395,0.5178416505328067,0.4866848693308748
Signal_2-5_0-5_0-7.0,0.142,138933,344.37249629263107,0.9239016696121746,67080,166.27084314964543,0.6419771524802955,0.4828226555246053
Signal_2-5_0-5_0-8.0,0.142,138955,417.61788666796514,1.1203197754668344,65580,197.09532588021418,0.7696452952560198,0.47195135115684944
Signal_2-5_0-5_0-9.0,0.142,139812,495.462924136533,1.325070353239616,64476,228.48873842464954,0.8998409568072226,0.4611621320058364
Signal_2-5_0-5_1-0.0,0.142,140210,570.9037249666858,1.5246613179714668,62089,252.81250538090399,1.0145915008312851,0.4428286142215248
Signal_2-5_0-5_2-0.0,0.142,1088,1238.5928151955309,37.550360324869914,318,362.0151794413408,20.30080319893386,0.2922794117647059
Signal_2-5_0-6_0-04.0,0.142,139398,1.679337497376718,0.004497899152749026,67060,0.8078765303238407,0.003119702759304718,0.48106859495832094
Signal_2-5_0-6_0-06.0,0.142,141051,3.813752980132558,0.01015463868514428,67912,1.8362123798254693,0.0070461137631599845,0.48147124089868204
Signal_2-5_0-6_0-08.0,0.142,140186,6.711381898331501,0.017925019229075207,67957,3.2534302973543268,0.012480282254234377,0.4847631004522561
Signal_2-5_0-6_0-1.0,0.142,140089,10.498775353880387,0.02805024284288193,67474,5.056745127938133,0.019467170666231916,0.48165095046720297
Signal_2-5_0-6_0-15.0,0.142,140365,23.56534205456038,0.06289908575745991,67835,11.388558246508058,0.04372620964369964,0.4832757453781214
Signal_2-5_0-6_0-2.0,0.142,140339,41.141611991141815,0.10982269963232545,67559,19.805514963834355,0.07619816849074011,0.4813986133576553
Signal_2-5_0-6_0-3.0,0.142,138288,89.31049712429083,0.24016529992355468,66089,42.68223883812953,0.16602848361546987,0.4779084230012727
Signal_2-5_0-6_0-4.0,0.142,139609,154.23663532729913,0.41279158405913896,66395,73.35158480152444,0.2846700737270202,0.47557822203439604
Signal_2-5_0-6_0-5.0,0.142,139536,232.34151646462212,0.6219904047871098,65395,108.88927208178508,0.42580702533290987,0.4686604173833276
Signal_2-5_0-6_0-6.0,0.142,138973,316.894716354536,0.8500603936462172,63645,145.1272133607567,0.5752633564391738,0.4579666553934937
Signal_2-5_0-6_0-7.0,0.142,139426,410.2502219200125,1.0986944751024859,62412,183.64248311270364,0.7350876164217216,0.4476353047494728
Signal_2-5_0-6_0-8.0,0.142,139537,510.4118965702942,1.366394475668189,61026,223.22678859441413,0.9036262927489018,0.43734636691343504
Signal_2-5_0-6_0-9.0,0.142,139741,619.3272606291687,1.6567549360123772,58395,258.80461270808354,1.0709869553990068,0.41788022126648583
Signal_2-5_0-6_1-0.0,0.142,139064,725.7542814641681,1.9461766067113548,56050,292.51659290734216,1.2355567506039073,0.4030518322498994
Signal_2-5_0-6_2-0.0,0.142,4552,1749.5236105877834,25.930965129536425,1288,495.03216398002314,13.79353197550481,0.28295254833040423
Signal_2-5_0-7_0-04.0,0.142,140016,1.816904623640909,0.004855604406325084,62425,0.8100522163951529,0.0032421547423642995,0.44584190378242483
Signal_2-5_0-7_0-06.0,0.142,139702,4.064109169489124,0.01087336717311835,62458,1.8169827955788163,0.007270374438662708,0.4470802135975148
Signal_2-5_0-7_0-08.0,0.142,138361,7.140350249183662,0.019196085218303374,61482,3.1728811877646868,0.012796164557838647,0.4443593209069029
Signal_2-5_0-7_0-1.0,0.142,139420,11.236523625458853,0.03009327335185102,62044,5.00042226235812,0.02007505692508808,0.4450150624013771
Signal_2-5_0-7_0-15.0,0.142,139016,25.201940692645596,0.06759297959062048,61540,11.156467098934009,0.04497259450209145,0.44268285664959434
Signal_2-5_0-7_0-2.0,0.142,139199,44.21902235242741,0.11851984607437765,61605,19.569916967947258,0.07884624262046243,0.4425678345390412
Signal_2-5_0-7_0-3.0,0.142,139217,98.63089875190386,0.2643424160796999,61261,43.401506198527365,0.17535282243453346,0.44003965033006043
Signal_2-5_0-7_0-4.0,0.142,139178,171.76748744346372,0.4604215762409501,60214,74.31352289097937,0.30284409552283953,0.432640216126112
Signal_2-5_0-7_0-5.0,0.142,138812,259.64499157081724,0.6968935482425724,58893,110.15814546710757,0.45392570524712733,0.42426447281214874
Signal_2-5_0-7_0-6.0,0.142,138372,364.51420864050846,0.9799193928351011,57705,152.01263557367488,0.6328094647128679,0.41702801144740265
Signal_2-5_0-7_0-7.0,0.142,139862,485.87629692529663,1.2991995029465693,56383,195.8728121258025,0.82489765413362,0.40313308832992506
Signal_2-5_0-7_0-8.0,0.142,140618,618.7119271916661,1.6499395381839952,54326,239.03159024175037,1.02553724177756,0.386337453242117
Signal_2-5_0-7_0-9.0,0.142,140586,772.436156348885,2.0601154394137797,51677,283.93426978249136,1.2490193498883926,0.367582831860925
Signal_2-5_0-7_1-0.0,0.142,134633,889.6843522284931,2.424712161102527,48052,317.53814067341267,1.4485722567124533,0.35691100993070063
Signal_2-5_0-7_2-0.0,0.142,6005,2278.60410004393,29.40440315698744,1584,601.0506069058426,15.101964720621794,0.26378018318068275
Signal_2-5_0-8_0-04.0,0.142,140712,2.0476272753525238,0.00545865111927436,54512,0.7932532977572402,0.003397549776235683,0.3874012166695094
Signal_2-5_0-8_0-06.0,0.142,139397,4.552547605478819,0.012193483142921175,54576,1.7823901383574399,0.007629602634632487,0.39151488195585277
Signal_2-5_0-8_0-08.0,0.142,140562,8.180610842862555,0.021819850441671482,54483,3.17087278604232,0.01358464557511792,0.3876083151918726
Signal_2-5_0-8_0-1.0,0.142,140751,12.747899440840683,0.03397917924495859,54438,4.930481131647272,0.021131884120886655,0.38676812242897035
Signal_2-5_0-8_0-15.0,0.142,140163,28.517858153055425,0.07617285128500785,54174,11.022355739985764,0.047356431796486104,0.38650713811776294
Signal_2-5_0-8_0-2.0,0.142,141153,50.851732374187506,0.13535075923955023,54609,19.67341999973082,0.08418752687805843,0.3868780684788845
Signal_2-5_0-8_0-3.0,0.142,141786,114.420072506747,0.30386840296837603,53700,43.3354343419824,0.18700620238911211,0.37873979095256244
Signal_2-5_0-8_0-4.0,0.142,140083,199.53613253397185,0.5331247358863298,52394,74.63072698318086,0.3260445117887416,0.37402111605262606
Signal_2-5_0-8_0-5.0,0.142,139554,306.8142307648482,0.8213047882723046,51207,112.58033674975697,0.4975054891481598,0.3669332301474698
Signal_2-5_0-8_0-6.0,0.142,138445,434.31545000495646,1.167257413957855,49883,156.4878297706471,0.7006550966255081,0.36030914803712655
Signal_2-5_0-8_0-7.0,0.142,135434,569.1021501350375,1.546416139766423,47620,200.1022224067109,0.9169744112093774,0.35161037848693827
Signal_2-5_0-8_0-8.0,0.142,77533,726.1315071930185,2.60778622620142,26558,248.72764588023398,1.5262524572255742,0.3425380160705763
Signal_2-5_0-8_0-9.0,0.142,10272,883.6119757877855,8.71834574597154,3498,300.90290997913496,5.087641312102793,0.34053738317757015
Signal_2-5_0-8_1-0.0,0.142,5918,1033.8676371266256,13.439325124433715,2021,353.0663221752131,7.853678824653901,0.34150050692801637
Signal_2-5_0-8_2-0.0,0.142,1799,2875.909085046964,67.80466444941823,488,780.1243098960081,35.31456820117,0.2712618121178433
Signal_2-5_0-9_0-04.0,0.142,126451,2.2199197424850374,0.006242752819139205,43264,0.7595243037925572,0.0036515591528488334,0.3421404338439395
Signal_2-5_0-9_0-06.0,0.142,14877,4.989355305248774,0.0409059752076719,5056,1.6956496890056996,0.023846936866366096,0.33985346508032527
