signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.142,78418,20430.789172589695,72.95872930416058,17108,4457.2667138241795,34.077600037302695,0.21816419699558776
Signal_1-5_0-9_0-4.0,0.142,76710,35028.08607114656,126.47084399788098,16614,7586.450553852548,58.85746167543063,0.21658193195150569
Signal_1-5_0-9_0-5.0,0.142,65997,53688.643993727695,208.98751308308613,14146,11507.789110645514,96.75536767819875,0.21434307620043336
Signal_1-5_0-9_0-6.0,0.142,82894,75329.84389432015,261.6408305408896,17690,16075.770725149272,120.86704018196905,0.2134050715371439
Signal_1-5_0-9_0-7.0,0.142,66038,98696.33792585415,384.0644262478716,13839,20682.919236740898,175.81643975878217,0.20956116175535294
Signal_1-5_0-9_0-8.0,0.142,83221,125332.71638810849,434.45818883745704,17578,26472.867289147824,199.6715790391392,0.21122072553802526
Signal_1-5_0-9_0-9.0,0.142,65212,150054.93730803241,587.6064168717281,13682,31482.72790665062,269.15197000753795,0.20980801079555916
Signal_1-5_0-9_1-0.0,0.142,65438,178266.65934736564,696.8753732491177,13399,36501.64993727425,315.3379951869841,0.20475870289434273
Signal_1-5_0-9_2-0.0,0.142,4876,437423.57224811736,6264.268070758666,827,74189.76502239399,2579.8309033377063,0.1696062346185398
Signal_1-5_1-0_0-04.0,0.142,7931,358.1219606018153,4.021304672661341,1704,76.94361629876349,1.8639651953537713,0.2148531080569915
Signal_1-5_1-0_0-06.0,0.142,81827,836.4679962352309,2.9241592100971263,16926,173.02427443603602,1.3299333247348841,0.2068510393879771
Signal_1-5_1-0_0-08.0,0.142,164458,1497.5785840608976,3.6928538371213695,34426,313.48818746963036,1.689576648866891,0.20933004171277778
Signal_1-5_1-0_0-1.0,0.142,163861,2351.8742661782403,5.810002238269708,34134,489.9205802584388,2.6517470312882216,0.20831070236358862
Signal_1-5_1-0_0-15.0,0.142,71279,5249.575313483796,19.66270989490104,14842,1093.0876808418536,8.97240329494985,0.20822402110018373
Signal_1-5_1-0_0-2.0,0.142,65595,9243.20417665515,36.09002461256203,13309,1875.4143515070264,16.256405454428855,0.20289656223797545
Signal_1-5_1-0_0-3.0,0.142,66358,20761.651422924955,80.59632716648291,13762,4305.76338771954,36.70366089875217,0.20739021670333646
Signal_1-5_1-0_0-4.0,0.142,54486,36024.421000190894,154.33148901390126,11280,7457.979460451368,70.22093908920924,0.20702565796718422
Signal_1-5_1-0_0-5.0,0.142,164854,55208.52066331365,135.9741540399296,33654,11270.503320533062,61.43628778668178,0.20414427311439212
Signal_1-5_1-0_0-6.0,0.142,81767,77482.15466444605,270.96466294137065,16480,15616.396698791335,121.6472313655722,0.20154830188217746
Signal_1-5_1-0_0-7.0,0.142,80711,101323.8750674904,356.652626505143,16348,20523.134512065677,160.51343067324638,0.20254983831200205
Signal_1-5_1-0_0-8.0,0.142,82578,131637.16704481668,458.08529126601394,16563,26402.99350630069,205.15573786563212,0.2005740027610259
Signal_1-5_1-0_0-9.0,0.142,70752,159211.98325654396,598.5582096158536,13948,31386.939485276387,265.76207177928046,0.19713930348258704
Signal_1-5_1-0_1-0.0,0.142,163648,192291.45296937527,475.3402935098737,32120,37741.99177121831,210.58966188534995,0.19627493156042236
Signal_1-5_1-0_2-0.0,0.142,26313,495898.69122025697,3057.0868661099503,4149,78192.66787796322,1213.931871260911,0.15767871394367802
Signal_1-5_2-0_0-04.0,0.142,24773,428.19109154307984,2.720497469568772,2777,47.99930009345387,0.910850214293066,0.1120978484640536
Signal_1-5_2-0_0-06.0,0.142,14791,959.59864093277,7.890251667287525,1650,107.04737729288556,2.6353242552816893,0.11155432357514704
Signal_1-5_2-0_0-08.0,0.142,9867,1707.0994002734103,17.185661194306757,1140,197.23252420306966,5.841523218464067,0.11553663727576774
Signal_1-5_2-0_0-1.0,0.142,24504,2649.1717667157664,16.923556125739896,2708,292.7667786592514,5.6259706756936465,0.11051256937642834
Signal_1-5_2-0_0-15.0,0.142,4831,5922.176838833057,85.2045628752177,529,648.485106135932,28.195004614605747,0.10950113848064584
Signal_1-5_2-0_0-2.0,0.142,24557,10616.995554234312,67.75073021559358,2783,1203.2047329655124,22.80777544409117,0.11332817526570835
Signal_1-5_2-0_0-3.0,0.142,24319,23593.463003332836,151.29299982249364,2715,2634.0002489431567,50.55113309924818,0.11164110366380194
Signal_1-5_2-0_0-4.0,0.142,24845,42510.39462065987,269.6967021699925,2720,4653.985645731328,89.23610122185377,0.10947876836385591
Signal_1-5_2-0_0-5.0,0.142,24105,64269.719152389276,413.9547155558025,2690,7172.186041067293,138.285105800034,0.11159510475005183
Signal_1-5_2-0_0-6.0,0.142,24410,93156.91001111764,596.2538344540573,2738,10449.14459690455,199.69354059648597,0.11216714461286358
Signal_1-5_2-0_0-7.0,0.142,24139,124915.70776357711,804.0025304811343,2645,13687.47864595308,266.1402842863293,0.10957371887816394
Signal_1-5_2-0_0-8.0,0.142,24268,162292.3247449427,1041.7919281645636,2606,17427.6330264266,341.3903184640427,0.10738420965880996
Signal_1-5_2-0_0-9.0,0.142,24372,204908.75740904504,1312.5472155179827,2576,21657.84338936895,426.71929379645945,0.1056950599048088
Signal_1-5_2-0_1-0.0,0.142,14754,251699.362822301,2072.178801676097,1573,26834.966634097837,676.6073298923429,0.10661515521214586
Signal_1-5_2-0_2-0.0,0.142,18828,850184.5092403329,6195.995488121008,1894,85524.1905938597,1965.1648402576348,0.10059485872105375
