signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-3.0,0.174,148497,86.09342553622157,0.22341439298642846,26914,15.603806507080057,0.09511333991209447,0.18124271870812203
Signal_2-5_0-05_0-4.0,0.174,147989,90.02648904630844,0.23402141210996852,26552,16.152439283714205,0.09912643730605689,0.17941874058207027
Signal_2-5_0-05_0-5.0,0.174,150113,94.45154833976785,0.24378104225674582,26694,16.79594459761488,0.10280106297950965,0.17782603771825223
Signal_2-5_0-05_0-6.0,0.174,146961,93.81929521534394,0.2447322014801073,26224,16.741293252816593,0.10338071601707872,0.1784418995515817
Signal_2-5_0-05_0-7.0,0.174,147271,96.22519307688435,0.2507437826930887,26314,17.19326772158222,0.10599002402179698,0.17867740424116088
Signal_2-5_0-05_0-8.0,0.174,144115,96.04085526049573,0.25298887617520505,25021,16.67444915153082,0.1054142114198332,0.1736182909482011
Signal_2-5_0-05_0-9.0,0.174,145686,99.56576008280307,0.26085616418629337,25064,17.129416764242116,0.10819753960201488,0.17204123937784008
Signal_2-5_0-05_1-0.0,0.174,142937,100.46674081885459,0.2657357484749436,24311,17.087576597012486,0.10959205299953807,0.17008192420436974
Signal_2-5_0-07_0-04.0,0.174,151686,14.455943202509781,0.03711706980797057,27621,2.6323299921978474,0.01583874012378345,0.1820932716269135
Signal_2-5_0-07_0-06.0,0.174,150667,29.579198185100903,0.07620392251742165,27113,5.322869642274957,0.032326377732866014,0.1799531416965892
Signal_2-5_0-07_0-08.0,0.174,150930,47.02617140137405,0.12104638847647455,27345,8.520046756579697,0.05152322205764572,0.18117670443251843
Signal_2-5_0-07_0-1.0,0.174,150380,64.27514600885624,0.1657478988381948,27077,11.573202077947872,0.0703320480055841,0.18005718845591176
Signal_2-5_0-07_0-15.0,0.174,150451,101.99874161738353,0.262964591681568,26860,18.209823795407946,0.11110989553286467,0.17852988680700024
Signal_2-5_0-07_0-2.0,0.174,150336,127.21704280770025,0.32810571925083853,27341,23.136448804047816,0.1399231271837433,0.18186595359727542
Signal_2-5_0-07_0-3.0,0.174,148478,154.9087263077571,0.4020173797414934,26703,27.859532850631318,0.1704879944795855,0.17984482549603303
Signal_2-5_0-07_0-4.0,0.174,148231,167.75173880396648,0.4357099836249201,26594,30.096199457284136,0.18455245392286718,0.17940916542423652
Signal_2-5_0-07_0-5.0,0.174,148693,176.25617811587568,0.4570872285829829,26293,31.166925754411565,0.1922090781071597,0.17682742294526305
Signal_2-5_0-07_0-6.0,0.174,148772,182.28921720526188,0.47260724960804634,26825,32.868471564078924,0.20068256526710768,0.18030946683515714
Signal_2-5_0-07_0-7.0,0.174,148661,187.0665486322149,0.48517409973959996,26248,33.02899057922642,0.20386712220413705,0.17656278378323842
Signal_2-5_0-07_0-8.0,0.174,146097,188.59691019518763,0.49341679082693624,25504,32.92316473040559,0.20615668641793708,0.17456895076558723
Signal_2-5_0-07_0-9.0,0.174,142838,189.37657409408345,0.50107689247088,24608,32.625622980629856,0.20797955955074474,0.17227908539744333
Signal_2-5_0-07_1-0.0,0.174,142957,194.9818312410136,0.5156932323400094,24149,32.93729053239252,0.21195237867288877,0.16892492147988555
Signal_2-5_0-07_2-0.0,0.174,1028,302.6571013021352,9.439615635961022,88,25.908389994735305,2.761843653249048,0.08560311284046693
Signal_2-5_0-08_0-04.0,0.174,150237,14.608522322919562,0.03768927966696533,26961,2.6215936843003673,0.015966046283803614,0.17945645879510372
Signal_2-5_0-08_0-06.0,0.174,150161,30.62029771348783,0.07901887331121134,27390,5.585271504401489,0.03374801809002598,0.1824042194711011
Signal_2-5_0-08_0-08.0,0.174,151255,49.99811744470534,0.1285579037906681,27610,9.126627368670885,0.05492589163711671,0.18253942018445674
Signal_2-5_0-08_0-1.0,0.174,150600,69.94175135394684,0.1802287277484518,27327,12.691223368189283,0.07677282285625578,0.18145418326693233
Signal_2-5_0-08_0-15.0,0.174,150745,117.06391105407954,0.30150989645582277,27376,21.25935605835339,0.1284887516220392,0.18160469667318985
Signal_2-5_0-08_0-2.0,0.174,147282,148.61947926464057,0.38725844636652307,26501,26.741657636318354,0.16426959762322613,0.17993373256745562
Signal_2-5_0-08_0-3.0,0.174,149083,192.02227754380934,0.49732186627695296,26917,34.669705094790935,0.2113181598679215,0.1805504316387516
Signal_2-5_0-08_0-4.0,0.174,149395,214.4163010138193,0.5547403653879185,26312,37.76379204307785,0.23280841128465288,0.17612369891897325
Signal_2-5_0-08_0-5.0,0.174,148863,225.34013502400262,0.5840434621108379,26952,40.79836708360653,0.2485119529015908,0.1810523770177949
Signal_2-5_0-08_0-6.0,0.174,148737,232.69155654247095,0.6033524991191361,26616,41.639393486048576,0.25523075259686007,0.17894673147905363
Signal_2-5_0-08_0-7.0,0.174,146507,237.33405313023292,0.6200559343352694,26316,42.63061111192782,0.26279168492885524,0.17962281665722457
Signal_2-5_0-08_0-8.0,0.174,146338,243.91370707303435,0.6376137136098019,25662,42.77298822526075,0.26700804188669663,0.1753611502138884
Signal_2-5_0-08_0-9.0,0.174,145616,250.94827583307435,0.6576270485316084,25391,43.75774414678051,0.2746091613862764,0.17436957477200307
Signal_2-5_0-08_1-0.0,0.174,143796,255.7939072411705,0.6745541105689845,24218,43.08059226659064,0.2768296016997632,0.16841914935046873
Signal_2-5_0-08_2-0.0,0.174,3930,371.0370549155582,5.918627516965646,398,37.57576281333134,1.8835027983697474,0.10127226463104325
Signal_2-5_0-15_0-04.0,0.174,148089,15.122258372188922,0.03929662511065466,26867,2.7435509435920284,0.016737995283227336,0.1814246838050092
Signal_2-5_0-15_0-06.0,0.174,148842,33.314098560269315,0.08635059168559811,26669,5.969106129344016,0.03655156149769483,0.17917657650394372
Signal_2-5_0-15_0-08.0,0.174,147235,57.03936097510534,0.14865144014358592,26231,10.161982393710653,0.06274382842492714,0.17815736747376643
Signal_2-5_0-15_0-1.0,0.174,148221,86.12469345448658,0.22370352093127124,26758,15.547895017947202,0.0950483921831803,0.18052772549098983
Signal_2-5_0-15_0-15.0,0.174,149742,174.62576422095074,0.45127004369189844,27034,31.52644488486319,0.1917431443887247,0.18053719063455814
Signal_2-5_0-15_0-2.0,0.174,147714,264.9483668274995,0.6893668850267529,26239,47.06378675810525,0.29054488079617896,0.17763380586809643
Signal_2-5_0-15_0-3.0,0.174,147964,429.6473458431412,1.1169509493733585,26290,76.33903329334288,0.4708161622753054,0.17767835419426353
Signal_2-5_0-15_0-4.0,0.174,148686,557.5276644714551,1.4458771116716123,26658,99.95946141183464,0.6122236829891148,0.17929058552923605
Signal_2-5_0-15_0-5.0,0.174,148391,644.2704216667588,1.6724934001260285,26714,115.98439288370449,0.7096269370455833,0.18002439501047904
Signal_2-5_0-15_0-6.0,0.174,148938,706.8808530490822,1.8316540874642655,26450,125.53544805991905,0.7718866661083512,0.1775906753145604
Signal_2-5_0-15_0-7.0,0.174,146101,748.7173143923352,1.9588053531990206,25581,131.09381605512846,0.8196405702949741,0.17509120403008874
Signal_2-5_0-15_0-8.0,0.174,144859,779.3362016151355,2.0476329480565703,25177,135.4513530264896,0.8536529738703548,0.17380349167121126
Signal_2-5_0-15_0-9.0,0.174,144214,814.6900774989005,2.145303372245769,24774,139.95265355622732,0.8891664563287349,0.1717863730289709
Signal_2-5_0-15_1-0.0,0.174,141745,837.3114522960415,2.223991674646197,23642,139.65725320246224,0.9082834262161322,0.166792479452538
Signal_2-5_0-15_2-0.0,0.174,4218,1332.2792110115647,20.513603808852118,428,135.1862262477358,6.534472886503442,0.10146989094357513
Signal_2-5_0-1_0-04.0,0.174,151617,15.09924483057374,0.03877763134977576,27558,2.7444481096509703,0.01653221999862196,0.1817606205108926
Signal_2-5_0-1_0-06.0,0.174,150332,32.12992886673197,0.08286746363896641,26730,5.712908752679044,0.03494280850096035,0.17780645504616457
Signal_2-5_0-1_0-08.0,0.174,150099,53.52877301222749,0.13816511064694467,26923,9.601364138390004,0.058515539748048205,0.17936828359949106
Signal_2-5_0-1_0-1.0,0.174,63851,76.57721796377791,0.3030510079325003,11480,13.768092312166928,0.12849991049101062,0.17979358193293765
Signal_2-5_0-1_0-15.0,0.174,150663,140.21400171837465,0.36123354976812827,27318,25.423402553663205,0.15381873088022405,0.18131857191214834
Signal_2-5_0-1_0-2.0,0.174,148592,192.45453954413222,0.4992642224891583,26582,34.42868102025763,0.2111672470568724,0.17889253795628293
Signal_2-5_0-1_0-3.0,0.174,64839,266.48553752699553,1.0465391758977525,11594,47.650847824426435,0.44254148024527423,0.17881213467203377
Signal_2-5_0-1_0-4.0,0.174,148473,307.39075680179377,0.797750458116402,26830,55.54743290020492,0.3391201976487499,0.18070625635637452
Signal_2-5_0-1_0-5.0,0.174,63794,329.71720383783963,1.3054242953704374,11768,60.82252335272435,0.5606774687034284,0.18446875881744368
Signal_2-5_0-1_0-6.0,0.174,148694,352.5268451502685,0.9142089573053849,26690,63.27721022408885,0.38732277682653143,0.17949614644841083
Signal_2-5_0-1_0-7.0,0.174,147075,364.1552026186505,0.9495483653874427,25903,64.13538815863271,0.39849483314218503,0.17612102668706445
Signal_2-5_0-1_0-8.0,0.174,146607,376.439619409254,0.983145899491012,25650,65.86094959890978,0.4112295395442398,0.17495753954449653
Signal_2-5_0-1_0-9.0,0.174,143622,379.2847412185959,1.00081748945236,24698,65.2238134729838,0.415025989972146,0.17196529779560232
Signal_2-5_0-1_1-0.0,0.174,143857,394.920711246014,1.0412245776003508,24360,66.87382974726916,0.42846717215392016,0.169334825555934
Signal_2-5_0-1_2-0.0,0.174,2842,612.8222076561494,11.495356866364162,302,65.12044571152609,3.7472605665828653,0.10626319493314568
Signal_2-5_0-2_0-04.0,0.174,147389,15.131372318696318,0.039413570658459754,26185,2.6882262866636113,0.016612673680114116,0.17765911974434995
Signal_2-5_0-2_0-06.0,0.174,148281,33.839865728706364,0.08787915615816032,26883,6.135088854167512,0.03741812237044186,0.18129767131324978
Signal_2-5_0-2_0-08.0,0.174,147326,58.75832038414505,0.1530839550692159,26754,10.670350810837304,0.06523555126100218,0.18159727407246515
Signal_2-5_0-2_0-1.0,0.174,147384,89.79429055040283,0.23389640889615243,26641,16.23113563584434,0.09944286903613885,0.1807591054659936
Signal_2-5_0-2_0-15.0,0.174,149507,190.62993744873913,0.4930152371924789,27102,34.556593100896464,0.20990860807776607,0.18127579310667727
Signal_2-5_0-2_0-2.0,0.174,148111,307.1258135527379,0.7980363301617052,27054,56.09969387726617,0.34107096390917374,0.1826603020707442
Signal_2-5_0-2_0-3.0,0.174,149588,563.9344306612321,1.4580762404627183,26730,100.76989686054182,0.6163555836609838,0.17869080407519314
Signal_2-5_0-2_0-4.0,0.174,148086,774.0948515174125,2.011579392095023,26272,137.33249557058372,0.8472795888737984,0.1774104236727307
Signal_2-5_0-2_0-5.0,0.174,149406,959.1286193463154,2.4813774473959924,26884,172.584861401191,1.0525815535287066,0.17993922600163315
Signal_2-5_0-2_0-6.0,0.174,146857,1083.8220989078065,2.8282036332538087,26692,196.9901296093967,1.2057406639120527,0.18175504061774378
Signal_2-5_0-2_0-7.0,0.174,145351,1186.3392527077328,3.1117155363614657,25177,205.49197023359034,1.2950688758500408,0.17321518255808352
Signal_2-5_0-2_0-8.0,0.174,144777,1275.4656668053865,3.352115591994463,25303,222.9159864286226,1.4013777160498087,0.1747722359214516
Signal_2-5_0-2_0-9.0,0.174,143241,1353.1300199123941,3.5752454043407322,24287,229.42780903241612,1.4721739252214106,0.16955340998736396
Signal_2-5_0-2_1-0.0,0.174,142633,1425.4537081018111,3.774358163409461,23663,236.48462203566612,1.5373331889572317,0.1659012991383481
Signal_2-5_0-2_2-0.0,0.174,542,2314.9656971382115,99.43629104044128,65,277.6250374796748,34.435147839110506,0.11992619926199262
Signal_2-5_0-3_0-04.0,0.174,146585,15.389253524817827,0.04019506993873079,26418,2.773498650057219,0.017063887959939867,0.180223078759764
Signal_2-5_0-3_0-06.0,0.174,147158,34.46000619387874,0.08983041639387522,26417,6.186072001683189,0.03806038897984846,0.17951453539732803
Signal_2-5_0-3_0-08.0,0.174,149051,61.481920787910624,0.1592501976413601,26597,10.97097401021166,0.06727115117421274,0.1784422781464062
Signal_2-5_0-3_0-1.0,0.174,63705,94.15437533223948,0.3730385774997344,11251,16.62869283200732,0.1567698521229178,0.176610941056432
Signal_2-5_0-3_0-15.0,0.174,147113,206.15246917337802,0.5374808742889635,26676,37.38162682882568,0.22887472914082393,0.18132999802872624
Signal_2-5_0-3_0-2.0,0.174,147424,348.81235471002975,0.9084640870681927,26645,63.04336601400548,0.38621712859648283,0.1807371934013458
Signal_2-5_0-3_0-3.0,0.174,64243,703.7181415870047,2.7764243234242287,11427,125.17141484542599,1.1709518781324342,0.17787151907600826
Signal_2-5_0-3_0-4.0,0.174,146652,1084.7781592266504,2.8326762252039615,26583,196.63323927885085,1.2060211888269428,0.181265853858113
Signal_2-5_0-3_0-5.0,0.174,63438,1455.7717961528085,5.779876513911219,11324,259.86254011214737,2.4419892565128487,0.17850499700494973
Signal_2-5_0-3_0-6.0,0.174,144457,1779.7613706227178,4.682658436555188,24969,307.6269177892289,1.9468108567230513,0.17284728327460766
Signal_2-5_0-3_0-7.0,0.174,143711,2077.281843698868,5.4796197146485275,24631,356.03070810269793,2.2685399716254935,0.1713925865104272
Signal_2-5_0-3_0-8.0,0.174,144241,2360.591141418286,6.215504864778337,24542,401.6446627012262,2.5638170081395675,0.1701457976580861
Signal_2-5_0-3_0-9.0,0.174,141586,2549.184416995162,6.774716073199374,23801,428.52498346518615,2.777656545656474,0.16810277852330033
Signal_2-5_0-3_1-0.0,0.174,140791,2780.455285568156,7.410175068137439,22857,451.3986438212054,2.9857307146798924,0.16234702502290627
Signal_2-5_0-3_2-0.0,0.174,2600,5134.383938524591,100.69355343390102,234,462.09455446721324,30.2080660301703,0.09000000000000001
Signal_2-5_0-4_0-04.0,0.174,146943,15.82772003605336,0.041289907379539977,25918,2.791714119722825,0.017340842764252018,0.17638131792599854
Signal_2-5_0-4_0-06.0,0.174,143824,34.848465023791626,0.09188994082937457,25138,6.090921638725622,0.03841648726935244,0.1747830681944599
Signal_2-5_0-4_0-08.0,0.174,145859,62.58287302228396,0.163866010615457,25484,10.934271701436899,0.06849455730801579,0.17471667843602384
Signal_2-5_0-4_0-1.0,0.174,144750,96.77140330361509,0.2543535202832662,24938,16.67209157572057,0.10557455919629143,0.17228324697754746
Signal_2-5_0-4_0-15.0,0.174,145148,215.15272856476173,0.5647306123155812,25738,38.15141047620247,0.2378062148888418,0.17732245707829247
Signal_2-5_0-4_0-2.0,0.174,146390,375.6249769265571,0.9817451337757196,25664,65.85176178593593,0.4110600068933137,0.17531252134708655
Signal_2-5_0-4_0-3.0,0.174,144026,772.540766176448,2.0356399072883304,24870,133.4001420216368,0.8458987813841085,0.17267715551358784
Signal_2-5_0-4_0-4.0,0.174,145416,1285.01949951887,3.369796080481502,25145,222.20261398609495,1.401274902595776,0.17291769819002034
Signal_2-5_0-4_0-5.0,0.174,144710,1806.0042896649784,4.747549545802627,24952,311.40501026688224,1.9713916597466947,0.1724276138483864
Signal_2-5_0-4_0-6.0,0.174,142824,2328.55089583928,6.1614813588442825,24039,391.92317107125166,2.5278001869619966,0.16831204839522768
Signal_2-5_0-4_0-7.0,0.174,143815,2874.6447655994707,7.58022490925231,23932,478.36455536853964,3.0922136706513763,0.16640823279908215
Signal_2-5_0-4_0-8.0,0.174,141365,3327.22881076698,8.849357070924723,22921,539.4787364028576,3.5633423631153622,0.16214055812966438
Signal_2-5_0-4_0-9.0,0.174,140448,3791.9730022209214,10.118297792990944,22342,603.2144339230163,4.03562404703138,0.15907666894508993
Signal_2-5_0-4_1-0.0,0.174,140123,4217.99851421317,11.268126372730181,21701,653.2459750143803,4.434420456253959,0.1548710775532925
Signal_2-5_0-5_0-04.0,0.174,143760,16.29549830959784,0.04297823868915004,24305,2.75502286042554,0.017671661911191294,0.16906649972175855
Signal_2-5_0-5_0-06.0,0.174,142855,36.226255176008934,0.0958463809774391,24180,6.131747927310181,0.039432666403067564,0.16926253893808407
Signal_2-5_0-5_0-08.0,0.174,143455,64.35716141548149,0.16991786228565742,24125,10.823021289941035,0.06968107654668784,0.1681712035132969
Signal_2-5_0-5_0-1.0,0.174,62104,100.52333012040684,0.4033732375082211,10665,17.26267737559801,0.16715821471229728,0.17172806904547208
Signal_2-5_0-5_0-15.0,0.174,143471,224.07127511553426,0.5915672500990639,23993,37.471977639014256,0.24191585754432127,0.1672324023670289
Signal_2-5_0-5_0-2.0,0.174,142828,390.73025334520213,1.0338805412546714,23987,65.62051269352904,0.4236933538793704,0.16794326042512675
Signal_2-5_0-5_0-3.0,0.174,61835,838.1128592432597,3.370430076048507,10277,139.29466894870185,1.3740461426508723,0.16620037195762916
Signal_2-5_0-5_0-4.0,0.174,142461,1420.3664465195682,3.763157628260437,23976,239.04581549864994,1.5438062001838193,0.16829869227367492
Signal_2-5_0-5_0-5.0,0.174,56552,2071.6501586511076,8.711489815982207,9477,347.16771384807873,3.5661851665665467,0.16758028009619466
Signal_2-5_0-5_0-6.0,0.174,141005,2787.342343836415,7.422890533130462,22643,447.59967867442947,2.9745603375112517,0.1605829580511329
Signal_2-5_0-5_0-7.0,0.174,138933,3443.724962926312,9.239016696121745,22144,548.8821631940593,3.6885109877981335,0.1593861789495656
Signal_2-5_0-5_0-8.0,0.174,138955,4176.178866679649,11.20319775466834,21964,660.1100545338552,4.454106841065323,0.15806556079306255
Signal_2-5_0-5_0-9.0,0.174,139812,4954.629241365331,13.250703532396159,21277,754.0100017776023,5.169183030429488,0.1521829313649758
Signal_2-5_0-5_1-0.0,0.174,140210,5709.037249666861,15.246613179714668,20494,834.4697909897484,5.829042922415068,0.146166464588831
Signal_2-5_0-5_2-0.0,0.174,1088,12385.928151955308,375.5036032486991,102,1161.18076424581,114.97402806697656,0.09374999999999999
Signal_2-5_0-6_0-04.0,0.174,139398,16.793374973767186,0.04497899152749026,22137,2.6668599391259864,0.017924243082502445,0.15880428700555246
Signal_2-5_0-6_0-06.0,0.174,141051,38.1375298013256,0.10154638685144282,22710,6.140355628730774,0.040745997821845376,0.16100559372141993
Signal_2-5_0-6_0-08.0,0.174,140186,67.11381898331497,0.17925019229075206,22533,10.787637019039249,0.07186489851086869,0.16073645014480759
Signal_2-5_0-6_0-1.0,0.174,140089,104.9877535388039,0.2805024284288193,22258,16.680948670250324,0.11180923523168776,0.15888470900641738
Signal_2-5_0-6_0-15.0,0.174,140365,235.65342054560395,0.6289908575745993,22372,37.55949363763224,0.2511119169039233,0.15938446193851735
Signal_2-5_0-6_0-2.0,0.174,140339,411.4161199114179,1.0982269963232552,22613,66.29199808718101,0.44084103950377485,0.16113126073293957
Signal_2-5_0-6_0-3.0,0.174,138288,893.1049712429086,2.4016529992355484,21973,141.9081592988577,0.9573322490493344,0.15889303482587067
Signal_2-5_0-6_0-4.0,0.174,139609,1542.3663532729913,4.127915840591389,21830,241.1725425434564,1.6323038090397688,0.15636527731020208
Signal_2-5_0-6_0-5.0,0.174,139536,2323.4151646462196,6.219904047871099,21723,361.7098642759563,2.4541463149120895,0.15568025455796355
Signal_2-5_0-6_0-6.0,0.174,138973,3168.9471635453588,8.50060393646217,21147,482.20680036765214,3.315957442557938,0.1521662481201385
Signal_2-5_0-6_0-7.0,0.174,139426,4102.502219200127,10.986944751024856,20690,608.7872485422417,4.2323863195408205,0.14839413021961465
Signal_2-5_0-6_0-8.0,0.174,139537,5104.118965702939,13.663944756681895,19811,724.6658651794213,5.148546099373114,0.141976680020353
Signal_2-5_0-6_0-9.0,0.174,139741,6193.272606291687,16.567549360123778,19248,853.0646776958974,6.148782835495513,0.13774053427412142
Signal_2-5_0-6_1-0.0,0.174,139064,7257.542814641684,19.461766067113537,18400,960.2685654763775,7.079193786394699,0.13231317954323185
Signal_2-5_0-6_2-0.0,0.174,4552,17495.23610587783,259.30965129536423,413,1587.331395370726,78.10747172826078,0.09072934973637964
Signal_2-5_0-7_0-04.0,0.174,140016,18.169046236409088,0.048556044063250835,20594,2.672361288657073,0.01862193548907508,0.14708319049251511
Signal_2-5_0-7_0-06.0,0.174,139702,40.641091694891266,0.1087336717311835,20474,5.956147452156761,0.0416259435814761,0.1465548095231278
Signal_2-5_0-7_0-08.0,0.174,138361,71.40350249183658,0.19196085218303366,20023,10.333203217626671,0.0730248034686067,0.14471563518621577
Signal_2-5_0-7_0-1.0,0.174,139420,112.36523625458848,0.3009327335185102,20661,16.6516866034719,0.11584640462779938,0.14819251183474394
Signal_2-5_0-7_0-15.0,0.174,139016,252.01940692645613,0.6759297959062049,20521,37.20212241423868,0.2596979116544347,0.1476161017436841
Signal_2-5_0-7_0-2.0,0.174,139199,442.19022352427436,1.1851984607437764,20192,64.14345644294961,0.45140117986187633,0.14505851335138895
Signal_2-5_0-7_0-3.0,0.174,139217,986.3089875190396,2.6434241607969984,20126,142.5864275397989,1.0050772755614668,0.14456567804219306
Signal_2-5_0-7_0-4.0,0.174,139178,1717.6748744346385,4.604215762409502,19799,244.35072237660694,1.736568821725183,0.14225667849803847
Signal_2-5_0-7_0-5.0,0.174,138812,2596.4499157081705,6.968935482425726,19219,359.48744294438035,2.59309442517756,0.13845344782871796
Signal_2-5_0-7_0-6.0,0.174,138372,3645.142086405086,9.799193928351011,19186,505.41797523897884,3.648870610723142,0.13865521926401295
Signal_2-5_0-7_0-7.0,0.174,139862,4858.762969252964,12.991995029465691,18656,648.103716194415,4.744989384323643,0.1333886259312751
Signal_2-5_0-7_0-8.0,0.174,140618,6187.11927191666,16.499395381839957,17732,780.1988289523833,5.8590395930180454,0.12610049922485034
Signal_2-5_0-7_0-9.0,0.174,140586,7724.361563488852,20.601154394137808,16768,921.3015143512233,7.114774705118603,0.11927218926493394
Signal_2-5_0-7_1-0.0,0.174,134633,8896.843522284937,24.247121611025264,15704,1037.7547159608907,8.281129427265807,0.11664302214167399
Signal_2-5_0-7_2-0.0,0.174,6005,22786.0410004393,294.0440315698744,516,1957.9678861326695,86.19472999509874,0.08592839300582848
Signal_2-5_0-8_0-04.0,0.174,140712,20.476272753525254,0.0545865111927436,17532,2.5512395098840517,0.0192679495722973,0.12459491727784408
Signal_2-5_0-8_0-06.0,0.174,139397,45.52547605478817,0.12193483142921181,17488,5.71138206163788,0.04318880034963209,0.12545463675688862
Signal_2-5_0-8_0-08.0,0.174,140562,81.80610842862555,0.21819850441671476,17765,10.339106701914691,0.07757118241901725,0.12638550959718842
Signal_2-5_0-8_0-1.0,0.174,140751,127.47899440840692,0.33979179244958574,17906,16.21756771800509,0.12119548192508195,0.12721756861407735
Signal_2-5_0-8_0-15.0,0.174,140163,285.17858153055414,0.7617285128500785,17714,36.04127618010628,0.27079574765430015,0.12638142733817057
Signal_2-5_0-8_0-2.0,0.174,141153,508.5173237418747,1.3535075923955024,17868,64.37119679085686,0.4815635548606264,0.1265860449299696
Signal_2-5_0-8_0-3.0,0.174,141786,1144.2007250674708,3.0386840296837585,17569,141.78030650917856,1.0696517092447666,0.12391209287235691
Signal_2-5_0-8_0-4.0,0.174,140083,1995.3613253397195,5.331247358863299,17302,246.45204379566277,1.8736318923682953,0.12351248902436412
Signal_2-5_0-8_0-5.0,0.174,139554,3068.1423076484834,8.21304788272305,16997,373.6848445985158,2.866284845344342,0.12179514739813978
Signal_2-5_0-8_0-6.0,0.174,138445,4343.154500049561,11.672574139578554,16269,510.3743765488556,4.001367430518007,0.11751236953302757
Signal_2-5_0-8_0-7.0,0.174,135434,5691.021501350374,15.464161397664231,15404,647.2857274155763,5.215299766690996,0.11373805691333047
Signal_2-5_0-8_0-8.0,0.174,77533,7261.315071930187,26.077862262014193,8547,800.4650912487238,8.658358121328844,0.11023693137115807
Signal_2-5_0-8_0-9.0,0.174,10272,8836.119757877854,87.1834574597154,1139,979.7839178565885,29.031431086816177,0.11088395638629285
Signal_2-5_0-8_1-0.0,0.174,5918,10338.676371266256,134.39325124433714,668,1166.9881405890264,45.152126763980114,0.11287597161203108
Signal_2-5_0-8_2-0.0,0.174,1799,28759.090850469638,678.0466444941824,140,2238.0615447836303,189.1507236918161,0.07782101167315178
Signal_2-5_0-9_0-04.0,0.174,126451,22.199197424850382,0.062427528191392065,13976,2.453566861548812,0.02075422168640445,0.11052502550395012
Signal_2-5_0-9_0-06.0,0.174,14877,49.89355305248773,0.40905975207671896,1627,5.456530941479972,0.1352766518492489,0.10936344693150502
Signal_2-5_0-9_0-08.0,0.174,61327,89.53342587680206,0.3615424879877776,6838,9.983034652690858,0.12072522691990277,0.1115006440882482
Signal_2-5_0-9_0-1.0,0.174,52031,142.01903552076305,0.6226091122313439,5772,15.754720705461057,0.2073707733710077,0.11093386634890737
