signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-08.0,0.174,80697,19.785403109527085,0.06964921215607653,6944,1.7025396135241224,0.02043112916888395,0.08605028687559639
Signal_2-0_0-07_0-1.0,0.174,80582,27.003478469967526,0.09512631877282027,6774,2.2700052512417166,0.02758063530547657,0.08406343848502146
Signal_2-0_0-07_0-15.0,0.174,80914,42.77699232618784,0.1503828843154479,6990,3.695419536298452,0.044200294455314634,0.08638801690683935
Signal_2-0_0-07_0-2.0,0.174,80133,53.25861719708385,0.1881413193583112,6796,4.516810333712476,0.0547904880928433,0.08480900502913905
Signal_2-0_0-07_0-3.0,0.174,80006,64.72969607280399,0.2288454536425091,6615,5.351935348868817,0.06580303643221495,0.08268129890258234
Signal_2-0_0-07_0-4.0,0.174,78411,68.83508125657266,0.2458223313321298,6742,5.918635367892425,0.07208206353063183,0.0859828340411422
Signal_2-0_0-07_0-5.0,0.174,79119,72.63031003146187,0.2582126431310869,6666,6.11930947900915,0.07494967658626506,0.08425283433814888
Signal_2-0_0-07_0-6.0,0.174,78009,73.79910571836966,0.26422794299858016,6547,6.193679513109592,0.07654689147202426,0.08392621364201566
Signal_2-0_0-07_0-7.0,0.174,78779,75.76393635042447,0.2699338187574557,6457,6.209874928784205,0.07728006168606523,0.08196346742152098
Signal_2-0_0-07_0-8.0,0.174,78254,77.12621643735689,0.2757076101648895,6253,6.162882809604527,0.07793628406004457,0.07990645845579779
Signal_2-0_0-07_0-9.0,0.174,78359,78.6857566959283,0.28109406960283867,6347,6.37346696294053,0.08000027683079403,0.08099899181970163
Signal_2-0_0-07_1-0.0,0.174,77220,79.32703172077956,0.28546725923415267,6048,6.213026260648467,0.07989089711837563,0.0783216783216783
Signal_2-0_0-07_2-0.0,0.174,1917,100.98765594499504,2.3065200561819266,94,4.9519247046580785,0.5107520350258139,0.049034950443401164
Signal_2-0_0-08_0-04.0,0.174,7886,5.991778790115121,0.06747259056847436,649,0.4931098699955254,0.019356255538852757,0.08229774283540452
Signal_2-0_0-08_0-06.0,0.174,80794,12.8927217737635,0.04535812104447166,6870,1.0962818846171154,0.013226467502027559,0.08503106666336607
Signal_2-0_0-08_0-08.0,0.174,161093,20.92371619654214,0.052131531789925786,13419,1.742939467521239,0.015046040546391172,0.083299708863824
Signal_2-0_0-08_0-1.0,0.174,161822,29.3962150402454,0.0730756409849573,13685,2.4859858537513952,0.021250847372994323,0.08456822928897183
Signal_2-0_0-08_0-15.0,0.174,135894,49.23350172011064,0.13355513321853182,11353,4.113117172416855,0.03860252942820098,0.08354305561687786
Signal_2-0_0-08_0-2.0,0.174,128910,63.2507822615973,0.1761662042165291,10917,5.356518423317491,0.05126617879411887,0.08468699092390039
Signal_2-0_0-08_0-3.0,0.174,126507,79.24099244798282,0.2227884272822378,10604,6.642094776719153,0.06450155857315884,0.08382144861549164
Signal_2-0_0-08_0-4.0,0.174,122101,88.62902673955008,0.25363919713958794,10139,7.359560545059404,0.0730893872467059,0.08303781295812483
Signal_2-0_0-08_0-5.0,0.174,159676,93.75346724554014,0.234621342606927,13494,7.922977072392333,0.06820528786788996,0.08450862997570077
Signal_2-0_0-08_0-6.0,0.174,121595,96.09764002344501,0.27558454847408936,10085,7.970267688938218,0.07936608477384065,0.0829392655948024
Signal_2-0_0-08_0-7.0,0.174,94692,98.40499535144939,0.31978677589237414,7794,8.099612784281632,0.09174534887221358,0.08230895957419843
Signal_2-0_0-08_0-8.0,0.174,104655,100.21629205517873,0.30978354053811785,8795,8.421979729829406,0.08980412173615655,0.08403802971668813
Signal_2-0_0-08_0-9.0,0.174,119543,101.93885744582045,0.294834082701024,9584,8.17264088872408,0.08348126351524329,0.08017198832219366
Signal_2-0_0-08_1-0.0,0.174,157740,106.31258876797128,0.26767867589617256,12713,8.568225821016982,0.07599182605794334,0.08059464942310131
Signal_2-0_0-08_2-0.0,0.174,1361,124.58535188819337,3.3770533422415148,71,6.499309319663287,0.771326109150476,0.052167523879500396
Signal_2-0_0-15_0-04.0,0.174,8072,6.418231783774465,0.07143726519162857,730,0.5804396930321309,0.021483036864964347,0.09043607532210111
Signal_2-0_0-15_0-06.0,0.174,78560,13.679009254615137,0.0488038300363818,6626,1.153731101337575,0.014173557971697231,0.08434317718940937
Signal_2-0_0-15_0-08.0,0.174,125980,23.672843430351627,0.06669597469700698,10543,1.9811302451674648,0.019294384324533394,0.08368788696618512
Signal_2-0_0-15_0-1.0,0.174,105378,35.700493063501916,0.10997633394053219,9065,3.071086655854588,0.032255825930020965,0.08602364819981398
Signal_2-0_0-15_0-15.0,0.174,101245,72.33846174078853,0.22734346609939785,8612,6.153181218940894,0.06630521615880691,0.08506099066620573
Signal_2-0_0-15_0-2.0,0.174,111033,110.42070497533021,0.33137861498764437,9214,9.163189102723448,0.09546024514824338,0.08298433798960671
Signal_2-0_0-15_0-3.0,0.174,111344,180.16936777286745,0.5399425397371471,9264,14.990381368083092,0.15574474737293306,0.08320160942664175
Signal_2-0_0-15_0-4.0,0.174,111586,231.34467734029332,0.6925556186641706,9527,19.751767614404805,0.20236149757291483,0.08537809402613232
Signal_2-0_0-15_0-5.0,0.174,83586,263.2750849322406,0.9106321734139444,7132,22.464023948229848,0.2660001528498258,0.08532529370947288
Signal_2-0_0-15_0-6.0,0.174,94147,287.9238742965992,0.9383706911423462,7804,23.866484487138834,0.27016545838999906,0.08289164816722784
Signal_2-0_0-15_0-7.0,0.174,99869,308.44629351935225,0.9760323340451724,8261,25.51417187278704,0.280714706493278,0.08271836105297939
Signal_2-0_0-15_0-8.0,0.174,82941,320.38672657980015,1.1124740304436405,6696,25.865488976240243,0.3160916114151875,0.08073208666401419
Signal_2-0_0-15_0-9.0,0.174,83123,334.0324353324347,1.1585853572374973,6769,27.201443099566312,0.33062043117129863,0.08143353825054438
Signal_2-0_0-15_1-0.0,0.174,104497,348.49005299070495,1.078048935880465,8309,27.70992325425388,0.3039911522117313,0.07951424442806972
Signal_2-0_0-15_2-0.0,0.174,299,463.5496206826722,26.8077667348076,14,21.70466451356993,5.800815593189227,0.04682274247491638
Signal_2-0_0-1_0-04.0,0.174,7974,6.15152101100829,0.06888813004144131,698,0.5384702364790301,0.020381399027629848,0.08753448708301981
Signal_2-0_0-1_0-06.0,0.174,80743,13.476557655756123,0.04742709595812166,6763,1.1287908478243147,0.013725993402615683,0.08375958287405717
Signal_2-0_0-1_0-08.0,0.174,160734,22.54349020944269,0.05622989578269919,13606,1.9082877785016064,0.016359824316052693,0.08464917192379956
Signal_2-0_0-1_0-1.0,0.174,80884,32.855416696844,0.11552491811272142,6888,2.7979342046370297,0.03371249758243837,0.08515899312595816
Signal_2-0_0-1_0-15.0,0.174,86241,58.725250776810945,0.19997144654187246,7301,4.971568696113181,0.05818382529870202,0.08465810925197995
Signal_2-0_0-1_0-2.0,0.174,97106,81.38845661234863,0.26117991754926706,8249,6.913819728907213,0.07612326367237013,0.08494840689555742
Signal_2-0_0-1_0-3.0,0.174,15802,110.43600722175816,0.8785260986473713,1272,8.889672268451868,0.24925403335760318,0.08049613972914824
Signal_2-0_0-1_0-4.0,0.174,100593,128.09872952142612,0.4038879928534171,8797,11.202414915550637,0.11943850481688079,0.0874514131201972
Signal_2-0_0-1_0-5.0,0.174,74203,139.385724606925,0.5116907487906958,6454,12.12343795551519,0.15090766999159133,0.08697761546029133
Signal_2-0_0-1_0-6.0,0.174,89802,145.3857089367214,0.48515299192105854,7566,12.249039818881919,0.14082147144731214,0.08425202111311553
Signal_2-0_0-1_0-7.0,0.174,93821,148.59487951720803,0.48512517830999285,7838,12.41392295601067,0.14021885490895533,0.08354206414342208
Signal_2-0_0-1_0-8.0,0.174,99767,153.25278289875226,0.485193431709774,8062,12.38409429700944,0.13792495575726219,0.08080828330008921
Signal_2-0_0-1_0-9.0,0.174,100279,158.68454435757832,0.5011060336225053,7817,12.369858926028273,0.13990869016050506,0.07795251249015245
Signal_2-0_0-1_1-0.0,0.174,155199,161.4969006396326,0.4099394675469419,12437,12.94168746741352,0.1160467789689934,0.08013582561743311
Signal_2-0_0-1_2-0.0,0.174,23900,204.46981761539269,1.3226053013210357,1327,11.352780250026196,0.3116497408448139,0.05552301255230126
Signal_2-0_0-2_0-04.0,0.174,8350,6.599068666564003,0.07221699442206454,710,0.5611184135641247,0.021058398814267253,0.08502994011976046
Signal_2-0_0-2_0-06.0,0.174,78824,13.92885304438872,0.04961192991533484,6598,1.1659211964233833,0.014353672806908774,0.08370547041510198
Signal_2-0_0-2_0-08.0,0.174,105517,24.457004202300848,0.0752908223428791,8659,2.0070055004191074,0.021568239275774104,0.0820626060255693
Signal_2-0_0-2_0-1.0,0.174,84603,37.52414733870694,0.12900838868045877,7104,3.1508521292882525,0.037383206149346634,0.08396865359384417
Signal_2-0_0-2_0-15.0,0.174,89359,78.42468863069514,0.26235156128661663,7673,6.73410217060759,0.07687711945304068,0.08586712026768425
Signal_2-0_0-2_0-2.0,0.174,84929,128.3272012010393,0.4403426150438974,7338,11.08767326135038,0.12943495160919105,0.08640158249832214
Signal_2-0_0-2_0-3.0,0.174,95318,231.11152700206173,0.7485729789314758,8048,19.513476670855383,0.21751573027141985,0.08443316057827485
Signal_2-0_0-2_0-4.0,0.174,94426,319.6322375014098,1.0401710888287046,7892,26.71443901426648,0.30071321957411495,0.08357867536483597
Signal_2-0_0-2_0-5.0,0.174,84291,391.96265381349826,1.3500631592770351,7068,32.866996917272374,0.3909414808132868,0.08385236858027548
Signal_2-0_0-2_0-6.0,0.174,83235,444.6976865930355,1.5413876615321858,6830,36.4904811609351,0.4415391712295712,0.082056827055926
Signal_2-0_0-2_0-7.0,0.174,99098,488.64461591987885,1.5522464421637732,8324,41.04500376311399,0.4498774906539264,0.08399765888312577
Signal_2-0_0-2_0-8.0,0.174,81921,512.8965358731863,1.791975812113203,6632,41.52207402144714,0.5098668537381034,0.080956043017053
Signal_2-0_0-2_0-9.0,0.174,93901,556.7773858090951,1.816964653935593,7605,45.093151500816475,0.5170838567975502,0.08098955282691345
Signal_2-0_0-2_1-0.0,0.174,92375,576.3785520544013,1.8964027916653947,7064,44.076190438022095,0.5244193471723501,0.07647090663058187
Signal_2-0_0-2_2-0.0,0.174,298,866.8646804491227,50.216122648603566,17,49.45201197192982,11.99387463291622,0.05704697986577181
Signal_2-0_0-3_0-04.0,0.174,8262,6.677534524141673,0.07346382669134213,755,0.6102080084394774,0.02220774322223519,0.09138223190510772
Signal_2-0_0-3_0-06.0,0.174,78765,14.237498309884634,0.05073025517751735,6477,1.1707773319764205,0.014547466196732375,0.08223195581793943
Signal_2-0_0-3_0-08.0,0.174,84101,25.04488783774156,0.08636116875730121,7007,2.0866521097139765,0.024927802205896448,0.08331648850786556
Signal_2-0_0-3_0-1.0,0.174,5242,39.11375995638859,0.5402329358139775,429,3.2010307175297026,0.15454721937855342,0.08183899275085843
Signal_2-0_0-3_0-15.0,0.174,94436,84.59172224026499,0.27527012196751915,7957,7.1275396444765615,0.07990334536284492,0.08425812190266425
Signal_2-0_0-3_0-2.0,0.174,94331,143.8021098504265,0.4682071470747097,7940,12.104067085182882,0.13583793499870087,0.08417169329276697
Signal_2-0_0-3_0-3.0,0.174,21031,289.2117759091311,1.9942794337835548,1733,23.831677411940667,0.5724734240760884,0.08240216822785411
Signal_2-0_0-3_0-4.0,0.174,88243,442.54869753563946,1.489775866616398,7232,36.26930386067728,0.4264911377935613,0.08195550921886158
Signal_2-0_0-3_0-5.0,0.174,10222,589.3968782030597,5.829615254240566,830,47.85750429549399,1.6611582246919518,0.08119741733515946
Signal_2-0_0-3_0-6.0,0.174,87804,726.3815541306931,2.451363168386791,7105,58.77797073138552,0.6973206834595707,0.080918864744203
Signal_2-0_0-3_0-7.0,0.174,78662,856.9548059426954,3.0554517262067016,6211,67.66350079720934,0.8585660258212912,0.07895807378403803
Signal_2-0_0-3_0-8.0,0.174,88923,965.8270965621343,3.238861166759451,7093,77.03981642449332,0.9147454528889133,0.0797656399356747
Signal_2-0_0-3_0-9.0,0.174,87982,1048.41832519432,3.534578962767276,7003,83.449723026708,0.9972013009224935,0.07959582641904026
Signal_2-0_0-3_1-0.0,0.174,103210,1129.8087946676076,3.516770777704884,7960,87.1357233364418,0.9766516921654637,0.07712430965991669
Signal_2-0_0-3_2-0.0,0.174,24111,1746.83120835997,11.249761900531276,1297,93.96707217630461,2.6091900114985807,0.05379287462154202
Signal_2-0_0-4_0-04.0,0.174,8135,6.710800412248528,0.07440387319080974,643,0.5304295839060604,0.02091810081371656,0.07904118008604791
Signal_2-0_0-4_0-06.0,0.174,77937,14.44590964917882,0.05174555530886436,6468,1.1988675931956403,0.014906861458910441,0.08299010739443398
Signal_2-0_0-4_0-08.0,0.174,94146,25.767076035919235,0.08397774383903187,7450,2.0390108604465227,0.02362334554845824,0.07913241136107749
Signal_2-0_0-4_0-1.0,0.174,88298,39.683461801568825,0.1335469942080865,7373,3.313621643332431,0.03859053515990673,0.08350132505832522
Signal_2-0_0-4_0-15.0,0.174,67595,87.64007012431398,0.337089659349904,5503,7.134896159391965,0.09618069266502471,0.0814113469931208
Signal_2-0_0-4_0-2.0,0.174,93601,152.50356241902202,0.4984708248426684,7751,12.628659013363528,0.14344267267874292,0.08280894434888515
Signal_2-0_0-4_0-3.0,0.174,82662,319.618100089588,1.1116764644113812,6658,25.743598151465932,0.31549853881439166,0.08054486946843774
Signal_2-0_0-4_0-4.0,0.174,87181,515.5025207675272,1.7459020309359317,7009,41.44431892338466,0.49503622137014286,0.08039595783484932
Signal_2-0_0-4_0-5.0,0.174,77987,739.3928619948706,2.6476717796746065,6271,59.45519942515847,0.7507951176403045,0.08041083770371985
Signal_2-0_0-4_0-6.0,0.174,104226,961.3191659792946,2.97769057063514,8111,74.81108125859245,0.8306703921187453,0.07782127300289754
Signal_2-0_0-4_0-7.0,0.174,92741,1160.5885850060638,3.8110303510436414,7073,88.51363541203878,1.0524666652279278,0.07626616059779386
Signal_2-0_0-4_0-8.0,0.174,82106,1350.6766099210563,4.71372163100387,6387,105.0687100524418,1.3146947912924358,0.07778968650281344
Signal_2-0_0-4_0-9.0,0.174,82539,1544.326412438611,5.375384042956344,6282,117.53787328340971,1.4829580380106173,0.07610947552066295
Signal_2-0_0-4_1-0.0,0.174,102734,1706.9188512506137,5.325443431332886,7636,126.8716525020897,1.4518830554061721,0.07432787587361535
Signal_2-0_0-4_2-0.0,0.174,24026,2956.0906902532283,19.071155942164534,1308,160.93259896991688,4.449796529314888,0.054441022225921926
Signal_2-0_0-5_0-04.0,0.174,7791,6.622617593627007,0.07502967691758256,665,0.5652728404263843,0.021920340542732047,0.0853548966756514
Signal_2-0_0-5_0-06.0,0.174,78720,15.056388638654616,0.053663410926191875,6351,1.214724647409749,0.015242520482018034,0.08067835365853657
Signal_2-0_0-5_0-08.0,0.174,155265,26.29454075763255,0.06673118027763521,12423,2.103868095398635,0.018875795566860726,0.0800115930827939
Signal_2-0_0-5_0-1.0,0.174,73155,42.25047734987574,0.15621028066187773,5645,3.260254864876612,0.04339299022129869,0.0771649237919486
Signal_2-0_0-5_0-15.0,0.174,86918,90.38127138528408,0.3065657152426916,7001,7.279956751977428,0.08700591136078879,0.08054718240180403
Signal_2-0_0-5_0-2.0,0.174,97554,158.44559156815387,0.5072915398389519,7665,12.449366088216777,0.14219723721811442,0.07857186788855404
Signal_2-0_0-5_0-3.0,0.174,10254,343.53842406661124,3.3925687902968056,792,26.53427266049894,0.9428543231989107,0.07723815096547688
Signal_2-0_0-5_0-4.0,0.174,71904,574.9101048857503,2.1439932647307822,5510,44.055333193153174,0.5935026887194319,0.07662995104583893
Signal_2-0_0-5_0-5.0,0.174,72305,839.7260699417036,3.122866875953169,5640,65.50107232516712,0.8721854912578947,0.07800290436346034
Signal_2-0_0-5_0-6.0,0.174,103310,1131.9816079939108,3.5218283886738435,8033,88.01866476638357,0.9820551842028763,0.0777562675442842
Signal_2-0_0-5_0-7.0,0.174,103039,1421.643462191695,4.428838813907464,7862,108.47311114967252,1.2233636630451195,0.07630120633934724
Signal_2-0_0-5_0-8.0,0.174,92849,1710.6029551832976,5.613847393595817,6632,122.18460940640858,1.5003557467068303,0.07142780213034067
Signal_2-0_0-5_0-9.0,0.174,81575,1976.5235310146923,6.920276512817221,5853,141.8154119157707,1.853677458204864,0.07174992338338954
Signal_2-0_0-5_1-0.0,0.174,153171,2226.495713813897,5.688969292271602,10820,157.27966536398122,1.5120249100936183,0.07064000365604456
Signal_2-0_0-5_2-0.0,0.174,1254,4222.7663773000495,119.24722646059858,69,232.35317387057688,27.97203505359546,0.05502392344497607
Signal_2-0_0-6_0-04.0,0.174,7649,6.786284114657036,0.07759427995656364,576,0.5110340763553998,0.021293086514808324,0.075303961302131
Signal_2-0_0-6_0-06.0,0.174,76933,15.340186073675033,0.05530626032503951,5770,1.1505189404430478,0.015146275988230415,0.07500032495808046
Signal_2-0_0-6_0-08.0,0.174,98024,27.42209513040906,0.08758594555696717,7502,2.0986754026394427,0.024230185697035018,0.07653227780951603
Signal_2-0_0-6_0-1.0,0.174,87131,42.63712687092669,0.1444446904695034,6670,3.263931737602931,0.039964846598953864,0.07655139961666914
Signal_2-0_0-6_0-15.0,0.174,82694,95.628165563016,0.3325437768115852,6336,7.327013531904,0.09204907090599351,0.07661982731516193
Signal_2-0_0-6_0-2.0,0.174,82003,167.04231448946194,0.5833263950673568,6114,12.454382288313486,0.15927935013994662,0.07455824786898044
Signal_2-0_0-6_0-3.0,0.174,72131,367.277394082617,1.3675185363056253,5493,27.969315907110882,0.37737840510945714,0.07615311031318019
Signal_2-0_0-6_0-4.0,0.174,92843,629.0541666688883,2.064493218990411,6902,46.76423487337406,0.5628936580330722,0.07434055340736513
Signal_2-0_0-6_0-5.0,0.174,76033,920.4815197291462,3.3382127412434075,5767,69.81727571288764,0.9193649080881452,0.07584864466744702
Signal_2-0_0-6_0-6.0,0.174,87214,1278.099298782138,4.327842962312663,6529,95.68085768051665,1.1841363835308598,0.07486183410920265
Signal_2-0_0-6_0-7.0,0.174,81936,1641.051992576844,5.733039863306229,5936,118.88894537121834,1.5431016244006266,0.07244678773677016
Signal_2-0_0-6_0-8.0,0.174,77365,2035.1063963898928,7.316693361085632,5498,144.6263163879226,1.9504955201406304,0.07106572739610936
Signal_2-0_0-6_0-9.0,0.174,82001,2409.7935671183386,8.41531285640361,5562,163.4525410703796,2.191675154407219,0.06782844111657174
Signal_2-0_0-6_1-0.0,0.174,76824,2801.9687750753224,10.109154483937017,5065,184.73357083406887,2.59570958152299,0.06592991773404144
Signal_2-0_0-6_2-0.0,0.174,846,5394.827709683544,185.47799732244243,41,261.4514611075949,40.831858232445676,0.04846335697399527
Signal_2-0_0-7_0-04.0,0.174,7689,7.207308544369752,0.08219363436547183,543,0.5089827727393388,0.021842541446507647,0.07062036675770582
Signal_2-0_0-7_0-06.0,0.174,76736,16.188708987588676,0.05844032703517978,5354,1.1295134997856258,0.01543662103553641,0.06977168473728107
Signal_2-0_0-7_0-08.0,0.174,91546,28.53727379871907,0.09431761180367018,6436,2.0062689158298115,0.025008124728951867,0.07030345400126711
Signal_2-0_0-7_0-1.0,0.174,102878,45.0058782915377,0.14031625501009415,7304,3.1952694943660584,0.037387558958091746,0.0709967145551041
Signal_2-0_0-7_0-15.0,0.174,108071,100.51266614969752,0.3057498185542115,7726,7.185654418600393,0.08175022842615566,0.07149003895587161
Signal_2-0_0-7_0-2.0,0.174,97535,177.46275314772805,0.5682336791052853,6708,12.205056114368789,0.1490195520277024,0.06877531142666736
Signal_2-0_0-7_0-3.0,0.174,86822,390.15932968816355,1.3241192626381508,6173,27.740129715567864,0.35306961911649043,0.07109949091244153
Signal_2-0_0-7_0-4.0,0.174,82456,682.8739097472543,2.378096033961566,5634,46.65896487236867,0.6216224324458274,0.06832735034442612
Signal_2-0_0-7_0-5.0,0.174,81485,1021.3957515063854,3.5781225594496266,5534,69.3674184062875,0.9324723323444042,0.0679143400625882
Signal_2-0_0-7_0-6.0,0.174,82104,1424.4453013857344,4.971227279115717,5320,92.29817065395241,1.2654275263516743,0.06479586865438956
Signal_2-0_0-7_0-7.0,0.174,101374,1852.9188477152798,5.819599626872819,6678,122.06080518715487,1.4936643759175217,0.06587487916033696
Signal_2-0_0-7_0-8.0,0.174,101993,2321.578645967851,7.269394153123398,6526,148.54570650521308,1.8388087807931326,0.06398478326944006
Signal_2-0_0-7_0-9.0,0.174,80867,2822.3570632195515,9.924903448565365,4907,171.2602929404867,2.4448299295789835,0.06067988178119628
Signal_2-0_0-7_1-0.0,0.174,79670,3267.1575044238302,11.575044332334361,4779,195.98023991014793,2.83493933418475,0.05998493786870843
Signal_2-0_0-7_2-0.0,0.174,23701,7381.400801844552,47.946339091971595,1084,337.5991928272855,10.253845242090428,0.04573646681574617
Signal_2-0_0-8_0-04.0,0.174,7691,7.741523356774906,0.08827445048946748,584,0.5878363854318742,0.024324842705907516,0.07593290859446104
Signal_2-0_0-8_0-06.0,0.174,76923,17.400963679200707,0.0627400981579016,4961,1.122241472804164,0.01593315205047601,0.0644930644930645
Signal_2-0_0-8_0-08.0,0.174,71130,30.689321105337736,0.11506967246887312,4512,1.9467203265469393,0.02898137711304585,0.06343315056937997
Signal_2-0_0-8_0-1.0,0.174,61253,48.12548195341093,0.19445155019168767,3871,3.0413814938313823,0.04888316458300007,0.0631969046414053
Signal_2-0_0-8_0-15.0,0.174,97157,108.01838731435936,0.3465458009809923,6025,6.698547542318259,0.08629827573290615,0.0620130304558601
Signal_2-0_0-8_0-2.0,0.174,86296,189.77778960038412,0.6460260805033722,5491,12.075528908590307,0.16295978390820173,0.06362983220543246
Signal_2-0_0-8_0-3.0,0.174,86559,423.2883453614845,1.4387329690661685,5484,26.817699903677042,0.36213691998890657,0.06335563026375074
Signal_2-0_0-8_0-4.0,0.174,81140,737.3661185978663,2.5886043494306126,5129,46.61019007010668,0.6508254456069893,0.06321173280749322
Signal_2-0_0-8_0-5.0,0.174,85463,1122.8405955173225,3.8408649670901207,5395,70.88125870629341,0.9650186277753309,0.06312673320618278
Signal_2-0_0-8_0-6.0,0.174,100654,1572.783368337248,4.957393451530052,6106,95.41016995913964,1.221001702492535,0.06066326226478831
Signal_2-0_0-8_0-7.0,0.174,43913,2029.6974357545844,9.685783318133902,2593,119.85073784327278,2.353636842640157,0.05904857331541913
Signal_2-0_0-8_0-8.0,0.174,6492,2546.005901621153,31.598768009595503,428,167.85128248519,8.113397975577225,0.06592729513247074
Signal_2-0_0-8_0-9.0,0.174,76905,3090.9710323983986,11.14596427603975,4549,182.8337198671129,2.710805305344407,0.05915090046160849
Signal_2-0_0-8_1-0.0,0.174,62919,3668.8977391340954,14.626644342196059,3463,201.93253024716503,3.4314686958129568,0.05503901842050893
Signal_2-0_0-8_2-0.0,0.174,372,8783.159341124361,455.3855981933135,12,283.32772068143106,81.78966790215364,0.03225806451612904
Signal_2-0_0-9_0-04.0,0.174,7256,7.967508952348607,0.0935349510064491,405,0.44471349582430897,0.02209799127054942,0.055815876515986775
