signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_0-5.0,0.174,117013,13472.35613968773,39.384605331390574,4142,476.89144907477464,7.409936530885568,0.03539777631545214
Signal_1-5_0-15_0-6.0,0.174,115899,14613.42651568412,42.925188960469804,4019,506.74605619146405,7.993396837368474,0.03467674440676797
Signal_1-5_0-15_0-7.0,0.174,121562,15428.250219066467,44.25045650340214,4146,526.196717792152,8.17209649200167,0.0341060528783666
Signal_1-5_0-15_0-8.0,0.174,118238,16492.5939400362,47.963451623218695,4108,573.0101651386924,8.940197415750283,0.034743483482467565
Signal_1-5_0-15_0-9.0,0.174,116259,16810.69532781079,49.302890964460076,3752,542.5277085640345,8.857078809173718,0.032272770280150354
Signal_1-5_0-15_1-0.0,0.174,116826,17386.181397192406,50.86680417223444,3811,567.1574589962872,9.187221215602975,0.03262116309725575
Signal_1-5_0-15_2-0.0,0.174,27598,20701.22131976154,124.61122440606988,638,478.5629104285767,18.94648705819079,0.023117617218639027
Signal_1-5_0-1_0-04.0,0.174,8484,310.46399234331557,3.370628650419328,311,11.380752194574628,0.6453432510080139,0.03665723715228666
Signal_1-5_0-1_0-06.0,0.174,88702,691.249509775222,2.3209625356004078,3136,24.438664998028194,0.43640473210764635,0.03535433248404772
Signal_1-5_0-1_0-08.0,0.174,175898,1138.8050046761464,2.71530685691701,6015,38.94252409423087,0.5021185678348761,0.0341959544736154
Signal_1-5_0-1_0-1.0,0.174,93498,1656.9176733651025,5.418758172346603,3288,58.26804113483131,1.0161656583859573,0.03516652762625939
Signal_1-5_0-1_0-15.0,0.174,129853,2979.7701091966956,8.26907184978732,4580,105.09843515452759,1.5529715895866913,0.03527065219902507
Signal_1-5_0-1_0-2.0,0.174,124172,4140.104639237172,11.748961474820906,4360,145.36977923424007,2.201561826483274,0.035112585768128056
Signal_1-5_0-1_0-3.0,0.174,35387,5671.098240469808,30.147083067659068,1207,193.4330566662067,5.567715809013183,0.03410857094413202
Signal_1-5_0-1_0-4.0,0.174,118528,6589.436623568963,19.139818150564075,4175,232.10463268932585,3.592159143076051,0.035223744600431955
Signal_1-5_0-1_0-5.0,0.174,94790,7144.524494563455,23.20556077733939,3359,253.1749950125398,4.368333711654112,0.03543622745015297
Signal_1-5_0-1_0-6.0,0.174,111014,7346.9890089217515,22.050605247670102,3835,253.80314959568088,4.0983998131711985,0.03454519249824346
Signal_1-5_0-1_0-7.0,0.174,105022,7571.973110444637,23.365168683916956,3537,255.0138912955636,4.287916388984463,0.03367865780503133
Signal_1-5_0-1_0-8.0,0.174,105362,7752.314926465773,23.88302889303612,3546,260.90724102852664,4.381438970357093,0.0336553975816708
Signal_1-5_0-1_0-9.0,0.174,117045,7926.147291195606,23.167848552665614,3764,254.89357430099756,4.154646523005376,0.03215857148959801
Signal_1-5_0-1_1-0.0,0.174,174738,8157.798977414719,19.515483659429226,5727,267.370089755257,3.533045498349216,0.032774782817704226
Signal_1-5_0-1_2-0.0,0.174,27256,9192.894734574587,55.68282068077344,603,203.37964209526257,8.282259289387484,0.02212356912239507
Signal_1-5_0-2_0-04.0,0.174,8798,323.6307404708882,3.450307387819308,280,10.299682579205356,0.6155237642864648,0.03182541486701524
Signal_1-5_0-2_0-06.0,0.174,89470,731.5333199060792,2.445656131244231,3104,25.37922683568202,0.45553057415220366,0.034693193249133794
Signal_1-5_0-2_0-08.0,0.174,118684,1275.4662674383533,3.702310935091094,4203,45.16855449802331,0.6967171440652087,0.035413366586903035
Signal_1-5_0-2_0-1.0,0.174,112699,1941.6808505794284,5.783860586834176,4083,70.3456367218503,1.1008989942733602,0.03622924781941277
Signal_1-5_0-2_0-15.0,0.174,118817,4080.824657586244,11.838826155554528,4131,141.88110001505493,2.207480873900752,0.0347677520893475
Signal_1-5_0-2_0-2.0,0.174,101898,6678.532142209202,20.921758777138546,3599,235.88330663811763,3.931934583923192,0.03531963335884904
Signal_1-5_0-2_0-3.0,0.174,111023,11715.743074362481,35.161173393317924,3830,404.16216436962003,6.530647873448745,0.034497356403628096
Signal_1-5_0-2_0-4.0,0.174,111347,16349.164560653788,48.99551251979609,3792,556.7822394316793,9.04172323204451,0.03405569974943197
Signal_1-5_0-2_0-5.0,0.174,105469,19960.93430534021,61.46366472469619,3659,692.4978773216758,11.448200891880065,0.03469265850629094
Signal_1-5_0-2_0-6.0,0.174,110035,22536.079163445662,67.93802783781992,3814,781.1387824726839,12.64846595450751,0.03466169855046122
Signal_1-5_0-2_0-7.0,0.174,111130,24877.920051705965,74.62741709423355,3835,858.5154629559288,13.863262211632701,0.034509133447313954
Signal_1-5_0-2_0-8.0,0.174,111141,26626.351699287065,79.86831353201289,3811,913.0116368035472,14.789613971715141,0.0342897760502425
Signal_1-5_0-2_0-9.0,0.174,111269,28086.816901597616,84.20064738241594,3721,939.2647160560869,15.397782230427653,0.03344147965740683
Signal_1-5_0-2_1-0.0,0.174,109400,28836.865457038315,87.18452186960648,3427,903.3266720408619,15.430776514870775,0.0313254113345521
Signal_1-5_0-2_2-0.0,0.174,27400,36104.64402793289,218.11613129095687,610,803.7895203298926,32.54448640045059,0.02226277372262773
Signal_1-5_0-3_0-04.0,0.174,8888,327.9971499072868,3.479109093443322,303,11.181721019566595,0.6423730883875398,0.03409090909090909
Signal_1-5_0-3_0-06.0,0.174,87141,720.3032025449816,2.440080060180436,3120,25.789765918916956,0.4617108743132919,0.035804041725479394
Signal_1-5_0-3_0-08.0,0.174,93221,1276.9928186596765,4.182457882206913,3293,45.109335362700605,0.7860869073022038,0.03532465860696623
Signal_1-5_0-3_0-1.0,0.174,17418,1971.672795059143,14.939487561380519,589,66.67328489435266,2.7472248440888136,0.03381559306464575
Signal_1-5_0-3_0-15.0,0.174,87220,4314.212277319478,14.608091122043495,3009,148.8358718465296,2.713291922542565,0.03449896812657648
Signal_1-5_0-3_0-2.0,0.174,99006,7328.946554935088,23.292215381688706,3471,256.9417357754044,4.361213490811884,0.035058481304163384
Signal_1-5_0-3_0-3.0,0.174,34781,14632.903350892026,78.46201767116854,1213,510.3278158946558,14.652739887561609,0.034875362985538075
Signal_1-5_0-3_0-4.0,0.174,103849,22423.73611902515,69.58358730793682,3525,761.1404040439836,12.819917069339743,0.03394351414072355
Signal_1-5_0-3_0-5.0,0.174,11448,29742.93821202706,277.9835255030831,393,1021.0495036099437,51.50513422916847,0.034329140461215935
Signal_1-5_0-3_0-6.0,0.174,112616,37683.64790568149,112.2930527517512,3691,1235.0851070884282,20.32941410098717,0.03277509412516873
Signal_1-5_0-3_0-7.0,0.174,110928,43075.8933462819,129.33429544194817,3657,1420.0971978882958,23.483108803648644,0.03296733016010385
Signal_1-5_0-3_0-8.0,0.174,99319,48244.440755811556,153.0844602838465,3235,1571.4089534233162,27.628167530286824,0.032571814053705725
Signal_1-5_0-3_0-9.0,0.174,93434,52614.8953073892,172.12986957152611,3016,1698.3809346392727,30.925692789620104,0.032279470000214056
Signal_1-5_0-3_1-0.0,0.174,108876,55643.80184935364,168.63616488312746,3516,1796.9397048231694,30.304635983748483,0.032293618428303764
Signal_1-5_0-3_2-0.0,0.174,27062,77031.72541559419,468.26282490064216,630,1793.289003467015,71.44634405828465,0.02327987584066219
Signal_1-5_0-4_0-04.0,0.174,8897,336.02603952679357,3.562469362043357,279,10.537401936380284,0.6308577524537012,0.031358885017421595
Signal_1-5_0-4_0-06.0,0.174,87402,736.0914547305787,2.4898379992443616,2996,25.232031285014223,0.46097917884334155,0.034278391798814666
Signal_1-5_0-4_0-08.0,0.174,100797,1323.458687673529,4.16856507798005,3547,46.57190159605947,0.7819759149902037,0.035189539371211435
Signal_1-5_0-4_0-1.0,0.174,105497,2037.8119159344017,6.273993183098774,3559,68.74671894755811,1.1523594869669527,0.03373555646132118
Signal_1-5_0-4_0-15.0,0.174,104914,4475.371983041773,13.816957318287692,3577,152.58598073984814,2.5512626045483575,0.03409459176087082
Signal_1-5_0-4_0-2.0,0.174,92843,7731.498650357378,25.374009714966178,3107,258.73535222537384,4.641786336774101,0.03346509699169567
Signal_1-5_0-4_0-3.0,0.174,99762,16330.133956077312,51.701979804041876,3293,539.0342125996128,9.39334915279808,0.03300856037368937
Signal_1-5_0-4_0-4.0,0.174,103105,26056.486896817256,81.14765939642234,3411,862.0210155185848,14.759681776897814,0.033082779690606676
Signal_1-5_0-4_0-5.0,0.174,104490,37214.93883328347,115.12773086638103,3483,1240.4979611094489,21.01935172996689,0.033333333333333326
Signal_1-5_0-4_0-6.0,0.174,116574,48139.08492989428,140.99281489690716,3802,1570.0310609866528,25.462567199126546,0.03261447664144664
Signal_1-5_0-4_0-7.0,0.174,109369,57680.0125436913,174.41274831206974,3539,1866.4298328788182,31.374107931624803,0.032358346515008816
Signal_1-5_0-4_0-8.0,0.174,97329,66781.67409461457,214.06032042832493,3054,2095.482668936832,37.91836099821095,0.03137810929938662
Signal_1-5_0-4_0-9.0,0.174,110707,76624.88996695803,230.293840728489,3551,2457.793854703569,41.24488697809362,0.032075659172410065
Signal_1-5_0-4_1-0.0,0.174,52709,85090.44924166684,370.6281724579501,1589,2565.19235510081,64.35139832297247,0.03014665427156652
Signal_1-5_0-4_2-0.0,0.174,27591,131694.0841152595,792.8345101641985,583,2782.7063549416944,115.24792172147782,0.021130078648834767
Signal_1-5_0-5_0-04.0,0.174,8868,338.6061904899527,3.5956884206716095,292,11.14941448162677,0.6524701307473743,0.032927379341452415
Signal_1-5_0-5_0-06.0,0.174,88311,758.4989007916223,2.552393056246381,2880,24.736180478987578,0.4609315087893294,0.03261201888779427
Signal_1-5_0-5_0-08.0,0.174,173481,1320.014493267806,3.169222577513715,5790,44.056028706432386,0.5789833364317402,0.033375412869420855
Signal_1-5_0-5_0-1.0,0.174,93316,2087.451932986343,6.833424913556425,3145,70.35274046510833,1.2545000829700987,0.03370268764199066
Signal_1-5_0-5_0-15.0,0.174,105179,4614.551047168906,14.228690602687513,3478,152.59137795618375,2.587409724380568,0.033067437416214256
Signal_1-5_0-5_0-2.0,0.174,116468,8073.474590931812,23.65686403876953,3946,273.53376666395,4.354440949433167,0.033880550880928666
Signal_1-5_0-5_0-3.0,0.174,35347,17525.579561468807,93.21721182394127,1150,570.1874698189134,16.813911185022395,0.03253458567912412
Signal_1-5_0-5_0-4.0,0.174,109703,28840.245187492317,87.07424072300847,3534,929.0669032988874,15.628371154658439,0.03221425120552765
Signal_1-5_0-5_0-5.0,0.174,93361,42284.6944541228,138.38864254177759,3033,1373.6943507391138,24.943299824800043,0.032486798556142275
Signal_1-5_0-5_0-6.0,0.174,116373,56528.82750795138,165.70814761263972,3748,1820.611701166093,29.738395880531243,0.03220678336040147
Signal_1-5_0-5_0-7.0,0.174,109767,70217.96398872785,211.93970976707072,3464,2215.9212446086094,37.650034589523436,0.03155775415197645
Signal_1-5_0-5_0-8.0,0.174,104830,84685.19252803097,261.5559995664088,3309,2673.1212637151048,46.46974368151693,0.031565391586377944
Signal_1-5_0-5_0-9.0,0.174,110275,97720.28476779355,294.2701364696261,3373,2988.986810444504,51.46545634559866,0.030587168442530042
Signal_1-5_0-5_1-0.0,0.174,171885,110156.44258340375,265.6996076070969,4930,3159.5035165149993,44.998225051473874,0.028681967594612685
Signal_1-5_0-5_2-0.0,0.174,27555,192798.52618370362,1161.457979414764,608,4254.091958617015,172.52621078695026,0.022064960987116685
Signal_1-5_0-6_0-04.0,0.174,8639,337.72698243407024,3.6335741116200055,243,9.499670879902657,0.6094041710805165,0.028128255585137166
Signal_1-5_0-6_0-06.0,0.174,86930,766.782008706478,2.6006809381742104,2760,24.345086207636943,0.4634007962787355,0.03174968365351433
Signal_1-5_0-6_0-08.0,0.174,104577,1363.1648078844287,4.215317350431266,3307,43.10685924891521,0.7495994927614121,0.03162263212752326
Signal_1-5_0-6_0-1.0,0.174,99285,2133.4797761977015,6.770904843081424,3176,68.24728578540464,1.211002771749399,0.03198871934330463
Signal_1-5_0-6_0-15.0,0.174,92842,4742.125784541107,15.563269061445654,2909,148.58408809838306,2.754865768518219,0.03133280196462807
Signal_1-5_0-6_0-2.0,0.174,110043,8324.795589142193,25.095298603249095,3394,256.75741509726754,4.40724380307309,0.030842488845269585
Signal_1-5_0-6_0-3.0,0.174,110248,18181.40333133952,54.7573019863668,3410,562.3556469039595,9.630168165044138,0.030930266308685856
Signal_1-5_0-6_0-4.0,0.174,110364,31086.43359854106,93.57442864814067,3393,955.712634553385,16.407234965812876,0.03074372077851472
Signal_1-5_0-6_0-5.0,0.174,98141,45932.3727684516,146.62014385894994,2978,1393.7763636446425,25.540579596590586,0.03034409675874507
Signal_1-5_0-6_0-6.0,0.174,104149,62526.83503131419,193.74874320398092,3170,1903.1394161179269,33.80188913197191,0.030437162142699398
Signal_1-5_0-6_0-7.0,0.174,103683,80045.46034647334,248.58958495675896,3105,2397.1254147333675,43.01896467520398,0.029947050143225025
Signal_1-5_0-6_0-8.0,0.174,103654,97901.61287199736,304.08627144829126,2966,2801.398728253076,51.43862533365795,0.028614428772647478
Signal_1-5_0-6_0-9.0,0.174,109945,116231.74509300276,350.5395432990365,3099,3276.203356616633,58.8518423348872,0.028186820683068818
Signal_1-5_0-6_1-0.0,0.174,101996,131870.8069220216,412.9116092832896,2866,3705.4564163154823,69.21554078570327,0.028099141142789913
Signal_1-5_0-6_2-0.0,0.174,27175,254687.20213404187,1544.978165526815,557,5220.267583759387,221.18983636063456,0.020496780128794852
Signal_1-5_0-7_0-04.0,0.174,8741,354.56123590308255,3.7923699131077386,259,10.505818567543574,0.6527998024965613,0.02963047706212104
Signal_1-5_0-7_0-06.0,0.174,87539,796.1637838803448,2.690925212532331,2719,24.729198738512636,0.47424792680906636,0.03106044163172986
Signal_1-5_0-7_0-08.0,0.174,109834,1405.668348964354,4.241451115249507,3105,39.73815233474444,0.7131434012752282,0.028269934628621388
Signal_1-5_0-7_0-1.0,0.174,92087,2189.3914454339447,7.214799299479081,2697,64.121849211456,1.2347117050341248,0.029287521582850997
Signal_1-5_0-7_0-15.0,0.174,109613,4899.861755198506,14.799696009723046,3170,141.70364613667414,2.516815581529231,0.028919927380876353
Signal_1-5_0-7_0-2.0,0.174,109112,8606.719522635334,26.055618822231054,3146,248.1554697761086,4.4242992405355315,0.02883275899992668
Signal_1-5_0-7_0-3.0,0.174,104066,19030.025190809498,58.9908878005074,3011,550.6064021825323,10.034272225963711,0.028933561393730906
Signal_1-5_0-7_0-4.0,0.174,92299,32735.883770086566,107.75205762877326,2620,929.2410045355509,18.15422526166393,0.028386006348931195
Signal_1-5_0-7_0-5.0,0.174,98627,49674.9042995772,158.175467797883,2754,1387.0916325249234,26.431583604559684,0.027923388118872114
Signal_1-5_0-7_0-6.0,0.174,104116,68557.02075751184,212.4678381906651,3004,1978.0369045638095,36.089795890928244,0.028852433823811904
Signal_1-5_0-7_0-7.0,0.174,95358,86716.25975923787,280.81607880062666,2595,2359.8302614906174,46.32464340840568,0.02721323853268735
Signal_1-5_0-7_0-8.0,0.174,96988,109756.20122838503,352.42772413520436,2600,2942.282789559544,57.70291291720125,0.02680744009568194
Signal_1-5_0-7_0-9.0,0.174,101229,130099.38793605135,408.90533803169586,2688,3454.6143375130255,66.63232063816658,0.026553655573007737
Signal_1-5_0-7_1-0.0,0.174,99576,149590.24953629376,474.05196200106263,2590,3890.884814603928,76.45369719556294,0.026010283602474486
Signal_1-5_0-7_2-0.0,0.174,27133,320020.4267607434,1942.803121648815,519,6121.350440011271,268.6974618966894,0.01912799911546825
Signal_1-5_0-8_0-04.0,0.174,8239,351.67371582225417,3.8743839668697255,224,9.56122252023121,0.6388360512395086,0.027187765505522515
Signal_1-5_0-8_0-06.0,0.174,86212,821.8664048929764,2.799093258085231,2425,23.117733399822153,0.4694500390818161,0.02812833480257968
Signal_1-5_0-8_0-08.0,0.174,108135,1445.2069142742487,4.394878654293299,2913,38.93177732723805,0.7213299893995512,0.026938549035927316
Signal_1-5_0-8_0-1.0,0.174,108857,2271.044967699038,6.88331354631481,2985,62.274995899038444,1.1398338228856242,0.027421295828472216
Signal_1-5_0-8_0-15.0,0.174,102636,5059.545041799475,15.792889891255617,2694,132.8034446257432,2.5586480068656248,0.026248100081842612
Signal_1-5_0-8_0-2.0,0.174,91748,8994.315948170424,29.694077401379367,2379,233.22009897433657,4.781550581437078,0.025929720538867322
Signal_1-5_0-8_0-3.0,0.174,103324,19924.502982097623,61.985040789478795,2696,519.8836672964189,10.012585320870198,0.026092679338778985
Signal_1-5_0-8_0-4.0,0.174,105232,33552.59274401376,103.43134524560104,2737,872.6760523449681,16.680753310211337,0.02600919872282196
Signal_1-5_0-8_0-5.0,0.174,101407,52109.12650219209,163.6363658385596,2624,1348.3718869678823,26.322538751576563,0.025875925725048567
Signal_1-5_0-8_0-6.0,0.174,49123,70666.00590376067,318.836552410272,1257,1808.2602736198353,51.00271583353115,0.02558882804388983
Signal_1-5_0-8_0-7.0,0.174,105177,93623.37328005287,288.6847850598261,2651,2359.789331939684,45.83195360232625,0.025205130399231772
Signal_1-5_0-8_0-8.0,0.174,82248,117020.7983704649,408.03778716684866,2098,2984.992157635874,65.16890930726996,0.025508219044839995
Signal_1-5_0-8_0-9.0,0.174,71745,142146.63558484917,530.6898300338247,1814,3594.0343849873357,84.38467584430906,0.02528399191581295
Signal_1-5_0-8_1-0.0,0.174,88387,166922.42821543076,561.4621663423376,2084,3935.7183794105194,86.2134764027642,0.023578128005249634
Signal_1-5_0-8_2-0.0,0.174,26885,381864.65633349295,2328.9193190394935,518,7357.481568932466,323.2691810121114,0.01926724939557374
Signal_1-5_0-9_0-04.0,0.174,8281,366.1954766721078,4.02412611727591,233,10.303531706871286,0.6750068053527611,0.028136698466368796
Signal_1-5_0-9_0-06.0,0.174,80999,807.41564227532,2.83698689902747,2064,20.57440074144447,0.45286874449778436,0.025481796071556442
Signal_1-5_0-9_0-08.0,0.174,77171,1464.002936789332,5.270051799527298,2021,38.340178762115826,0.8528467065970806,0.02618859416101904
Signal_1-5_0-9_0-1.0,0.174,81621,2255.025446981021,7.89315245829712,2023,55.89145537597684,1.2426461456999895,0.024785288099876256
Signal_1-5_0-9_0-15.0,0.174,82802,5115.769041068242,17.778311688215076,2059,127.21152213182664,2.8034852522425773,0.024866549117171084
