signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-07_0-3.0,0.161,178268,333.3406956579899,0.7894991038057576,20391,38.12882920749698,0.2670141075013657,0.11438396122691677
Signal_1-5_0-07_0-4.0,0.161,173331,351.404606279518,0.8440522437721316,19972,40.49046504442097,0.2865114523241818,0.11522462802383875
Signal_1-5_0-07_0-5.0,0.161,178580,376.1973901329512,0.890224144565065,20749,43.70993195133051,0.30344608943152257,0.11618882293649901
Signal_1-5_0-07_0-6.0,0.161,175008,378.4519939860689,0.9046526234056577,19916,43.068030674178026,0.3051785146368268,0.11380051197659535
Signal_1-5_0-07_0-7.0,0.161,175287,385.89643188550014,0.9217134158844053,19442,42.80179607568098,0.30696688287096624,0.11091524186049163
Signal_1-5_0-07_0-8.0,0.161,87476,390.8046153368247,1.3213419587170285,9745,43.536409717606624,0.4410234576644352,0.11140198454433216
Signal_1-5_0-07_0-9.0,0.161,87271,395.4228679739739,1.3385259815171728,9550,43.270827527488514,0.4427856270355706,0.10942924912055549
Signal_1-5_0-07_1-0.0,0.161,82358,405.2615915960031,1.4121555913405464,8916,43.87324061621169,0.4646379558670409,0.10825906408606324
Signal_1-5_0-08_0-04.0,0.161,8560,31.112644853858527,0.3362792338336532,1006,3.6564627012829063,0.11528217385278501,0.11752336448598132
Signal_1-5_0-08_0-06.0,0.161,87116,65.82280350384411,0.22301157894895487,10108,7.6373673930949115,0.0759645668923414,0.11602920244272005
Signal_1-5_0-08_0-08.0,0.161,174237,106.25627986010205,0.254556630875484,19974,12.18089690436405,0.08618798843163791,0.11463696000275489
Signal_1-5_0-08_0-1.0,0.161,174197,148.68443630700273,0.35624204484936095,20044,17.108393608027484,0.12084175844910822,0.1150651274132161
Signal_1-5_0-08_0-15.0,0.161,135442,248.87689389069072,0.6762509665591169,15445,28.380440529095257,0.22836270364777245,0.11403405147590855
Signal_1-5_0-08_0-2.0,0.161,118475,323.84310611987956,0.940851967990182,13693,37.42885547245842,0.3198580189177512,0.11557712597594431
Signal_1-5_0-08_0-3.0,0.161,130771,412.4308643634693,1.1405003843486121,15021,47.373836810941825,0.38653527775610125,0.11486491653348221
Signal_1-5_0-08_0-4.0,0.161,118981,456.40251062062146,1.3231504151561135,13637,52.310545694971566,0.44795029846084145,0.11461493851959552
Signal_1-5_0-08_0-5.0,0.161,178241,480.95268820351896,1.139196262530193,20330,54.85700905615171,0.3847365406803891,0.11405905487514093
Signal_1-5_0-08_0-6.0,0.161,116952,488.657939316162,1.4288976852035504,13645,57.012599886868394,0.4880722052394606,0.11667179697653741
Signal_1-5_0-08_0-7.0,0.161,116820,498.271406054331,1.4578316154826791,13382,57.07813692705922,0.4934115099776834,0.11455230268789592
Signal_1-5_0-08_0-8.0,0.161,117114,509.2072940614372,1.4879564104724003,12865,55.93653908243581,0.4931632396264337,0.1098502313984664
Signal_1-5_0-08_0-9.0,0.161,123109,516.7269619801863,1.472706559268999,13336,55.97536138680163,0.4847123806551016,0.10832676733626295
Signal_1-5_0-08_1-0.0,0.161,173589,521.1357838100469,1.2508055349768386,18679,56.07668288767068,0.41030376750761466,0.10760474454026465
Signal_1-5_0-08_2-0.0,0.161,27295,592.0821551444384,3.583772418268471,2172,47.114945630105154,1.0109479218096793,0.07957501373878
Signal_1-5_0-15_0-04.0,0.161,8587,31.142838201212577,0.33607596783731153,858,3.1117451003424237,0.10623322612420516,0.09991848142541052
Signal_1-5_0-15_0-06.0,0.161,88471,71.35965922000075,0.23991218124428818,10029,8.089272443143937,0.08077568448147487,0.1133591798442427
Signal_1-5_0-15_0-08.0,0.161,119132,124.33766261330376,0.36023713710736766,13882,14.48859611521575,0.1229703151759904,0.11652620622502768
Signal_1-5_0-15_0-1.0,0.161,119161,186.7190744240284,0.5409057726072112,13689,21.449949310517084,0.1833329000898896,0.11487819001183279
Signal_1-5_0-15_0-15.0,0.161,117887,370.0007681345418,1.0776299865830528,13451,42.217380476029746,0.36401057120990044,0.11410079143586649
Signal_1-5_0-15_0-2.0,0.161,118846,573.847915757632,1.66457943163069,13823,66.74435605336105,0.5676928094273852,0.11631018292580314
Signal_1-5_0-15_0-3.0,0.161,116449,910.8172026058223,2.669090766219594,13299,104.01942461897335,0.9019967114009724,0.11420450154144729
Signal_1-5_0-15_0-4.0,0.161,122232,1166.8682217652615,3.3375620882845305,13845,132.1690762675899,1.1232679687770888,0.11326821127037112
Signal_1-5_0-15_0-5.0,0.161,117013,1347.2356139687738,3.9384605331390565,13479,155.19120816221366,1.3367133254158698,0.11519232905745518
Signal_1-5_0-15_0-6.0,0.161,115899,1461.3426515684134,4.292518896046982,13097,165.13692704502637,1.4429732660448515,0.11300356344748445
Signal_1-5_0-15_0-7.0,0.161,121562,1542.8250219066467,4.425045650340213,13620,172.86057154677064,1.4811784706541056,0.11204159194485121
Signal_1-5_0-15_0-8.0,0.161,118238,1649.2593940036195,4.796345162321868,13223,184.44287764432636,1.603972397893512,0.11183375902840034
Signal_1-5_0-15_0-9.0,0.161,116259,1681.06953278108,4.93028909644601,12386,179.09776647852166,1.6092541285082063,0.10653798845680762
Signal_1-5_0-15_1-0.0,0.161,116826,1738.6181397192408,5.0866804172234446,12443,185.1781753421885,1.660073243782248,0.10650882509030524
Signal_1-5_0-15_2-0.0,0.161,27598,2070.1221319761526,12.461122440606989,2212,165.92181157805823,3.527856566214576,0.08015073556054789
Signal_1-5_0-1_0-04.0,0.161,8484,31.046399234331563,0.3370628650419328,990,3.622811791842085,0.11514051704664058,0.1166902404526167
Signal_1-5_0-1_0-06.0,0.161,88702,69.12495097752222,0.2320962535600408,10206,7.953476242661854,0.0787279977086952,0.11505941241460171
Signal_1-5_0-1_0-08.0,0.161,175898,113.88050046761465,0.27153068569170097,19785,12.809274134735787,0.09106604863499328,0.11247995997680472
Signal_1-5_0-1_0-1.0,0.161,93498,165.6917673365103,0.5418758172346604,10831,19.194074012510885,0.18443056095960705,0.11584205009732826
Signal_1-5_0-1_0-15.0,0.161,129853,297.97701091966985,0.8269071849787321,14956,34.31991694696758,0.28063284556911594,0.11517639176607392
Signal_1-5_0-1_0-2.0,0.161,124172,414.010463923717,1.1748961474820905,14343,47.82198953111711,0.39930765945113655,0.11550913249363788
Signal_1-5_0-1_0-3.0,0.161,35387,567.1098240469805,3.014708306765907,4012,64.29605827214756,1.0150884511425204,0.11337496820866419
Signal_1-5_0-1_0-4.0,0.161,118528,658.943662356896,1.9139818150564079,13401,74.50141754897376,0.6435702094503316,0.1130618925485961
Signal_1-5_0-1_0-5.0,0.161,94790,714.4524494563459,2.3205560777339387,10847,81.75615275084907,0.7849927149450749,0.11443190209937756
Signal_1-5_0-1_0-6.0,0.161,111014,734.698900892175,2.2050605247670108,12745,84.34735701686971,0.7471392615608254,0.11480533986704385
Signal_1-5_0-1_0-7.0,0.161,105022,757.197311044464,2.3365168683916955,11742,84.65855560057983,0.7812676044074232,0.11180514558854335
Signal_1-5_0-1_0-8.0,0.161,105362,775.231492646577,2.3883028893036116,11758,86.5128973495041,0.7978369191763245,0.11159621115772289
Signal_1-5_0-1_0-9.0,0.161,117045,792.6147291195609,2.3167848552665617,12463,84.39794411565708,0.7559978668548251,0.10648041351616895
Signal_1-5_0-1_1-0.0,0.161,174738,815.7798977414715,1.951548365942922,18736,87.47068275981306,0.6390341648774737,0.10722338586912981
Signal_1-5_0-1_2-0.0,0.161,27256,919.289473457459,5.568282068077344,2111,71.1997387169319,1.5496523644571487,0.07745083651306134
Signal_1-5_0-2_0-04.0,0.161,8798,32.36307404708882,0.34503073878193075,964,3.5460335736978434,0.11421005119686427,0.1095703568992953
Signal_1-5_0-2_0-06.0,0.161,89470,73.15333199060798,0.24456561312442318,10315,8.433850670427194,0.08304075536144899,0.11529004135464398
Signal_1-5_0-2_0-08.0,0.161,118684,127.54662674383529,0.3702310935091093,13626,14.643509959316333,0.12544720646279922,0.11480907283205824
Signal_1-5_0-2_0-1.0,0.161,112699,194.16808505794268,0.5783860586834176,13127,22.6163892541692,0.19739699071420982,0.1164784070843575
Signal_1-5_0-2_0-15.0,0.161,118817,408.08246575862444,1.1838826155554527,13472,46.27020526271654,0.3986441442317315,0.11338444835335015
Signal_1-5_0-2_0-2.0,0.161,101898,667.8532142209197,2.0921758777138546,11645,76.32289818841008,0.7072697878779085,0.11428094761428097
Signal_1-5_0-2_0-3.0,0.161,111023,1171.5743074362485,3.5161173393317933,12748,134.52374076720403,1.1914557239923886,0.11482305468236309
Signal_1-5_0-2_0-4.0,0.161,111347,1634.9164560653796,4.89955125197961,12446,182.7455630792901,1.6380680631048874,0.11177669806999739
Signal_1-5_0-2_0-5.0,0.161,105469,1996.0934305340209,6.146366472469619,12192,230.74430500972585,2.0897460549113385,0.11559794821227087
Signal_1-5_0-2_0-6.0,0.161,110035,2253.607916344568,6.793802783781991,12265,251.1973562408881,2.2681996966838756,0.11146453401190529
Signal_1-5_0-2_0-7.0,0.161,111130,2487.7920051705973,7.462741709423351,12511,280.0752791927413,2.503967948748865,0.11257986142355797
Signal_1-5_0-2_0-8.0,0.161,111141,2662.635169928709,7.986831353201288,12288,294.3869586208867,2.6556935907138137,0.11056225875239557
Signal_1-5_0-2_0-9.0,0.161,111269,2808.6816901597613,8.420064738241594,11880,299.8781195040664,2.7512911960684137,0.10676828227089305
Signal_1-5_0-2_1-0.0,0.161,109400,2883.6865457038325,8.718452186960649,11288,297.54162456951417,2.800523553098997,0.10318098720292501
Signal_1-5_0-2_2-0.0,0.161,27400,3610.464402793288,21.81161312909569,2134,281.19456334163783,6.08708984800321,0.07788321167883211
Signal_1-5_0-3_0-04.0,0.161,8888,32.799714990728695,0.34791090934433233,953,3.516891132556756,0.1139232784222827,0.10722322232223222
Signal_1-5_0-3_0-06.0,0.161,87141,72.0303202544981,0.2440080060180435,10011,8.275043160714024,0.08270495638337874,0.1148827761903123
Signal_1-5_0-3_0-08.0,0.161,93221,127.69928186596749,0.4182457882206913,10587,14.502658168384784,0.14094872579422216,0.11356883105737978
Signal_1-5_0-3_0-1.0,0.161,17418,197.16727950591414,1.4939487561380516,1984,22.45836964862405,0.5042052829712598,0.11390515558617524
Signal_1-5_0-3_0-15.0,0.161,87220,431.4212277319479,1.4608091122043487,9815,48.54849060065432,0.49003892674989663,0.1125315294657189
Signal_1-5_0-3_0-2.0,0.161,99006,732.8946554935086,2.3292215381688695,11479,84.9736152395813,0.7931075203823542,0.11594246813324448
Signal_1-5_0-3_0-3.0,0.161,34781,1463.2903350892027,7.846201767116856,4015,168.91724491484285,2.6658224102879164,0.11543658894223859
Signal_1-5_0-3_0-4.0,0.161,103849,2242.3736119025143,6.958358730793681,11403,246.2208234698877,2.3057659274822213,0.10980365723309804
Signal_1-5_0-3_0-5.0,0.161,11448,2974.2938212027047,27.79835255030831,1325,344.2469700466094,9.457191588645943,0.11574074074074077
Signal_1-5_0-3_0-6.0,0.161,112616,3768.36479056815,11.229305275175122,12418,415.5320200440016,3.7288822327741307,0.11026852312282447
Signal_1-5_0-3_0-7.0,0.161,110928,4307.589334628189,12.933429544194817,11871,460.9782290438053,4.2309389877921815,0.10701536131544787
Signal_1-5_0-3_0-8.0,0.161,99319,4824.444075581156,15.308446028384653,10752,522.280960346445,5.036856362679683,0.10825723174820524
Signal_1-5_0-3_0-9.0,0.161,93434,5261.489530738919,17.21298695715261,9914,558.2807886609332,5.606969917794747,0.10610698460945693
Signal_1-5_0-3_1-0.0,0.161,108876,5564.380184935369,16.86361648831274,11407,582.9832540647868,5.458462854786905,0.10477056467908442
Signal_1-5_0-3_2-0.0,0.161,27062,7703.172541559416,46.826282490064216,2089,594.6318616258081,13.010049708704624,0.07719311211292587
Signal_1-5_0-4_0-04.0,0.161,8897,33.602603952679345,0.35624693620433573,947,3.5766737038538094,0.11622627851826002,0.10644037315949197
Signal_1-5_0-4_0-06.0,0.161,87402,73.60914547305784,0.24898379992443614,9668,8.142299014136096,0.08280922617160238,0.11061531772728311
Signal_1-5_0-4_0-08.0,0.161,100797,132.3458687673529,0.4168565077980051,11348,14.89985732484023,0.13986931444538572,0.11258271575542923
Signal_1-5_0-4_0-1.0,0.161,105497,203.78119159344024,0.6273993183098774,11605,22.41656851324563,0.20808777187080763,0.11000312805103463
Signal_1-5_0-4_0-15.0,0.161,104914,447.5371983041773,1.38169573182877,11613,49.53818826759452,0.4596930166755495,0.11069066092227921
Signal_1-5_0-4_0-2.0,0.161,92843,773.1498650357383,2.537400971496618,10121,84.28260379378852,0.8377727530060604,0.10901198797970768
Signal_1-5_0-4_0-3.0,0.161,99762,1633.0133956077293,5.17019798040419,10836,177.37548520283636,1.7039588334425708,0.10861851205869974
Signal_1-5_0-4_0-4.0,0.161,103105,2605.648689681727,8.114765939642234,11222,283.60011246407385,2.6771411312061884,0.10884050240046553
Signal_1-5_0-4_0-5.0,0.161,104490,3721.4938833283472,11.512773086638102,11321,403.2063570979062,3.7895267366680416,0.10834529620059337
Signal_1-5_0-4_0-6.0,0.161,116574,4813.908492989427,14.099281489690718,12672,523.2886271652515,4.648562923848982,0.10870348448195996
Signal_1-5_0-4_0-7.0,0.161,109369,5768.001254369127,17.441274831206968,11543,608.7651754992991,5.666181121241816,0.10554178972103613
Signal_1-5_0-4_0-8.0,0.161,97329,6678.167409461459,21.406032042832486,10054,689.8488131463954,6.879937310615543,0.10329911948134679
Signal_1-5_0-4_0-9.0,0.161,110707,7662.488996695798,23.02938407284889,11524,797.6236660547427,7.430129899518926,0.10409459203121756
Signal_1-5_0-4_1-0.0,0.161,52709,8509.044924166683,37.06281724579501,5392,870.4541962683178,11.85416536960745,0.10229752034756874
Signal_1-5_0-4_2-0.0,0.161,27591,13169.408411525948,79.28345101641985,2039,973.2312620456456,21.552985560550553,0.07390090971693668
Signal_1-5_0-5_0-04.0,0.161,8868,33.86061904899528,0.35956884206716094,964,3.680834095989113,0.11855168368067492,0.10870545782589085
Signal_1-5_0-5_0-06.0,0.161,88311,75.84989007916224,0.25523930562463815,9534,8.188706412731515,0.08386441598123692,0.1079593708598023
Signal_1-5_0-5_0-08.0,0.161,173481,132.00144932678063,0.31692225775137145,18679,14.212824874049234,0.10399287711845916,0.1076717335039572
Signal_1-5_0-5_0-1.0,0.161,93316,208.74519329863435,0.6833424913556427,9990,22.34734108891677,0.22358523146703796,0.10705559603926444
Signal_1-5_0-5_0-15.0,0.161,105179,461.4551047168903,1.4228690602687517,11262,49.41012359236748,0.46559486160883146,0.10707460614761505
Signal_1-5_0-5_0-2.0,0.161,116468,807.3474590931812,2.365686403876953,12406,85.99746348791089,0.7720932460019904,0.10651852869457705
Signal_1-5_0-5_0-3.0,0.161,35347,1752.5579561468808,9.321721182394127,3751,185.98027819919514,3.036640366999097,0.10611933120208222
Signal_1-5_0-5_0-4.0,0.161,109703,2884.024518749229,8.707424072300846,11432,300.5402614180214,2.8108751232433935,0.10420863604459317
Signal_1-5_0-5_0-5.0,0.161,93361,4228.469445412278,13.838864254177755,9786,443.2236372018782,4.4804363046834155,0.10481892867471428
Signal_1-5_0-5_0-6.0,0.161,116373,5652.882750795136,16.570814761263968,12032,584.4610455824554,5.328275340295965,0.10339168020073386
Signal_1-5_0-5_0-7.0,0.161,109767,7021.7963988727815,21.193970976707078,11248,719.5347043694467,6.784441338373328,0.10247159893228384
Signal_1-5_0-5_0-8.0,0.161,104830,8468.5192528031,26.155599956640888,10549,852.183626803586,8.297123215526405,0.10062959076600211
Signal_1-5_0-5_0-9.0,0.161,110275,9772.028476779356,29.427013646962592,10855,961.9167455492172,9.232569197216492,0.09843572885966903
Signal_1-5_0-5_1-0.0,0.161,171885,11015.64425834037,26.569960760709694,16459,1054.8127460105547,8.221927566355308,0.09575588329406293
Signal_1-5_0-5_2-0.0,0.161,27555,19279.852618370365,116.14579794147639,2002,1400.7717271630368,31.30655866099728,0.0726546906187625
Signal_1-5_0-6_0-04.0,0.161,8639,33.77269824340703,0.3633574111620006,840,3.2838368473737587,0.11330313554360028,0.09723347609677045
Signal_1-5_0-6_0-06.0,0.161,86930,76.67820087064779,0.2600680938174211,8942,7.8874551039380245,0.08341027776665205,0.10286437363395835
Signal_1-5_0-6_0-08.0,0.161,104577,136.31648078844287,0.4215317350431265,10808,14.088265339046735,0.13551421527287769,0.10334968492115856
Signal_1-5_0-6_0-1.0,0.161,99285,213.3479776197701,0.6770904843081421,10374,22.292107768822024,0.21886585450641569,0.1044870826408823
Signal_1-5_0-6_0-15.0,0.161,92842,474.2125784541108,1.556326906144565,9506,48.55415405511273,0.4979978719807245,0.10238900497619609
Signal_1-5_0-6_0-2.0,0.161,110043,832.4795589142198,2.5095298603249097,11171,84.50904785066518,0.7995712735724915,0.10151486237198186
Signal_1-5_0-6_0-3.0,0.161,110248,1818.1403331339518,5.475730198636679,11217,184.98367423230837,1.7466063767980424,0.10174334228285319
Signal_1-5_0-6_0-4.0,0.161,110364,3108.643359854102,9.357442864814068,11024,310.5150628740498,2.9574204395036148,0.09988764452176438
Signal_1-5_0-6_0-5.0,0.161,98141,4593.237276845161,14.662014385894992,9773,457.40014781393876,4.626817304918192,0.09958121478281248
Signal_1-5_0-6_0-6.0,0.161,104149,6252.683503131416,19.374874320398085,10430,626.174893063406,6.131313125478287,0.10014498458938637
Signal_1-5_0-6_0-7.0,0.161,103683,8004.546034647335,24.858958495675893,10230,789.7775521005585,7.808488386988308,0.09866612655883797
Signal_1-5_0-6_0-8.0,0.161,103654,9790.161287199742,30.40862714482913,10090,953.004489820416,9.48744701717244,0.09734308372084048
Signal_1-5_0-6_0-9.0,0.161,109945,11623.174509300286,35.05395432990365,10228,1081.2845411898977,10.69164756394559,0.09302833234799215
Signal_1-5_0-6_1-0.0,0.161,101996,13187.080692202157,41.29116092832894,9299,1202.2693375895904,12.467622591669237,0.09117024197027335
Signal_1-5_0-6_2-0.0,0.161,27175,25468.7202134042,154.4978165526815,1944,1821.9389915311046,41.32241547900154,0.07153633854645815
Signal_1-5_0-7_0-04.0,0.161,8741,35.45612359030825,0.3792369913107738,842,3.4154051096029683,0.11770263299172774,0.09632765129847842
Signal_1-5_0-7_0-06.0,0.161,87539,79.61637838803448,0.2690925212532331,8637,7.855317745661406,0.08452443901168473,0.09866459520899257
Signal_1-5_0-7_0-08.0,0.161,109834,140.56683489643544,0.42414511152495066,10232,13.095033001259424,0.12945723636064907,0.09315876686636197
Signal_1-5_0-7_0-1.0,0.161,92087,218.93914454339446,0.7214799299479081,8879,21.110044462310633,0.22403048549267976,0.09641969007568929
Signal_1-5_0-7_0-15.0,0.161,109613,489.98617551985086,1.479969600972304,10524,47.0438224587495,0.4585769089338147,0.09601050970231631
Signal_1-5_0-7_0-2.0,0.161,109112,860.6719522635333,2.6055618822231064,10445,82.38982459667686,0.8061564927282696,0.09572732605029695
Signal_1-5_0-7_0-3.0,0.161,104066,1903.0025190809504,5.899088780050742,10029,183.39527092290322,1.8312992476867975,0.09637153344992598
Signal_1-5_0-7_0-4.0,0.161,92299,3273.588377008658,10.77520576287732,8783,311.50853980289105,3.3239043333244678,0.09515812739032925
Signal_1-5_0-7_0-5.0,0.161,98627,4967.490429957722,15.817546779788305,9190,462.86754186289215,4.828352531975632,0.09317935250996177
Signal_1-5_0-7_0-6.0,0.161,104116,6855.702075751187,21.246783819066508,9860,649.2491304593598,6.538421578217983,0.0947020630834838
Signal_1-5_0-7_0-7.0,0.161,95358,8671.625975923787,28.081607880062673,8728,793.7032185853607,8.495731386203406,0.09152876528450682
Signal_1-5_0-7_0-8.0,0.161,96988,10975.620122838489,35.24277241352042,8570,969.821673327895,10.476144362632258,0.08836144677692089
Signal_1-5_0-7_0-9.0,0.161,101229,13009.93879360513,40.8905338031696,8998,1156.4218678921948,12.191111438418666,0.08888757174327516
Signal_1-5_0-7_1-0.0,0.161,99576,14959.024953629365,47.40519620010626,8642,1298.2635740466076,13.965475944749372,0.08678798103960796
Signal_1-5_0-7_2-0.0,0.161,27133,32002.04267607434,194.28031216488162,1785,2105.319949021218,49.830930332327405,0.06578704898094571
Signal_1-5_0-8_0-04.0,0.161,8239,35.16737158222544,0.3874383966869725,714,3.0476396783237005,0.11405504843749709,0.08666100254885302
Signal_1-5_0-8_0-06.0,0.161,86212,82.18664048929763,0.27990932580852307,7964,7.592149641079738,0.08507444679991048,0.09237693128566789
Signal_1-5_0-8_0-08.0,0.161,108135,144.5206914274249,0.43948786542933,9623,12.860985005836314,0.13110491974495397,0.08899061358487076
Signal_1-5_0-8_0-1.0,0.161,108857,227.10449676990393,0.6883313546314805,9889,20.63106983067308,0.2074653440493269,0.09084395123878114
Signal_1-5_0-8_0-15.0,0.161,102636,505.9545041799475,1.579288989125561,9163,45.1699318153558,0.47187893623246335,0.08927666705639345
Signal_1-5_0-8_0-2.0,0.161,91748,899.4315948170422,2.969407740137937,8068,79.09288602458795,0.8805509258592258,0.08793652177704145
Signal_1-5_0-8_0-3.0,0.161,103324,1992.450298209763,6.198504078947877,9153,176.50204772863958,1.8448795512307659,0.0885854206186365
Signal_1-5_0-8_0-4.0,0.161,105232,3355.259274401377,10.343134524560101,9226,294.16548260630896,3.062562681034601,0.0876729511935533
Signal_1-5_0-8_0-5.0,0.161,101407,5210.9126502192075,16.363636583855964,8769,450.6049190861798,4.811947644201374,0.08647332038222214
Signal_1-5_0-8_0-6.0,0.161,49123,7066.6005903760715,31.883655241027203,4266,613.6864222165649,9.395850307636273,0.08684323025873826
Signal_1-5_0-8_0-7.0,0.161,105177,9362.337328005287,28.86847850598261,8997,800.8685258189867,8.443302827523446,0.0855415157306255
Signal_1-5_0-8_0-8.0,0.161,82248,11702.079837046485,40.803778716684846,6916,983.9945549194326,11.832191852801888,0.08408715105534481
Signal_1-5_0-8_0-9.0,0.161,71745,14214.66355848492,53.068983003382485,5994,1187.5767422058486,15.3392213453897,0.08354589169977002
Signal_1-5_0-8_1-0.0,0.161,88387,16692.242821543066,56.146216634233745,7101,1341.0526013528834,15.91424561752444,0.08033986898525801
Signal_1-5_0-8_2-0.0,0.161,26885,38186.465633349304,232.89193190394937,1755,2492.7374813661163,59.50287958272898,0.0652780360795983
Signal_1-5_0-9_0-04.0,0.161,8281,36.619547667210796,0.4024126117275911,727,3.214878777208338,0.11923325395004787,0.08779132954957129
Signal_1-5_0-9_0-06.0,0.161,80999,80.741564227532,0.2836986899027468,6851,6.829225749982366,0.08250770087793757,0.08458129112705094
Signal_1-5_0-9_0-08.0,0.161,77171,146.4002936789332,0.5270051799527299,6552,12.429730393339081,0.15355881933907195,0.08490235969470397
