signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.161,61327,8.9533425876802,0.03615424879877776,13317,1.9441952686441084,0.016847547210467946,0.21714742283170546
Signal_2-5_0-9_0-1.0,0.161,52031,14.201903552076303,0.062260911223134374,11316,3.088711356600785,0.0290356033876649,0.21748572966116353
Signal_2-5_0-9_0-15.0,0.161,132839,31.78563741080925,0.08721036941800946,28699,6.867079758601124,0.0405357963548834,0.21604348120657335
Signal_2-5_0-9_0-2.0,0.161,131784,55.92207962071604,0.1540465480203072,28999,12.305624255760522,0.07226235968082537,0.2200494748983185
Signal_2-5_0-9_0-3.0,0.161,21585,124.27092740664499,0.8458503101666766,4508,25.95382630294906,0.38655334886417997,0.20884873754922395
Signal_2-5_0-9_0-4.0,0.161,4297,216.4191681998223,3.301513265924984,965,48.602396395817664,1.5645664980614136,0.22457528508261576
Signal_2-5_0-9_0-5.0,0.161,8255,336.0983471198157,3.6992002170075127,1670,67.99324526833337,1.663824575139509,0.20230163537250143
Signal_2-5_0-9_0-6.0,0.161,115324,468.48387333788423,1.379541586876288,24509,99.56358825255975,0.6359716322280952,0.21252297873816373
Signal_2-5_0-9_0-7.0,0.161,1052,653.2211435699302,20.139670630035603,214,132.87958623951053,9.083461514218948,0.20342205323193918
Signal_2-5_0-9_0-8.0,0.161,117034,777.4073012564282,2.272440866384544,24227,160.92970151869952,1.0339186901294777,0.20700821983355255
Signal_2-5_0-9_0-9.0,0.161,16792,994.6864435112739,7.676000356541464,3417,202.4085027083148,3.4626313987875514,0.20348975702715577
Signal_2-5_0-9_1-0.0,0.161,131424,1165.180446360062,3.214073819651461,25820,228.9152599602569,1.4246120898722112,0.19646335524713904
Signal_2-5_0-9_2-0.0,0.161,20633,3204.00996202454,22.305536251137443,3158,490.3922580368099,8.726448749148416,0.15305578442301168
Signal_2-5_1-0_0-04.0,0.161,42416,2.375326814313804,0.01153343085233236,8552,0.47891821284448455,0.0051787805362938245,0.20162202942285934
Signal_2-5_1-0_0-06.0,0.161,83209,5.361528518811449,0.018586750493263707,16251,1.0471247095771472,0.008214069305292728,0.19530339266185145
Signal_2-5_1-0_0-08.0,0.161,2151,9.343289414471702,0.20145571696065498,454,1.972037840153488,0.09255232170668584,0.2110646211064621
Signal_2-5_1-0_0-1.0,0.161,16723,14.931733231179733,0.11546573578802588,3302,2.948309700972043,0.051307938672484774,0.1974526101775997
Signal_2-5_1-0_0-15.0,0.161,7922,32.85089764857901,0.36908791220699105,1572,6.51875929103335,0.16441395402733247,0.19843473870234787
Signal_2-5_1-0_0-2.0,0.161,18507,58.584435970083774,0.43063987481988225,3565,11.285109106465047,0.18900617586384874,0.19262981574539362
Signal_2-5_1-0_0-3.0,0.161,3875,129.69452084730608,2.0834629199460863,784,26.24013015336464,0.9371475054773084,0.20232258064516132
Signal_2-5_1-0_0-4.0,0.161,29726,236.69176694283595,1.3728241644339125,6052,48.18874297039774,0.6194355666202581,0.20359281437125748
Signal_2-5_1-0_0-5.0,0.161,112098,359.1343492648381,1.0726499403522216,21607,69.22349983554886,0.47092995588313585,0.19275098574461633
Signal_2-5_1-0_0-6.0,0.161,4147,506.7612049117919,7.869304353092709,760,92.87159771713573,3.368806922677658,0.18326501085121777
Signal_2-5_1-0_0-7.0,0.161,37301,669.431894107758,3.466140496119683,7088,127.20659675171682,1.5109419505860904,0.19002171523551648
Signal_2-5_1-0_0-8.0,0.161,12817,852.7149949710996,7.53200687835284,2362,157.14385723037663,3.233385321497256,0.18428649449949286
Signal_2-5_1-0_0-9.0,0.161,28385,1056.3516732451676,6.269949967387953,5324,198.1333911698881,2.7154302353356794,0.18756385414831783
Signal_2-5_1-0_1-0.0,0.161,41411,1271.719886737811,6.249332089253164,7407,227.46683733952247,2.6429985019495397,0.17886551882350096
