signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-9_0-1.0,0.161,72690,499.2826886132801,1.8518643610219974,10488,72.03847624399617,0.7034256146209106,0.14428394552208007
Signal_2-0_0-9_0-15.0,0.161,32019,1117.6583997517505,6.246046373819375,4528,158.0548185163786,2.348845933836923,0.14141603422967614
Signal_2-0_0-9_0-2.0,0.161,20838,1953.6943904236034,13.534076055062,3036,284.64421582330647,5.165965237832432,0.1456953642384106
Signal_2-0_0-9_0-3.0,0.161,11965,4406.371773079837,40.283276290954404,1739,640.4246145746624,15.357418688412235,0.14534057668198913
Signal_2-0_0-9_0-4.0,0.161,67997,7720.759417537061,29.60841393680447,9947,1129.4379741200514,11.32442934759622,0.14628586555289202
Signal_2-0_0-9_0-5.0,0.161,5892,11626.758184644668,151.47022514204826,872,1720.7286383248731,58.27122449436492,0.1479972844534963
Signal_2-0_0-9_0-6.0,0.161,64688,16271.183631054007,63.974556582965135,9157,2303.2900771327218,24.069774940337588,0.14155639376700466
Signal_2-0_0-9_0-7.0,0.161,70582,21590.031573723594,81.26551600534614,9842,3010.528048915979,30.345968138966768,0.1394406505908022
Signal_2-0_0-9_0-8.0,0.161,8958,27623.462309282128,291.8586590917631,1277,3937.8389561233857,110.19515558098882,0.14255414154945306
Signal_2-0_0-9_0-9.0,0.161,8154,33481.09441627559,370.7782856037374,1064,4368.884530159092,133.93674875539156,0.13048810399803779
Signal_2-0_0-9_1-0.0,0.161,67383,40057.683809629554,154.31589531776547,9148,5438.2810425551115,56.85891519533254,0.13576124541798373
Signal_2-0_0-9_2-0.0,0.161,1519,101667.36894285155,2608.571215035486,143,9571.055799096619,800.371893932658,0.09414088215931529
Signal_2-0_1-0_0-04.0,0.161,7344,82.81863110038205,0.9664106643027305,1009,11.378540138927761,0.3582126864511905,0.13739106753812635
Signal_2-0_1-0_0-06.0,0.161,72826,188.2501451065235,0.697576900924177,9925,25.65543473734993,0.2575218719159703,0.13628374481641173
Signal_2-0_1-0_0-08.0,0.161,59997,330.3186068928758,1.3485537799901472,8245,45.39355157477475,0.4999180678258377,0.13742353784355882
Signal_2-0_1-0_0-1.0,0.161,144937,522.0691585003052,1.3713187177106676,19683,70.89899229845733,0.5053524973924389,0.1358038320097698
Signal_2-0_1-0_0-15.0,0.161,11709,1153.095632263593,10.656275111916782,1617,159.24123643097022,3.9600487384843372,0.1380988982833718
Signal_2-0_1-0_0-2.0,0.161,76931,2060.1307012006005,7.427524369680631,10508,281.3931108163929,2.74507003187771,0.13658993123708266
Signal_2-0_1-0_0-3.0,0.161,5771,4563.778595927995,60.07572630250024,843,666.6548876047999,22.96081398483569,0.14607520360422804
Signal_2-0_1-0_0-4.0,0.161,3538,7980.131446837336,134.1624964011497,519,1170.6297967520004,51.384944921944495,0.14669304691916338
Signal_2-0_1-0_0-5.0,0.161,129958,12176.063761812158,33.77578131814714,17287,1619.6587686056016,12.3186668609865,0.13301989873651487
Signal_2-0_1-0_0-6.0,0.161,82066,17487.317171331044,61.043799055261054,10799,2301.142228611167,22.143776617446612,0.13158920868569207
Signal_2-0_1-0_0-7.0,0.161,2724,22983.08470328096,440.35685972328747,351,2961.4767734403886,158.07193608921855,0.1288546255506608
Signal_2-0_1-0_0-8.0,0.161,85439,29230.672441220217,100.00247023283029,11528,3943.9973771039763,36.73327359754092,0.1349266728309086
Signal_2-0_1-0_0-9.0,0.161,4485,35795.718814210064,534.502651837995,545,4349.758473521624,186.32318168434728,0.12151616499442586
Signal_2-0_1-0_1-0.0,0.161,133267,43055.63104083056,117.94204347655953,16780,5421.248237486676,41.850756784220074,0.12591264153916576
Signal_2-0_2-0_0-04.0,0.161,4525,116.29974071348795,1.7288983296479767,273,7.016536843045792,0.4246601281396353,0.06033149171270718
Signal_2-0_2-0_0-9.0,0.161,4451,55770.556614584566,835.9420691123493,266,3332.9517096112095,204.35638097663045,0.059761851269377664
