signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-3.0,0.161,78418,20430.789172589695,72.95872930416058,6733,1754.1955099472875,21.378325627649087,0.08586038919635797
Signal_1-5_0-9_0-4.0,0.161,76710,35028.08607114656,126.47084399788098,6384,2915.125817731713,36.484707144940415,0.08322252639812283
Signal_1-5_0-9_0-5.0,0.161,65997,53688.643993727695,208.98751308308613,5267,4284.711243162019,59.03912331567293,0.0798066578783884
Signal_1-5_0-9_0-6.0,0.161,82894,75329.84389432015,261.6408305408896,6858,6232.200996782009,75.25627379848453,0.08273216396844166
Signal_1-5_0-9_0-7.0,0.161,66038,98696.33792585415,384.0644262478716,5255,7853.800172633384,108.34116143030673,0.07957539598413033
Signal_1-5_0-9_0-8.0,0.161,83221,125332.71638810849,434.45818883745704,6757,10176.19548713004,123.79653290267133,0.08119344876894054
Signal_1-5_0-9_0-9.0,0.161,65212,150054.93730803241,587.6064168717281,5293,12179.36550284328,167.40703974656137,0.08116604305955963
Signal_1-5_0-9_1-0.0,0.161,65438,178266.65934736564,696.8753732491177,5199,14163.152326583237,196.42647243702345,0.07944924967144472
Signal_1-5_0-9_2-0.0,0.161,4876,437423.57224811736,6264.268070758666,313,28079.07672552517,1587.123253836571,0.06419196062346186
Signal_1-5_1-0_0-04.0,0.161,7931,358.1219606018153,4.021304672661341,631,28.492618476830845,1.1342732320401152,0.07956121548354557
Signal_1-5_1-0_0-06.0,0.161,81827,836.4679962352309,2.9241592100971263,6416,65.5868926374576,0.8188132802673859,0.07840932699475725
Signal_1-5_1-0_0-08.0,0.161,164458,1497.5785840608976,3.6928538371213695,13196,120.1647046374613,1.046058011241882,0.08023933162266356
Signal_1-5_1-0_0-1.0,0.161,163861,2351.8742661782403,5.810002238269708,12936,185.66861856867536,1.6324447919779477,0.07894495944733645
Signal_1-5_1-0_0-15.0,0.161,71279,5249.575313483796,19.66270989490104,5677,418.1012507842072,5.549093207446455,0.07964477616128171
Signal_1-5_1-0_0-2.0,0.161,65595,9243.20417665515,36.09002461256203,5073,714.8528818991017,10.036545116665337,0.07733821175394466
Signal_1-5_1-0_0-3.0,0.161,66358,20761.651422924955,80.59632716648291,5234,1637.5792451187376,22.635258897693657,0.07887519213960636
Signal_1-5_1-0_0-4.0,0.161,54486,36024.421000190894,154.33148901390126,4322,2857.56978972259,43.46647929804237,0.07932312887714275
Signal_1-5_1-0_0-5.0,0.161,164854,55208.52066331365,135.9741540399296,12932,4330.841770402732,38.08372924300915,0.07844516966527958
Signal_1-5_1-0_0-6.0,0.161,81767,77482.15466444605,270.96466294137065,6091,5771.8126390981815,73.95506534050187,0.0744921545366713
Signal_1-5_1-0_0-7.0,0.161,80711,101323.8750674904,356.652626505143,6172,7748.27417472898,98.62613661131101,0.0764703695902665
Signal_1-5_1-0_0-8.0,0.161,82578,131637.16704481668,458.08529126601394,6250,9963.093003343558,126.02426572261287,0.07568601806776624
Signal_1-5_1-0_0-9.0,0.161,70752,159211.98325654396,598.5582096158536,5241,11793.730272607796,162.90863741626646,0.07407564450474897
Signal_1-5_1-0_1-0.0,0.161,163648,192291.45296937527,475.3402935098737,12209,14345.951978044966,129.83426564295596,0.07460525029331247
Signal_1-5_1-0_2-0.0,0.161,26313,495898.69122025697,3057.0868661099503,1501,28288.068085038023,730.1514340040103,0.05704404666894689
Signal_1-5_2-0_0-04.0,0.161,24773,428.19109154307984,2.720497469568772,983,16.990749726995013,0.5419207544044649,0.03968029709764663
Signal_1-5_2-0_0-06.0,0.161,14791,959.59864093277,7.890251667287525,558,36.20147668450312,1.5325307121754435,0.037725643972686095
Signal_1-5_2-0_0-08.0,0.161,9867,1707.0994002734103,17.185661194306757,392,67.82030656807308,3.4254427626025015,0.039728387554474526
Signal_1-5_2-0_0-1.0,0.161,24504,2649.1717667157664,16.923556125739896,904,97.7330752983616,3.2505537321462543,0.03689193601044727
Signal_1-5_2-0_0-15.0,0.161,4831,5922.176838833057,85.2045628752177,168,205.94612066320713,15.889088165015034,0.034775408818050094
Signal_1-5_2-0_0-2.0,0.161,24557,10616.995554234312,67.75073021559358,1028,444.44644825316095,13.861903864894652,0.04186179093537484
Signal_1-5_2-0_0-3.0,0.161,24319,23593.463003332836,151.29299982249364,977,947.8520232845175,30.324472823802022,0.040174349274230026
Signal_1-5_2-0_0-4.0,0.161,24845,42510.39462065987,269.6967021699925,932,1594.6744933167638,52.23529979499334,0.037512577983497684
Signal_1-5_2-0_0-5.0,0.161,24105,64269.719152389276,413.9547155558025,944,2516.930714783467,81.91911719296154,0.03916199958514831
Signal_1-5_2-0_0-6.0,0.161,24410,93156.91001111764,596.2538344540573,926,3533.932759946536,116.13223616320795,0.03793527242933224
Signal_1-5_2-0_0-7.0,0.161,24139,124915.70776357711,804.0025304811343,927,4797.086088770702,157.5569791046803,0.03840258502837731
Signal_1-5_2-0_0-8.0,0.161,24268,162292.3247449427,1041.7919281645636,890,5951.877741181762,199.50739516572946,0.036673809131366406
Signal_1-5_2-0_0-9.0,0.161,24372,204908.75740904504,1312.5472155179827,899,7558.385561740173,252.08627224419342,0.036886591170195306
Signal_1-5_2-0_1-0.0,0.161,14754,251699.362822301,2072.178801676097,545,9297.556780408973,398.26357526792566,0.03693913514978987
Signal_1-5_2-0_2-0.0,0.161,18828,850184.5092403329,6195.995488121008,728,32873.078538716916,1218.3573501685316,0.03866581686849372
