signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-9_0-08.0,0.147,61327,8.9533425876802,0.03615424879877776,19185,2.8008850513582053,0.0202215473149402,0.31283121626689714
Signal_2-5_0-9_0-1.0,0.147,52031,14.201903552076303,0.062260911223134374,16487,4.500139990833964,0.03504735156740885,0.31686878975995075
Signal_2-5_0-9_0-15.0,0.147,132839,31.78563741080925,0.08721036941800946,41590,9.951630619889917,0.04879774885394865,0.3130857654755004
Signal_2-5_0-9_0-2.0,0.147,131784,55.92207962071604,0.1540465480203072,41844,17.756355093556444,0.0868034976214836,0.31751957749043896
Signal_2-5_0-9_0-3.0,0.147,21585,124.27092740664499,0.8458503101666766,6677,38.441370502393724,0.47044426058965494,0.3093351864720871
Signal_2-5_0-9_0-4.0,0.147,4297,216.4191681998223,3.301513265924984,1358,68.39591119743046,1.8560097562809335,0.3160344426343961
Signal_2-5_0-9_0-5.0,0.147,8255,336.0983471198157,3.6992002170075127,2458,100.07628555063681,2.01855337851371,0.2977589339794064
Signal_2-5_0-9_0-6.0,0.147,115324,468.48387333788423,1.379541586876288,35571,144.50105666211607,0.7661661942539769,0.30844403593354364
Signal_2-5_0-9_0-7.0,0.147,1052,653.2211435699302,20.139670630035603,317,196.83564877534968,11.055391454719055,0.30133079847908745
Signal_2-5_0-9_0-8.0,0.147,117034,777.4073012564282,2.272440866384544,34779,231.0221690311987,1.2387826432487672,0.29717005314694867
Signal_2-5_0-9_0-9.0,0.147,16792,994.6864435112739,7.676000356541464,4876,288.8334384564657,4.136334210320012,0.2903763696998571
Signal_2-5_0-9_1-0.0,0.147,131424,1165.180446360062,3.214073819651461,37355,331.182398753501,1.7135345954023093,0.2842327124421719
Signal_2-5_0-9_2-0.0,0.147,20633,3204.00996202454,22.305536251137443,4524,702.5125317791411,10.444623216516703,0.21926040808413705
Signal_2-5_1-0_0-04.0,0.147,42416,2.375326814313804,0.01153343085233236,12477,0.6987210642727588,0.0062553087218085385,0.29415786495662016
Signal_2-5_1-0_0-06.0,0.147,83209,5.361528518811449,0.018586750493263707,23746,1.5300611256918921,0.009929183786068366,0.2853777836532106
Signal_2-5_1-0_0-08.0,0.147,2151,9.343289414471702,0.20145571696065498,656,2.8494643681512954,0.11125289243543192,0.30497443049744305
Signal_2-5_1-0_0-1.0,0.147,16723,14.931733231179733,0.11546573578802588,4816,4.300139164107012,0.06196397522464951,0.2879866052741732
Signal_2-5_1-0_0-15.0,0.147,7922,32.85089764857901,0.36908791220699105,2292,9.504450569369235,0.19852705934491463,0.2893208785660187
Signal_2-5_1-0_0-2.0,0.147,18507,58.584435970083774,0.43063987481988225,5253,16.62852121634247,0.2294298538588238,0.28383854757659266
Signal_2-5_1-0_0-3.0,0.147,3875,129.69452084730608,2.0834629199460863,1114,37.28508289649005,1.1171011980625873,0.2874838709677419
Signal_2-5_1-0_0-4.0,0.147,29726,236.69176694283595,1.3728241644339125,8604,68.50891350252844,0.7385788706528978,0.2894435847406311
Signal_2-5_1-0_0-5.0,0.147,112098,359.1343492648381,1.0726499403522216,31293,100.25505532252653,0.5667384537170906,0.2791575228817642
Signal_2-5_1-0_0-6.0,0.147,4147,506.7612049117919,7.869304353092709,1107,135.27481404324905,4.065773071936039,0.2669399565951291
Signal_2-5_1-0_0-7.0,0.147,37301,669.431894107758,3.466140496119683,10362,185.96427137997878,1.8268703146854366,0.27779416101445004
Signal_2-5_1-0_0-8.0,0.147,12817,852.7149949710996,7.53200687835284,3415,227.19994599565462,3.887880160277809,0.2664430053834751
Signal_2-5_1-0_0-9.0,0.147,28385,1056.3516732451676,6.269949967387953,7670,285.44010335707014,3.2592472516305655,0.2702131407433504
Signal_2-5_1-0_1-0.0,0.147,41411,1271.719886737811,6.249332089253164,10838,332.8318594688463,3.1970565484012026,0.26171790104078624
