signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-9_0-2.0,0.147,81562,8950.829756521187,31.341470104981493,14814,1625.7275693718266,13.357082256357753,0.1816286996395381
Signal_1-5_0-9_0-3.0,0.147,78418,20430.789172589695,72.95872930416058,14169,3691.5485192994383,31.012657346397752,0.18068555688744928
Signal_1-5_0-9_0-4.0,0.147,76710,35028.08607114656,126.47084399788098,13733,6270.899570004638,53.51150128892611,0.17902489897014734
Signal_1-5_0-9_0-5.0,0.147,65997,53688.643993727695,208.98751308308613,11646,9474.03590998004,87.79032032095913,0.17646256648029457
Signal_1-5_0-9_0-6.0,0.147,82894,75329.84389432015,261.6408305408896,14612,13278.641143916404,109.84968160095508,0.17627331290563858
Signal_1-5_0-9_0-7.0,0.147,66038,98696.33792585415,384.0644262478716,11419,17066.13590319708,159.70597454976863,0.1729155940519095
Signal_1-5_0-9_0-8.0,0.147,83221,125332.71638810849,434.45818883745704,14529,21881.004030266737,181.5304082038603,0.1745833383400824
Signal_1-5_0-9_0-9.0,0.147,65212,150054.93730803241,587.6064168717281,11366,26153.536426472077,245.31640727985769,0.17429307489419132
Signal_1-5_0-9_1-0.0,0.147,65438,178266.65934736564,696.8753732491177,11098,30233.249571152297,286.98716154436937,0.1695956477887466
Signal_1-5_0-9_2-0.0,0.147,4876,437423.57224811736,6264.268070758666,678,60823.04798692034,2335.8950854385207,0.1390484003281378
Signal_1-5_1-0_0-04.0,0.147,7931,358.1219606018153,4.021304672661341,1386,62.58442029934636,1.6810654355809815,0.17475728155339804
Signal_1-5_1-0_0-06.0,0.147,81827,836.4679962352309,2.9241592100971263,14009,143.2055453488378,1.2099189194951474,0.17120265926894548
Signal_1-5_1-0_0-08.0,0.147,164458,1497.5785840608976,3.6928538371213695,28344,258.10460656594444,1.5330812992794705,0.17234795510099846
Signal_1-5_1-0_0-1.0,0.147,163861,2351.8742661782403,5.810002238269708,28215,404.96599203116693,2.410896278327122,0.17218862328436907
Signal_1-5_1-0_0-15.0,0.147,71279,5249.575313483796,19.66270989490104,12299,905.8001203795956,8.167656661555956,0.17254731407567442
Signal_1-5_1-0_0-2.0,0.147,65595,9243.20417665515,36.09002461256203,11007,1551.0320660483762,14.783807306401716,0.16780242396524125
Signal_1-5_1-0_0-3.0,0.147,66358,20761.651422924955,80.59632716648291,11412,3570.5109563039814,33.42331242747864,0.17197625003767444
Signal_1-5_1-0_0-4.0,0.147,54486,36024.421000190894,154.33148901390126,9323,6164.072917534407,63.83956593165289,0.17110817457695554
Signal_1-5_1-0_0-5.0,0.147,164854,55208.52066331365,135.9741540399296,27795,9308.36274422703,55.83287095730351,0.16860373421330388
Signal_1-5_1-0_0-6.0,0.147,81767,77482.15466444605,270.96466294137065,13618,12904.37440801823,110.5809432882905,0.16654640625191097
Signal_1-5_1-0_0-7.0,0.147,80711,101323.8750674904,356.652626505143,13466,16905.097219199684,145.67947498004438,0.16684219003605458
Signal_1-5_1-0_0-8.0,0.147,82578,131637.16704481668,458.08529126601394,13650,21759.39511930233,186.24322903992356,0.16529826346000148
Signal_1-5_1-0_0-9.0,0.147,70752,159211.98325654396,598.5582096158536,11428,25716.22773428008,240.5592977124444,0.16152193577566712
Signal_1-5_1-0_1-0.0,0.147,163648,192291.45296937527,475.3402935098737,26425,31050.19092635255,191.01029573591552,0.1614746284708643
Signal_1-5_1-0_2-0.0,0.147,26313,495898.69122025697,3057.0868661099503,3376,63624.59550638799,1095.0244475283107,0.12830159996959675
Signal_1-5_2-0_0-04.0,0.147,24773,428.19109154307984,2.720497469568772,2258,39.028599067705734,0.8213362551990467,0.09114762039316997
Signal_1-5_2-0_0-06.0,0.147,14791,959.59864093277,7.890251667287525,1318,85.5081474375898,2.3553193080019708,0.08910824149820837
Signal_1-5_2-0_0-08.0,0.147,9867,1707.0994002734103,17.185661194306757,919,158.997096265457,5.244830256430341,0.09313874531265837
Signal_1-5_2-0_0-1.0,0.147,24504,2649.1717667157664,16.923556125739896,2161,233.62961915902594,5.025745790779326,0.08818968331700948
Signal_1-5_2-0_0-15.0,0.147,4831,5922.176838833057,85.2045628752177,416,509.96182259460807,25.002935428819708,0.08611053612088593
Signal_1-5_2-0_0-2.0,0.147,24557,10616.995554234312,67.75073021559358,2256,975.3610771003218,20.535055120338626,0.09186789917335178
Signal_1-5_2-0_0-3.0,0.147,24319,23593.463003332836,151.29299982249364,2211,2145.036666818902,45.61843152099595,0.09091656729306301
Signal_1-5_2-0_0-4.0,0.147,24845,42510.39462065987,269.6967021699925,2186,3740.2987579296623,79.99838401435738,0.08798551016301065
Signal_1-5_2-0_0-5.0,0.147,24105,64269.719152389276,413.9547155558025,2162,5764.41123449349,123.97300010494504,0.0896909354905621
Signal_1-5_2-0_0-6.0,0.147,24410,93156.91001111764,596.2538344540573,2227,8498.993797409215,180.09738368565422,0.09123310118803768
Signal_1-5_2-0_0-7.0,0.147,24139,124915.70776357711,804.0025304811343,2148,11115.578121552822,239.83630064338743,0.08898463068064126
Signal_1-5_2-0_0-8.0,0.147,24268,162292.3247449427,1041.7919281645636,2082,13923.381412517336,305.14366465640273,0.08579198945112905
Signal_1-5_2-0_0-9.0,0.147,24372,204908.75740904504,1312.5472155179827,2057,17294.32602947668,381.3172884673862,0.08440013129821107
Signal_1-5_2-0_1-0.0,0.147,14754,251699.362822301,2072.178801676097,1263,21546.448098452358,606.2810754150374,0.08560390402602683
Signal_1-5_2-0_2-0.0,0.147,18828,850184.5092403329,6195.995488121008,1551,70035.91320542575,1778.3404086320259,0.08237731038878264
