signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-9_0-4.0,0.147,125576,231122.0422612413,652.2108867018097,7485,13776.107586842958,159.23210026901535,0.05960533859973244
Signal_1-0_0-9_0-5.0,0.147,125844,352485.7608111934,993.631430614975,7613,21323.81438173942,244.39199610193057,0.06049553415339627
Signal_1-0_0-9_0-6.0,0.147,132199,492592.0631694176,1354.794188512933,7758,28907.398891582707,328.1966378338908,0.058684256310562115
Signal_1-0_0-9_0-7.0,0.147,126046,647699.9589044601,1824.3549334037923,7252,37265.126239429606,437.5963582548944,0.057534550878250795
Signal_1-0_0-9_0-8.0,0.147,125045,809436.7673539278,2289.020921860254,7293,47208.783592404325,552.8021246214062,0.05832300371866131
Signal_1-0_0-9_0-9.0,0.147,100237,986033.2096076704,3114.422384488349,5783,56887.47719066967,748.0662789647618,0.05769326695731115
Signal_1-0_0-9_1-0.0,0.147,123623,1149503.7698372244,3269.345063065304,6930,64438.34177274427,774.0655484939399,0.056057529747700674
Signal_1-0_0-9_2-0.0,0.147,30055,2698108.6017827983,15563.27747049127,1457,130798.34412901473,3426.67148087062,0.048477790717018805
Signal_1-0_1-0_0-04.0,0.147,9380,2421.985258932207,25.007488418951187,590,152.34235637206848,6.2718355576898075,0.0628997867803838
Signal_1-0_1-0_0-06.0,0.147,9331,5416.435042823528,56.07243865496577,535,310.5554332773109,13.426482210807057,0.05733576251205659
Signal_1-0_1-0_0-08.0,0.147,188368,9688.497564612204,22.323016028577417,10720,551.3712195948506,5.325332147491956,0.05690987853563237
Signal_1-0_1-0_0-1.0,0.147,187586,15055.612287236136,34.76147617610774,10686,857.6560772200771,8.296703775732533,0.05696587165353493
Signal_1-0_1-0_0-15.0,0.147,125181,33968.85204848508,96.0089372044783,7318,1985.797040212283,23.213394735018525,0.05845935085995478
Signal_1-0_1-0_0-2.0,0.147,119190,60380.63000867498,174.89513548748818,6845,3467.618192880109,41.91259459078325,0.05742931453981037
Signal_1-0_1-0_0-3.0,0.147,105989,133436.51002333048,409.8682498740571,6119,7703.610797655978,98.48137568453595,0.057732406193095526
Signal_1-0_1-0_0-4.0,0.147,124225,233298.4825199214,661.9229075725615,7083,13302.09822248825,158.05619747027933,0.05701750855302876
Signal_1-0_1-0_0-5.0,0.147,186926,358431.6818843329,829.032457111976,10422,19984.245041345326,195.7547061922273,0.05575468367161335
Signal_1-0_1-0_0-6.0,0.147,124505,501901.0965023512,1422.4098405134428,7136,28766.444919005477,340.53266135961036,0.057314967270390725
Signal_1-0_1-0_0-7.0,0.147,124719,663527.8304676783,1878.8531328249417,6912,36773.10084423858,442.31165981996685,0.05542058547615038
Signal_1-0_1-0_0-8.0,0.147,123123,830050.5160251553,2365.565237099985,6814,45937.51140075704,556.5015772951111,0.05534303095278705
Signal_1-0_1-0_0-9.0,0.147,129862,1017599.1734983154,2823.8114963141306,7099,55627.79360139642,660.2269478120443,0.05466572207420185
Signal_1-0_1-0_1-0.0,0.147,623228,1212688.055752139,1536.121690771185,33848,65862.03654376634,357.9881486663645,0.0543107819289249
Signal_1-0_1-0_2-0.0,0.147,5901,3003032.2148349145,39092.836557085735,293,149108.36111618872,8711.003467772736,0.04965260125402472
